evaluation,fitness,test_accuracy,uniqueness,time
0,-0.25910496711730957,-0.26364484429359436,1.0,1.27
100,-0.25910496711730957,-0.26364484429359436,1.0,1.27
200,-0.1470324993133545,-0.08131492137908936,1.0,1.27
300,-0.1470324993133545,-0.08131492137908936,1.0,1.27
400,-0.1470324993133545,-0.08131492137908936,1.0,1.27
500,-0.1470324993133545,-0.08131492137908936,1.0,1.27
600,-0.1470324993133545,-0.08131492137908936,1.0,1.27
700,-0.1470324993133545,-0.08131492137908936,1.0,1.27
800,-0.1470324993133545,-0.08131492137908936,1.0,1.27
900,-0.1470324993133545,-0.08131492137908936,1.0,1.27
1000,-0.14031219482421875,-0.08123856782913208,1.0,1.27
1100,-0.14031219482421875,-0.08123856782913208,1.0,1.27
1200,-0.10984667390584946,-0.11019706726074219,1.0,1.27
1300,-0.10984667390584946,-0.11019706726074219,1.0,1.27
1400,-0.10984667390584946,-0.11019706726074219,1.0,1.27
1500,-0.10984667390584946,-0.11019706726074219,1.0,1.27
1600,-0.10965260118246078,-0.11354140937328339,1.0,1.27
1700,-0.009085099212825298,0.0629943460226059,1.0,1.27
1800,-0.009085099212825298,0.0629943460226059,1.0,1.27
1900,-0.009085099212825298,0.0629943460226059,1.0,1.27
2000,-0.009085099212825298,0.0629943460226059,1.0,1.27
2100,-0.009085099212825298,0.0629943460226059,1.0,1.27
2200,-0.009085099212825298,0.0629943460226059,1.0,1.27
2300,-0.009085099212825298,0.0629943460226059,1.0,1.27
2400,-0.009085099212825298,0.0629943460226059,1.0,1.27
2500,-0.009085099212825298,0.0629943460226059,1.0,1.27
2600,-0.009085099212825298,0.0629943460226059,1.0,1.27
2700,-0.009085099212825298,0.0629943460226059,1.0,1.27
2800,-0.006526072975248098,0.03957410901784897,1.0,1.27
2900,-0.006526072975248098,0.03957410901784897,1.0,1.27
3000,-0.006526072975248098,0.03957410901784897,1.0,1.27
3100,-0.006526072975248098,0.03957410901784897,1.0,1.27
3200,-0.006526072975248098,0.03957410901784897,1.0,1.27
3300,-0.006526072975248098,0.03957410901784897,1.0,1.27
3400,-0.004536867141723633,0.0429660901427269,1.0,1.27
3500,-0.004536867141723633,0.0429660901427269,1.0,1.27
3600,-0.0029880008660256863,0.04488205909729004,1.0,1.27
3700,-0.0029880008660256863,0.04488205909729004,1.0,1.27
3800,-0.0029880008660256863,0.04488205909729004,1.0,1.27
3900,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4000,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4100,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4200,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4300,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4400,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4500,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4600,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4700,-0.0029880008660256863,0.04488205909729004,1.0,1.27
4800,-0.0026200017891824245,0.04099230095744133,1.0,1.27
4900,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5000,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5100,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5200,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5300,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5400,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5500,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5600,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5700,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5800,-0.0026200017891824245,0.04099230095744133,1.0,1.27
5900,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6000,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6100,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6200,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6300,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6400,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6500,-0.0026200017891824245,0.04099230095744133,1.0,1.27
6600,0.0019198855152353644,-0.007869482040405273,1.0,1.27
6700,0.0019198855152353644,-0.007869482040405273,1.0,1.27
6800,0.0019198855152353644,-0.007869482040405273,1.0,1.27
6900,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7000,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7100,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7200,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7300,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7400,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7500,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7600,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7700,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7800,0.0019198855152353644,-0.007869482040405273,1.0,1.27
7900,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8000,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8100,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8200,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8300,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8400,0.0019198855152353644,-0.007869482040405273,1.0,1.27
8500,0.0019198855152353644,-0.007869482040405273,1.0,1.27
