evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6455390453338623,-1.9382847547531128,1.0,2.66
1000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
2000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
3000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
4000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
5000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
6000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
7000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
8000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
9000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
10000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
11000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
12000,-1.6455390453338623,-1.9382847547531128,1.0,2.66
13000,-1.4373362064361572,-1.456855297088623,1.0,2.66
14000,-1.4373362064361572,-1.456855297088623,1.0,2.66
15000,-1.4373362064361572,-1.456855297088623,1.0,2.66
16000,-1.4373362064361572,-1.456855297088623,1.0,2.66
17000,-1.4373362064361572,-1.456855297088623,1.0,2.66
18000,-1.4373362064361572,-1.456855297088623,1.0,2.66
19000,-1.4373362064361572,-1.456855297088623,1.0,2.66
20000,-1.4373362064361572,-1.456855297088623,1.0,2.66
21000,-1.4373362064361572,-1.456855297088623,1.0,2.66
22000,-1.4373362064361572,-1.456855297088623,1.0,2.66
23000,-1.4373362064361572,-1.456855297088623,1.0,2.66
24000,-1.4373362064361572,-1.456855297088623,1.0,2.66
25000,-1.4373362064361572,-1.456855297088623,1.0,2.66
26000,-1.4373362064361572,-1.456855297088623,1.0,2.66
27000,-1.4373362064361572,-1.456855297088623,1.0,2.66
28000,-1.4373362064361572,-1.456855297088623,1.0,2.66
29000,-1.4373362064361572,-1.456855297088623,1.0,2.66
30000,-1.4373362064361572,-1.456855297088623,1.0,2.66
31000,-1.4373362064361572,-1.456855297088623,1.0,2.66
32000,-1.4373362064361572,-1.456855297088623,1.0,2.66
33000,-1.4373362064361572,-1.456855297088623,1.0,2.66
34000,-1.4373362064361572,-1.456855297088623,1.0,2.66
35000,-1.4373362064361572,-1.456855297088623,1.0,2.66
36000,-1.4373362064361572,-1.456855297088623,1.0,2.66
37000,-1.4373362064361572,-1.456855297088623,1.0,2.66
38000,-1.4373362064361572,-1.456855297088623,1.0,2.66
39000,-1.4373362064361572,-1.456855297088623,1.0,2.66
40000,-1.4373362064361572,-1.456855297088623,1.0,2.66
41000,-1.4373362064361572,-1.456855297088623,1.0,2.66
42000,-1.4373362064361572,-1.456855297088623,1.0,2.66
43000,-1.4373362064361572,-1.456855297088623,1.0,2.66
44000,-1.4373362064361572,-1.456855297088623,1.0,2.66
45000,-1.4373362064361572,-1.456855297088623,1.0,2.66
46000,-1.4373362064361572,-1.456855297088623,1.0,2.66
47000,-1.4373362064361572,-1.456855297088623,1.0,2.66
48000,-1.4373362064361572,-1.456855297088623,1.0,2.66
49000,-1.4373362064361572,-1.456855297088623,1.0,2.66
50000,-1.4373362064361572,-1.456855297088623,1.0,2.66
51000,-1.4373362064361572,-1.456855297088623,1.0,2.66
52000,-1.4373362064361572,-1.456855297088623,1.0,2.66
53000,-1.4373362064361572,-1.456855297088623,1.0,2.66
54000,-1.4373362064361572,-1.456855297088623,1.0,2.66
55000,-1.4373362064361572,-1.456855297088623,1.0,2.66
56000,-1.4373362064361572,-1.456855297088623,1.0,2.66
