evaluation,fitness,test_accuracy,uniqueness,time
4300,-0.25934261083602905,-0.11559170484542847,1.0,0.75
4400,-0.25934261083602905,-0.11559170484542847,1.0,0.75
4500,-0.25934261083602905,-0.11559170484542847,1.0,0.75
4600,-0.25934261083602905,-0.11559170484542847,1.0,0.75
4700,0.1378762125968933,0.18577829003334045,1.0,0.75
4800,0.1378762125968933,0.18577829003334045,1.0,0.75
4900,0.1378762125968933,0.18577829003334045,1.0,0.75
5000,0.1378762125968933,0.18577829003334045,1.0,0.75
5100,0.1378762125968933,0.18577829003334045,1.0,0.75
5200,0.1378762125968933,0.18577829003334045,1.0,0.75
5300,0.1378762125968933,0.18577829003334045,1.0,0.75
5400,0.1378762125968933,0.18577829003334045,1.0,0.75
5500,0.1378762125968933,0.18577829003334045,1.0,0.75
5600,0.1378762125968933,0.18577829003334045,1.0,0.75
5700,0.1378762125968933,0.18577829003334045,1.0,0.75
5800,0.1378762125968933,0.18577829003334045,1.0,0.75
5900,0.1378762125968933,0.18577829003334045,1.0,0.75
6000,0.1378762125968933,0.18577829003334045,1.0,0.75
6100,0.1378762125968933,0.18577829003334045,1.0,0.75
6200,0.1378762125968933,0.18577829003334045,1.0,0.75
6300,0.1378762125968933,0.18577829003334045,1.0,0.75
6400,0.1378762125968933,0.18577829003334045,1.0,0.75
6500,0.1378762125968933,0.18577829003334045,1.0,0.75
6600,0.1378762125968933,0.18577829003334045,1.0,0.75
6700,0.1378762125968933,0.18577829003334045,1.0,0.75
6800,0.1378762125968933,0.18577829003334045,1.0,0.75
6900,0.1378762125968933,0.18577829003334045,1.0,0.75
7000,0.1378762125968933,0.18577829003334045,1.0,0.75
7100,0.1378762125968933,0.18577829003334045,1.0,0.75
7200,0.1378762125968933,0.18577829003334045,1.0,0.75
7300,0.1378762125968933,0.18577829003334045,1.0,0.75
7400,0.1378762125968933,0.18577829003334045,1.0,0.75
7500,0.1378762125968933,0.18577829003334045,1.0,0.75
7600,0.1378762125968933,0.18577829003334045,1.0,0.75
7700,0.1378762125968933,0.18577829003334045,1.0,0.75
7800,0.1378762125968933,0.18577829003334045,1.0,0.75
7900,0.1378762125968933,0.18577829003334045,1.0,0.75
8000,0.1378762125968933,0.18577829003334045,1.0,0.75
8100,0.1378762125968933,0.18577829003334045,1.0,0.75
8200,0.1378762125968933,0.18577829003334045,1.0,0.75
8300,0.1378762125968933,0.18577829003334045,1.0,0.75
8400,0.1378762125968933,0.18577829003334045,1.0,0.75
8500,0.1378762125968933,0.18577829003334045,1.0,0.75
8600,0.1378762125968933,0.18577829003334045,1.0,0.75
8700,0.1378762125968933,0.18577829003334045,1.0,0.75
8800,0.1378762125968933,0.18577829003334045,1.0,0.75
8900,0.1378762125968933,0.18577829003334045,1.0,0.75
9000,0.1378762125968933,0.18577829003334045,1.0,0.75
9100,0.1378762125968933,0.18577829003334045,1.0,0.75
9200,0.1378762125968933,0.18577829003334045,1.0,0.75
9300,0.1378762125968933,0.18577829003334045,1.0,0.75
9400,0.1378762125968933,0.18577829003334045,1.0,0.75
9500,0.1378762125968933,0.18577829003334045,1.0,0.75
9600,0.1378762125968933,0.18577829003334045,1.0,0.75
9700,0.1378762125968933,0.18577829003334045,1.0,0.75
9800,0.1378762125968933,0.18577829003334045,1.0,0.75
9900,0.1378762125968933,0.18577829003334045,1.0,0.75
10000,0.1378762125968933,0.18577829003334045,1.0,0.75
10100,0.1378762125968933,0.18577829003334045,1.0,0.75
10200,0.1378762125968933,0.18577829003334045,1.0,0.75
10300,0.1378762125968933,0.18577829003334045,1.0,0.75
10400,0.1378762125968933,0.18577829003334045,1.0,0.75
10500,0.1378762125968933,0.18577829003334045,1.0,0.75
10600,0.1378762125968933,0.18577829003334045,1.0,0.75
10700,0.1378762125968933,0.18577829003334045,1.0,0.75
10800,0.1378762125968933,0.18577829003334045,1.0,0.75
10900,0.1378762125968933,0.18577829003334045,1.0,0.75
11000,0.1378762125968933,0.18577829003334045,1.0,0.75
11100,0.1378762125968933,0.18577829003334045,1.0,0.75
11200,0.1378762125968933,0.18577829003334045,1.0,0.75
11300,0.1378762125968933,0.18577829003334045,1.0,0.75
11400,0.1378762125968933,0.18577829003334045,1.0,0.75
11500,0.1378762125968933,0.18577829003334045,1.0,0.75
11600,0.1378762125968933,0.18577829003334045,1.0,0.75
11700,0.1378762125968933,0.18577829003334045,1.0,0.75
11800,0.1378762125968933,0.18577829003334045,1.0,0.75
11900,0.1378762125968933,0.18577829003334045,1.0,0.75
12000,0.1378762125968933,0.18577829003334045,1.0,0.75
12100,0.1378762125968933,0.18577829003334045,1.0,0.75
12200,0.39439359307289124,0.4293779730796814,1.0,0.75
12300,0.39439359307289124,0.4293779730796814,1.0,0.75
12400,0.39439359307289124,0.4293779730796814,1.0,0.75
12500,0.39439359307289124,0.4293779730796814,1.0,0.75
12600,0.39439359307289124,0.4293779730796814,1.0,0.75
12700,0.39439359307289124,0.4293779730796814,1.0,0.75
12800,0.39439359307289124,0.4293779730796814,1.0,0.75
12900,0.39439359307289124,0.4293779730796814,1.0,0.75
13000,0.39439359307289124,0.4293779730796814,1.0,0.75
13100,0.39439359307289124,0.4293779730796814,1.0,0.75
13200,0.39439359307289124,0.4293779730796814,1.0,0.75
13300,0.39439359307289124,0.4293779730796814,1.0,0.75
13400,0.39439359307289124,0.4293779730796814,1.0,0.75
13500,0.39439359307289124,0.4293779730796814,1.0,0.75
13600,0.39439359307289124,0.4293779730796814,1.0,0.75
13700,0.39439359307289124,0.4293779730796814,1.0,0.75
13800,0.39439359307289124,0.4293779730796814,1.0,0.75
13900,0.39439359307289124,0.4293779730796814,1.0,0.75
14000,0.39439359307289124,0.4293779730796814,1.0,0.75
14100,0.39439359307289124,0.4293779730796814,1.0,0.75
14200,0.39439359307289124,0.4293779730796814,1.0,0.75
14300,0.39439359307289124,0.4293779730796814,1.0,0.75
14400,0.39439359307289124,0.4293779730796814,1.0,0.75
14500,0.39439359307289124,0.4293779730796814,1.0,0.75
14600,0.39439359307289124,0.4293779730796814,1.0,0.75
14700,0.39439359307289124,0.4293779730796814,1.0,0.75
14800,0.39439359307289124,0.4293779730796814,1.0,0.75
14900,0.39439359307289124,0.4293779730796814,1.0,0.75
15000,0.39439359307289124,0.4293779730796814,1.0,0.75
15100,0.39439359307289124,0.4293779730796814,1.0,0.75
15200,0.39439359307289124,0.4293779730796814,1.0,0.75
15300,0.39439359307289124,0.4293779730796814,1.0,0.75
15400,0.39439359307289124,0.4293779730796814,1.0,0.75
15500,0.39439359307289124,0.4293779730796814,1.0,0.75
15600,0.39439359307289124,0.4293779730796814,1.0,0.75
15700,0.39439359307289124,0.4293779730796814,1.0,0.75
15800,0.39439359307289124,0.4293779730796814,1.0,0.75
15900,0.39439359307289124,0.4293779730796814,1.0,0.75
16000,0.39439359307289124,0.4293779730796814,1.0,0.75
16100,0.39439359307289124,0.4293779730796814,1.0,0.75
16200,0.39439359307289124,0.4293779730796814,1.0,0.75
16300,0.39439359307289124,0.4293779730796814,1.0,0.75
16400,0.39439359307289124,0.4293779730796814,1.0,0.75
16500,0.39439359307289124,0.4293779730796814,1.0,0.75
16600,0.39439359307289124,0.4293779730796814,1.0,0.75
16700,0.39439359307289124,0.4293779730796814,1.0,0.75
16800,0.39439359307289124,0.4293779730796814,1.0,0.75
16900,0.39439359307289124,0.4293779730796814,1.0,0.75
17000,0.39439359307289124,0.4293779730796814,1.0,0.75
17100,0.39439359307289124,0.4293779730796814,1.0,0.75
17200,0.39439359307289124,0.4293779730796814,1.0,0.75
17300,0.39439359307289124,0.4293779730796814,1.0,0.75
17400,0.39439359307289124,0.4293779730796814,1.0,0.75
17500,0.39439359307289124,0.4293779730796814,1.0,0.75
17600,0.39439359307289124,0.4293779730796814,1.0,0.75
17700,0.39439359307289124,0.4293779730796814,1.0,0.75
17800,0.39439359307289124,0.4293779730796814,1.0,0.75
17900,0.39439359307289124,0.4293779730796814,1.0,0.75
18000,0.39439359307289124,0.4293779730796814,1.0,0.75
18100,0.45205625891685486,0.5556577444076538,1.0,0.75
18200,0.45205625891685486,0.5556577444076538,1.0,0.75
18300,0.45205625891685486,0.5556577444076538,1.0,0.75
18400,0.45205625891685486,0.5556577444076538,1.0,0.75
18500,0.45205625891685486,0.5556577444076538,1.0,0.75
18600,0.45205625891685486,0.5556577444076538,1.0,0.75
18700,0.45205625891685486,0.5556577444076538,1.0,0.75
18800,0.45205625891685486,0.5556577444076538,1.0,0.75
18900,0.45205625891685486,0.5556577444076538,1.0,0.75
19000,0.45205625891685486,0.5556577444076538,1.0,0.75
19100,0.45205625891685486,0.5556577444076538,1.0,0.75
19200,0.45205625891685486,0.5556577444076538,1.0,0.75
19300,0.45205625891685486,0.5556577444076538,1.0,0.75
19400,0.45205625891685486,0.5556577444076538,1.0,0.75
19500,0.45205625891685486,0.5556577444076538,1.0,0.75
19600,0.45205625891685486,0.5556577444076538,1.0,0.75
19700,0.45205625891685486,0.5556577444076538,1.0,0.75
19800,0.45205625891685486,0.5556577444076538,1.0,0.75
19900,0.45205625891685486,0.5556577444076538,1.0,0.75
20000,0.45205625891685486,0.5556577444076538,1.0,0.75
20100,0.45205625891685486,0.5556577444076538,1.0,0.75
20200,0.45205625891685486,0.5556577444076538,1.0,0.75
20300,0.45205625891685486,0.5556577444076538,1.0,0.75
20400,0.45205625891685486,0.5556577444076538,1.0,0.75
20500,0.45205625891685486,0.5556577444076538,1.0,0.75
20600,0.45205625891685486,0.5556577444076538,1.0,0.75
20700,0.45205625891685486,0.5556577444076538,1.0,0.75
20800,0.45205625891685486,0.5556577444076538,1.0,0.75
20900,0.45205625891685486,0.5556577444076538,1.0,0.75
21000,0.45205625891685486,0.5556577444076538,1.0,0.75
21100,0.45205625891685486,0.5556577444076538,1.0,0.75
21200,0.45205625891685486,0.5556577444076538,1.0,0.75
21300,0.45205625891685486,0.5556577444076538,1.0,0.75
21400,0.45205625891685486,0.5556577444076538,1.0,0.75
21500,0.45205625891685486,0.5556577444076538,1.0,0.75
21600,0.45205625891685486,0.5556577444076538,1.0,0.75
21700,0.45205625891685486,0.5556577444076538,1.0,0.75
21800,0.45205625891685486,0.5556577444076538,1.0,0.75
21900,0.45205625891685486,0.5556577444076538,1.0,0.75
22000,0.45205625891685486,0.5556577444076538,1.0,0.75
22100,0.45205625891685486,0.5556577444076538,1.0,0.75
22200,0.45205625891685486,0.5556577444076538,1.0,0.75
22300,0.45205625891685486,0.5556577444076538,1.0,0.75
22400,0.45205625891685486,0.5556577444076538,1.0,0.75
22500,0.45205625891685486,0.5556577444076538,1.0,0.75
22600,0.45205625891685486,0.5556577444076538,1.0,0.75
22700,0.45205625891685486,0.5556577444076538,1.0,0.75
22800,0.45205625891685486,0.5556577444076538,1.0,0.75
22900,0.45205625891685486,0.5556577444076538,1.0,0.75
23000,0.45205625891685486,0.5556577444076538,1.0,0.75
23100,0.45205625891685486,0.5556577444076538,1.0,0.75
23200,0.45205625891685486,0.5556577444076538,1.0,0.75
23300,0.45205625891685486,0.5556577444076538,1.0,0.75
23400,0.45205625891685486,0.5556577444076538,1.0,0.75
23500,0.45205625891685486,0.5556577444076538,1.0,0.75
23600,0.45205625891685486,0.5556577444076538,1.0,0.75
23700,0.45205625891685486,0.5556577444076538,1.0,0.75
23800,0.45205625891685486,0.5556577444076538,1.0,0.75
23900,0.45205625891685486,0.5556577444076538,1.0,0.75
24000,0.45205625891685486,0.5556577444076538,1.0,0.75
24100,0.45205625891685486,0.5556577444076538,1.0,0.75
24200,0.45205625891685486,0.5556577444076538,1.0,0.75
24300,0.45205625891685486,0.5556577444076538,1.0,0.75
24400,0.45205625891685486,0.5556577444076538,1.0,0.75
24500,0.45205625891685486,0.5556577444076538,1.0,0.75
24600,0.45205625891685486,0.5556577444076538,1.0,0.75
24700,0.45205625891685486,0.5556577444076538,1.0,0.75
24800,0.45205625891685486,0.5556577444076538,1.0,0.75
24900,0.45205625891685486,0.5556577444076538,1.0,0.75
25000,0.45205625891685486,0.5556577444076538,1.0,0.75
25100,0.45205625891685486,0.5556577444076538,1.0,0.75
25200,0.45205625891685486,0.5556577444076538,1.0,0.75
25300,0.45205625891685486,0.5556577444076538,1.0,0.75
25400,0.45205625891685486,0.5556577444076538,1.0,0.75
25500,0.45205625891685486,0.5556577444076538,1.0,0.75
25600,0.45205625891685486,0.5556577444076538,1.0,0.75
25700,0.45205625891685486,0.5556577444076538,1.0,0.75
25800,0.45205625891685486,0.5556577444076538,1.0,0.75
25900,0.45205625891685486,0.5556577444076538,1.0,0.75
26000,0.45205625891685486,0.5556577444076538,1.0,0.75
26100,0.45205625891685486,0.5556577444076538,1.0,0.75
26200,0.45205625891685486,0.5556577444076538,1.0,0.75
26300,0.45205625891685486,0.5556577444076538,1.0,0.75
26400,0.45205625891685486,0.5556577444076538,1.0,0.75
26500,0.45205625891685486,0.5556577444076538,1.0,0.75
26600,0.45205625891685486,0.5556577444076538,1.0,0.75
26700,0.45205625891685486,0.5556577444076538,1.0,0.75
26800,0.45205625891685486,0.5556577444076538,1.0,0.75
26900,0.45205625891685486,0.5556577444076538,1.0,0.75
27000,0.45205625891685486,0.5556577444076538,1.0,0.75
27100,0.45205625891685486,0.5556577444076538,1.0,0.75
27200,0.45205625891685486,0.5556577444076538,1.0,0.75
27300,0.45205625891685486,0.5556577444076538,1.0,0.75
27400,0.45205625891685486,0.5556577444076538,1.0,0.75
27500,0.45205625891685486,0.5556577444076538,1.0,0.75
27600,0.45205625891685486,0.5556577444076538,1.0,0.75
27700,0.45205625891685486,0.5556577444076538,1.0,0.75
27800,0.45205625891685486,0.5556577444076538,1.0,0.75
27900,0.45205625891685486,0.5556577444076538,1.0,0.75
28000,0.45205625891685486,0.5556577444076538,1.0,0.75
28100,0.45205625891685486,0.5556577444076538,1.0,0.75
28200,0.45205625891685486,0.5556577444076538,1.0,0.75
28300,0.45205625891685486,0.5556577444076538,1.0,0.75
28400,0.45205625891685486,0.5556577444076538,1.0,0.75
28500,0.45205625891685486,0.5556577444076538,1.0,0.75
28600,0.45205625891685486,0.5556577444076538,1.0,0.75
28700,0.45205625891685486,0.5556577444076538,1.0,0.75
28800,0.45205625891685486,0.5556577444076538,1.0,0.75
28900,0.45205625891685486,0.5556577444076538,1.0,0.75
29000,0.45205625891685486,0.5556577444076538,1.0,0.75
29100,0.45205625891685486,0.5556577444076538,1.0,0.75
29200,0.45205625891685486,0.5556577444076538,1.0,0.75
29300,0.5556206703186035,0.6040136814117432,1.0,0.75
29400,0.5556206703186035,0.6040136814117432,1.0,0.75
29500,0.5556206703186035,0.6040136814117432,1.0,0.75
29600,0.5556206703186035,0.6040136814117432,1.0,0.75
29700,0.5556206703186035,0.6040136814117432,1.0,0.75
29800,0.5710833668708801,0.5837786197662354,1.0,0.75
29900,0.5710833668708801,0.5837786197662354,1.0,0.75
30000,0.5710833668708801,0.5837786197662354,1.0,0.75
30100,0.5710833668708801,0.5837786197662354,1.0,0.75
30200,0.5710833668708801,-5.041116714477539,1.0,0.56
30300,0.5710833668708801,-5.041116714477539,1.0,0.56
30400,0.5710833668708801,-5.041116714477539,1.0,0.56
30500,0.5710833668708801,-5.041116714477539,1.0,0.56
30600,0.5710833668708801,-5.041116714477539,1.0,0.56
30700,0.5710833668708801,-5.041116714477539,1.0,0.56
30800,0.5710833668708801,-5.041116714477539,1.0,0.56
30900,0.5710833668708801,-5.041116714477539,1.0,0.56
31000,0.5710833668708801,-5.041116714477539,1.0,0.56
31100,0.5710833668708801,-5.041116714477539,1.0,0.56
31200,0.5710833668708801,-5.041116714477539,1.0,0.56
31300,0.5710833668708801,-5.041116714477539,1.0,0.56
31400,0.5710833668708801,-5.041116714477539,1.0,0.56
31500,0.5710833668708801,-5.041116714477539,1.0,0.56
31600,0.5710833668708801,-5.041116714477539,1.0,0.56
31700,0.5710833668708801,-5.041116714477539,1.0,0.56
31800,0.5710833668708801,-5.041116714477539,1.0,0.56
31900,0.5710833668708801,-5.041116714477539,1.0,0.56
32000,0.5710833668708801,-5.041116714477539,1.0,0.56
32100,0.5710833668708801,-5.041116714477539,1.0,0.56
32200,0.5710833668708801,-5.041116714477539,1.0,0.56
32300,0.5710833668708801,-5.041116714477539,1.0,0.56
32400,0.5710833668708801,-5.041116714477539,1.0,0.56
32500,0.5710833668708801,-5.041116714477539,1.0,0.56
32600,0.5710833668708801,-5.041116714477539,1.0,0.56
32700,0.5710833668708801,-5.041116714477539,1.0,0.56
32800,0.5710833668708801,-5.041116714477539,1.0,0.56
32900,0.5710833668708801,-5.041116714477539,1.0,0.56
33000,0.5710833668708801,-5.041116714477539,1.0,0.56
33100,0.5710833668708801,-5.041116714477539,1.0,0.56
33200,0.5710833668708801,-5.041116714477539,1.0,0.56
33300,0.5710833668708801,-5.041116714477539,1.0,0.56
33400,0.5710833668708801,-5.041116714477539,1.0,0.56
33500,0.5710833668708801,-5.041116714477539,1.0,0.56
33600,0.5710833668708801,-5.041116714477539,1.0,0.56
33700,0.5710833668708801,-5.041116714477539,1.0,0.56
33800,0.5710833668708801,-5.041116714477539,1.0,0.56
33900,0.5710833668708801,-5.041116714477539,1.0,0.56
34000,0.5710833668708801,-5.041116714477539,1.0,0.56
34100,0.5710833668708801,-5.041116714477539,1.0,0.56
34200,0.5710833668708801,-5.041116714477539,1.0,0.56
34300,0.5710833668708801,-5.041116714477539,1.0,0.56
34400,0.5710833668708801,-5.041116714477539,1.0,0.56
34500,0.5710833668708801,-5.041116714477539,1.0,0.56
34600,0.5710833668708801,-5.041116714477539,1.0,0.56
34700,0.5710833668708801,-5.041116714477539,1.0,0.56
34800,0.5710833668708801,-5.041116714477539,1.0,0.56
34900,0.5710833668708801,-5.041116714477539,1.0,0.56
35000,0.5710833668708801,-5.041116714477539,1.0,0.56
35100,0.5710833668708801,-5.041116714477539,1.0,0.56
35200,0.5710833668708801,-5.041116714477539,1.0,0.56
35300,0.5710833668708801,-5.041116714477539,1.0,0.56
35400,0.5710833668708801,-5.041116714477539,1.0,0.56
35500,0.5710833668708801,-5.041116714477539,1.0,0.56
35600,0.5710833668708801,-5.041116714477539,1.0,0.56
35700,0.5710833668708801,-5.041116714477539,1.0,0.56
35800,0.5710833668708801,-5.041116714477539,1.0,0.56
35900,0.5710833668708801,-5.041116714477539,1.0,0.56
36000,0.5710833668708801,-5.041116714477539,1.0,0.56
36100,0.5710833668708801,-5.041116714477539,1.0,0.56
36200,0.5710833668708801,-5.041116714477539,1.0,0.56
36300,0.5710833668708801,-5.041116714477539,1.0,0.56
36400,0.5710833668708801,-5.041116714477539,1.0,0.56
36500,0.5710833668708801,-5.041116714477539,1.0,0.56
36600,0.5710833668708801,-5.041116714477539,1.0,0.56
36700,0.5710833668708801,-5.041116714477539,1.0,0.56
36800,0.5710833668708801,-5.041116714477539,1.0,0.56
36900,0.5710833668708801,-5.041116714477539,1.0,0.56
37000,0.5710833668708801,-5.041116714477539,1.0,0.56
37100,0.5710833668708801,-5.041116714477539,1.0,0.56
37200,0.5710833668708801,-5.041116714477539,1.0,0.56
37300,0.5710833668708801,-5.041116714477539,1.0,0.56
37400,0.5710833668708801,-5.041116714477539,1.0,0.56
37500,0.5710833668708801,-5.041116714477539,1.0,0.56
37600,0.5710833668708801,-5.041116714477539,1.0,0.56
37700,0.5710833668708801,-5.041116714477539,1.0,0.56
37800,0.5710833668708801,-5.041116714477539,1.0,0.56
37900,0.5710833668708801,-5.041116714477539,1.0,0.56
38000,0.5710833668708801,-5.041116714477539,1.0,0.56
38100,0.5710833668708801,-5.041116714477539,1.0,0.56
38200,0.5710833668708801,-5.041116714477539,1.0,0.56
38300,0.5710833668708801,-5.041116714477539,1.0,0.56
38400,0.5710833668708801,-5.041116714477539,1.0,0.56
38500,0.5710833668708801,-5.041116714477539,1.0,0.56
38600,0.5710833668708801,-5.041116714477539,1.0,0.56
38700,0.5710833668708801,-5.041116714477539,1.0,0.56
38800,0.5710833668708801,-5.041116714477539,1.0,0.56
38900,0.5710833668708801,-5.041116714477539,1.0,0.56
39000,0.5710833668708801,-5.041116714477539,1.0,0.56
39100,0.5710833668708801,-5.041116714477539,1.0,0.56
39200,0.5710833668708801,-5.041116714477539,1.0,0.56
39300,0.5710833668708801,-5.041116714477539,1.0,0.56
39400,0.5710833668708801,-5.041116714477539,1.0,0.56
39500,0.5710833668708801,-5.041116714477539,1.0,0.56
39600,0.5710833668708801,-5.041116714477539,1.0,0.56
39700,0.5710833668708801,-5.041116714477539,1.0,0.56
39800,0.5710833668708801,-5.041116714477539,1.0,0.56
39900,0.5710833668708801,-5.041116714477539,1.0,0.56
40000,0.5710833668708801,-5.041116714477539,1.0,0.56
40100,0.5710833668708801,-5.041116714477539,1.0,0.56
40200,0.5710833668708801,-5.041116714477539,1.0,0.56
40300,0.5710833668708801,-5.041116714477539,1.0,0.56
40400,0.5710833668708801,-5.041116714477539,1.0,0.56
40500,0.5710833668708801,-5.041116714477539,1.0,0.56
40600,0.5710833668708801,-5.041116714477539,1.0,0.56
40700,0.5710833668708801,-5.041116714477539,1.0,0.56
40800,0.5710833668708801,-5.041116714477539,1.0,0.56
40900,0.5710833668708801,-5.041116714477539,1.0,0.56
41000,0.5710833668708801,-5.041116714477539,1.0,0.56
41100,0.5710833668708801,-5.041116714477539,1.0,0.56
41200,0.5710833668708801,-5.041116714477539,1.0,0.56
41300,0.5710833668708801,-5.041116714477539,1.0,0.56
41400,0.5710833668708801,-5.041116714477539,1.0,0.56
41500,0.5710833668708801,-5.041116714477539,1.0,0.56
41600,0.5710833668708801,-5.041116714477539,1.0,0.56
41700,0.5710833668708801,-5.041116714477539,1.0,0.56
41800,0.5710833668708801,-5.041116714477539,1.0,0.56
41900,0.5710833668708801,-5.041116714477539,1.0,0.56
42000,0.5710833668708801,-5.041116714477539,1.0,0.56
42100,0.5710833668708801,-5.041116714477539,1.0,0.56
42200,0.5710833668708801,-5.041116714477539,1.0,0.56
42300,0.5710833668708801,-5.041116714477539,1.0,0.56
42400,0.5710833668708801,-5.041116714477539,1.0,0.56
42500,0.5710833668708801,-5.041116714477539,1.0,0.56
42600,0.5710833668708801,-5.041116714477539,1.0,0.56
42700,0.5710833668708801,-5.041116714477539,1.0,0.56
42800,0.5710833668708801,-5.041116714477539,1.0,0.56
42900,0.5710833668708801,-5.041116714477539,1.0,0.56
43000,0.5710833668708801,-5.041116714477539,1.0,0.56
43100,0.5710833668708801,-5.041116714477539,1.0,0.56
43200,0.5710833668708801,-5.041116714477539,1.0,0.56
43300,0.5710833668708801,-5.041116714477539,1.0,0.56
43400,0.5710833668708801,-5.041116714477539,1.0,0.56
43500,0.5710833668708801,-5.041116714477539,1.0,0.56
43600,0.5710833668708801,-5.041116714477539,1.0,0.56
43700,0.5710833668708801,-5.041116714477539,1.0,0.56
43800,0.5710833668708801,-5.041116714477539,1.0,0.56
43900,0.5710833668708801,-5.041116714477539,1.0,0.56
44000,0.5710833668708801,-5.041116714477539,1.0,0.56
44100,0.5710833668708801,-5.041116714477539,1.0,0.56
44200,0.5710833668708801,-5.041116714477539,1.0,0.56
44300,0.5710833668708801,-5.041116714477539,1.0,0.56
44400,0.5710833668708801,-5.041116714477539,1.0,0.56
44500,0.5710833668708801,-5.041116714477539,1.0,0.56
44600,0.5710833668708801,-5.041116714477539,1.0,0.56
44700,0.5710833668708801,-5.041116714477539,1.0,0.56
44800,0.5710833668708801,-5.041116714477539,1.0,0.56
44900,0.5710833668708801,-5.041116714477539,1.0,0.56
45000,0.5710833668708801,-5.041116714477539,1.0,0.56
45100,0.5710833668708801,-5.041116714477539,1.0,0.56
45200,0.5710833668708801,-5.041116714477539,1.0,0.56
45300,0.5710833668708801,-5.041116714477539,1.0,0.56
45400,0.5710833668708801,-5.041116714477539,1.0,0.56
45500,0.5710833668708801,-5.041116714477539,1.0,0.56
45600,0.5710833668708801,-5.041116714477539,1.0,0.56
45700,0.5710833668708801,-5.041116714477539,1.0,0.56
45800,0.5710833668708801,-5.041116714477539,1.0,0.56
45900,0.5710833668708801,-5.041116714477539,1.0,0.56
46000,0.5710833668708801,-5.041116714477539,1.0,0.56
46100,0.5710833668708801,-5.041116714477539,1.0,0.56
46200,0.5710833668708801,-5.041116714477539,1.0,0.56
46300,0.5710833668708801,-5.041116714477539,1.0,0.56
46400,0.5710833668708801,-5.041116714477539,1.0,0.56
46500,0.5710833668708801,-5.041116714477539,1.0,0.56
46600,0.5710833668708801,-5.041116714477539,1.0,0.56
46700,0.5710833668708801,-5.041116714477539,1.0,0.56
46800,0.5710833668708801,-5.041116714477539,1.0,0.56
46900,0.5710833668708801,-5.041116714477539,1.0,0.56
47000,0.5710833668708801,-5.041116714477539,1.0,0.56
47100,0.5710833668708801,-5.041116714477539,1.0,0.56
47200,0.5710833668708801,-5.041116714477539,1.0,0.56
47300,0.5710833668708801,-5.041116714477539,1.0,0.56
47400,0.5710833668708801,-5.041116714477539,1.0,0.56
47500,0.5710833668708801,-5.041116714477539,1.0,0.56
47600,0.5710833668708801,-5.041116714477539,1.0,0.56
47700,0.5710833668708801,-5.041116714477539,1.0,0.56
