evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
1000,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
2000,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
3000,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
4000,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
5000,-0.0010403196793049574,-0.13552670180797577,1.0,3.58
6000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
7000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
8000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
9000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
10000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
11000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
12000,-0.0003497402067296207,-0.13552670180797577,1.0,3.58
13000,0.01279604434967041,-0.0360514335334301,1.0,3.58
14000,0.01279604434967041,-0.0360514335334301,1.0,3.58
15000,0.01279604434967041,-0.0360514335334301,1.0,3.58
16000,0.10539387166500092,0.0341598205268383,1.0,3.58
17000,0.10539387166500092,0.0341598205268383,1.0,3.58
18000,0.10539387166500092,0.0341598205268383,1.0,3.58
19000,0.10539387166500092,0.0341598205268383,1.0,3.58
20000,0.10539387166500092,0.0341598205268383,1.0,3.58
21000,0.10539387166500092,0.0341598205268383,1.0,3.58
22000,0.10539387166500092,0.0341598205268383,1.0,3.58
23000,0.10539387166500092,0.0341598205268383,1.0,3.58
24000,0.10539387166500092,0.0341598205268383,1.0,3.58
25000,0.10539387166500092,0.0341598205268383,1.0,3.58
26000,0.11271145194768906,0.025350134819746017,1.0,3.58
27000,0.1163192018866539,0.03853046894073486,1.0,3.58
28000,0.1163192018866539,0.03853046894073486,1.0,3.58
29000,0.1163192018866539,0.03853046894073486,1.0,3.58
30000,0.1163192018866539,0.03853046894073486,1.0,3.58
31000,0.1163192018866539,0.03853046894073486,1.0,3.58
32000,0.1163192018866539,0.03853046894073486,1.0,3.58
33000,0.1163192018866539,0.03853046894073486,1.0,3.58
34000,0.1163192018866539,0.03853046894073486,1.0,3.58
35000,0.1163192018866539,0.03853046894073486,1.0,3.58
36000,0.1163192018866539,0.03853046894073486,1.0,3.58
37000,0.12965568900108337,0.04141642898321152,1.0,3.58
