evaluation,fitness,test_accuracy,uniqueness,time
0,0.8221726417541504,0.8786033987998962,0.993,2.91
1000,0.8221726417541504,0.8786033987998962,0.991,2.91
2000,0.8635157346725464,0.9222078919410706,0.994,2.91
3000,0.8911367654800415,0.9177998304367065,0.995,2.91
4000,0.8911367654800415,0.9177998304367065,0.995,2.91
5000,0.9825904965400696,0.9862333536148071,0.994,2.91
6000,0.9825904965400696,0.9862333536148071,0.993,2.91
7000,0.9825904965400696,0.9862333536148071,0.991,2.91
8000,0.9825904965400696,0.9862333536148071,0.99,2.91
9000,0.9825904965400696,0.9862333536148071,0.991,2.91
10000,0.9825904965400696,0.9862333536148071,0.992,2.91
11000,0.9825904965400696,0.9862333536148071,0.994,2.91
12000,0.9825904965400696,0.9862333536148071,0.996,2.91
13000,0.9825904965400696,0.9862333536148071,0.996,2.91
14000,0.9825904965400696,0.9862333536148071,0.997,2.91
15000,0.9825904965400696,0.9862333536148071,0.997,2.91
16000,0.9825904965400696,0.9862333536148071,0.998,2.91
17000,0.9825904965400696,0.9862333536148071,0.998,2.91
18000,0.9825904965400696,0.9862333536148071,0.998,2.91
19000,0.9825904965400696,0.9862333536148071,0.998,2.91
20000,0.9825904965400696,0.9862333536148071,0.998,2.91
21000,0.9825904965400696,0.9862333536148071,0.998,2.91
22000,0.9825904965400696,0.9862333536148071,0.998,2.91
23000,0.9825904965400696,0.9862333536148071,0.999,2.91
24000,0.9825904965400696,0.9862333536148071,1.0,2.91
25000,0.9825904965400696,0.9862333536148071,1.0,2.91
26000,0.9825904965400696,0.9862333536148071,0.999,2.91
27000,0.9825904965400696,0.9862333536148071,0.999,2.91
28000,0.9825904965400696,0.9862333536148071,0.999,2.91
29000,0.9825904965400696,0.9862333536148071,0.999,2.91
30000,0.9825904965400696,0.9862333536148071,0.998,2.91
31000,0.9825904965400696,0.9862333536148071,0.998,2.91
32000,0.9825904965400696,0.9862333536148071,0.998,2.91
33000,0.9825904965400696,0.9862333536148071,0.998,2.91
34000,0.9825904965400696,0.9862333536148071,0.998,2.91
35000,0.9825904965400696,0.9862333536148071,0.999,2.91
36000,0.9825904965400696,0.9862333536148071,0.999,2.91
37000,0.9825904965400696,0.9862333536148071,0.998,2.91
38000,0.9825904965400696,0.9862333536148071,0.998,2.91
39000,0.9825904965400696,0.9862333536148071,0.998,2.91
40000,0.9825904965400696,0.9862333536148071,0.997,2.91
41000,0.9825904965400696,0.9862333536148071,0.997,2.91
42000,0.9825904965400696,0.9862333536148071,0.997,2.91
43000,0.9825904965400696,0.9862333536148071,0.997,2.91
44000,0.9825904965400696,0.9862333536148071,0.997,2.91
45000,0.9825904965400696,0.9862333536148071,0.997,2.91
46000,0.9825904965400696,0.9862333536148071,0.997,2.91
47000,0.9825904965400696,0.9862333536148071,0.997,2.91
48000,0.9825904965400696,0.9862333536148071,0.997,2.91
49000,0.9825904965400696,0.9862333536148071,0.997,2.91
50000,0.9825904965400696,0.9862333536148071,0.997,2.91
51190,0.9825904965400696,0.9862333536148071,0.984,2.91
52190,0.9825904965400696,0.9862333536148071,0.976,2.91
53190,0.9825904965400696,0.9862333536148071,0.971,2.91
54190,0.9825904965400696,0.9862333536148071,0.969,2.91
55190,0.9825904965400696,0.9862333536148071,0.969,2.91
56190,0.9825904965400696,0.9862333536148071,0.964,2.91
57190,0.9825904965400696,0.9862333536148071,0.966,2.91
58190,0.9825904965400696,0.9862333536148071,0.961,2.91
59190,0.9825904965400696,0.9862333536148071,0.959,2.91
60190,0.9825904965400696,0.9862333536148071,0.958,2.91
61190,0.9825904965400696,0.9862333536148071,0.96,2.91
62190,0.9825904965400696,0.9862333536148071,0.959,2.91
63190,0.9825904965400696,0.9862333536148071,0.962,2.91
64190,0.9825904965400696,0.9862333536148071,0.959,2.91
65190,0.9825904965400696,0.9862333536148071,0.956,2.91
66190,0.9825904965400696,0.9862333536148071,0.955,2.91
67190,0.9825904965400696,0.9862333536148071,0.952,2.91
68190,0.9825904965400696,0.9862333536148071,0.952,2.91
69190,0.9825904965400696,0.9862333536148071,0.953,2.91
70190,0.9825904965400696,0.9862333536148071,0.95,2.91
71190,0.9825904965400696,0.9862333536148071,0.952,2.91
72190,0.9825904965400696,0.9862333536148071,0.949,2.91
73190,0.9825904965400696,0.9862333536148071,0.95,2.91
74190,0.9825904965400696,0.9862333536148071,0.951,2.91
75190,0.9825904965400696,0.9862333536148071,0.951,2.91
76190,0.9825904965400696,0.9862333536148071,0.951,2.91
77190,0.9825904965400696,0.9862333536148071,0.948,2.91
78190,0.9825904965400696,0.9862333536148071,0.945,2.91
79190,0.9825904965400696,0.9862333536148071,0.943,2.91
80190,0.9825904965400696,0.9862333536148071,0.944,2.91
81190,0.9825904965400696,0.9862333536148071,0.942,2.91
82190,0.9825904965400696,0.9862333536148071,0.937,2.91
83190,0.9825904965400696,0.9862333536148071,0.936,2.91
84190,0.9825904965400696,0.9862333536148071,0.932,2.91
85190,0.9825904965400696,0.9862333536148071,0.936,2.91
86190,0.9825904965400696,0.9862333536148071,0.937,2.91
87190,0.9825904965400696,0.9862333536148071,0.94,2.91
88190,0.9825904965400696,0.9862333536148071,0.938,2.91
89190,0.9825904965400696,0.9862333536148071,0.937,2.91
90190,0.9825904965400696,0.9862333536148071,0.938,2.91
91190,0.9825904965400696,0.9862333536148071,0.937,2.91
92190,0.9825904965400696,0.9862333536148071,0.938,2.91
93190,0.9825904965400696,0.9862333536148071,0.939,2.91
94190,0.9825904965400696,0.9862333536148071,0.938,2.91
95190,0.9825904965400696,0.9862333536148071,0.938,2.91
96190,0.9825904965400696,0.9862333536148071,0.937,2.91
97190,0.9825904965400696,0.9862333536148071,0.937,2.91
98190,0.9825904965400696,0.9862333536148071,0.937,2.91
99190,0.9825904965400696,0.9862333536148071,0.935,2.91
100190,0.9825904965400696,0.9862333536148071,0.933,2.91
101190,0.9825904965400696,0.9862333536148071,0.934,2.91
103991,0.9825904965400696,0.9862333536148071,0.892,2.78
104991,0.9825904965400696,0.9862333536148071,0.886,2.78
105991,0.9825904965400696,0.9862333536148071,0.889,2.78
106991,0.9825904965400696,0.9862333536148071,0.885,2.78
107991,0.9825904965400696,0.9862333536148071,0.879,2.78
