evaluation,fitness,test_accuracy,uniqueness,time
0,0.8489906191825867,0.8585713505744934,1.0,1.33
1000,0.8489906191825867,0.8585713505744934,1.0,1.33
2000,0.8489906191825867,0.8585713505744934,1.0,1.33
3000,0.8489906191825867,0.8585713505744934,1.0,1.33
4000,0.8489906191825867,0.8585713505744934,1.0,1.33
5000,0.8489906191825867,0.8585713505744934,1.0,1.33
6000,0.9013842344284058,0.8861184120178223,1.0,1.33
7000,0.9013842344284058,0.8861184120178223,1.0,1.33
8000,0.9013842344284058,0.8861184120178223,1.0,1.33
9000,0.9013842344284058,0.8861184120178223,1.0,1.33
10000,0.9013842344284058,0.8861184120178223,1.0,1.33
11000,0.9013842344284058,0.8861184120178223,1.0,1.33
12000,0.9013842344284058,0.8861184120178223,1.0,1.33
13000,0.9013842344284058,0.8861184120178223,1.0,1.33
14000,0.9013842344284058,0.8861184120178223,1.0,1.33
15000,0.9013842344284058,0.8861184120178223,1.0,1.33
16000,0.9013842344284058,0.8861184120178223,1.0,1.33
17000,0.9013842344284058,0.8861184120178223,1.0,1.33
18000,0.9013842344284058,0.8861184120178223,1.0,1.33
19000,0.9013842344284058,0.8861184120178223,1.0,1.33
20000,0.9013842344284058,0.8861184120178223,1.0,1.33
21000,0.9013842344284058,0.8861184120178223,1.0,1.33
22000,0.9013842344284058,0.8861184120178223,1.0,1.33
23000,0.9013842344284058,0.8861184120178223,1.0,1.33
24000,0.9013842344284058,0.8861184120178223,1.0,1.33
25000,0.9013842344284058,0.8861184120178223,1.0,1.33
26000,0.9013842344284058,0.8861184120178223,1.0,1.33
27000,0.9013842344284058,0.8861184120178223,1.0,1.33
28000,0.9013842344284058,0.8861184120178223,1.0,1.33
29000,0.9013842344284058,0.8861184120178223,1.0,1.33
30000,0.9013842344284058,0.8861184120178223,1.0,1.33
31000,0.9013842344284058,0.8861184120178223,1.0,1.33
32000,0.9013842344284058,0.8861184120178223,1.0,1.33
33000,0.9013842344284058,0.8861184120178223,1.0,1.33
34000,0.9013842344284058,0.8861184120178223,1.0,1.33
35000,0.9013842344284058,0.8861184120178223,1.0,1.33
36000,0.9013842344284058,0.8861184120178223,1.0,1.33
37000,0.9013842344284058,0.8861184120178223,1.0,1.33
38000,0.9013842344284058,0.8861184120178223,1.0,1.33
39000,0.9013842344284058,0.8861184120178223,1.0,1.33
40000,0.9013842344284058,0.8861184120178223,1.0,1.33
41000,0.9013842344284058,0.8861184120178223,1.0,1.33
42000,0.9013842344284058,0.8861184120178223,1.0,1.33
43000,0.9013842344284058,0.8861184120178223,1.0,1.33
44000,0.9013842344284058,0.8861184120178223,1.0,1.33
45000,0.9013842344284058,0.8861184120178223,1.0,1.33
46000,0.9013842344284058,0.8861184120178223,1.0,1.33
47000,0.9013842344284058,0.8861184120178223,1.0,1.33
48000,0.9013842344284058,0.8861184120178223,1.0,1.33
49000,0.9013842344284058,0.8861184120178223,1.0,1.33
50000,0.9013842344284058,0.8861184120178223,1.0,1.33
51000,0.9013842344284058,0.8861184120178223,1.0,1.33
52000,0.9013842344284058,0.8861184120178223,1.0,1.33
53000,0.9013842344284058,0.8861184120178223,1.0,1.33
54000,0.9013842344284058,0.8861184120178223,1.0,1.33
55000,0.9013842344284058,0.8861184120178223,1.0,1.33
56000,0.9013842344284058,0.8861184120178223,1.0,1.33
57000,0.9706224203109741,0.9730238318443298,1.0,1.33
58000,0.9706224203109741,0.9730238318443298,1.0,1.33
59000,0.9706224203109741,0.9730238318443298,1.0,1.33
60000,0.9706224203109741,0.9730238318443298,1.0,1.33
61000,0.9706224203109741,0.9730238318443298,1.0,1.33
62000,0.9706224203109741,0.9730238318443298,1.0,1.33
63000,0.9706224203109741,0.9730238318443298,1.0,1.33
64000,0.9706224203109741,0.9730238318443298,1.0,1.33
65000,0.9706224203109741,0.9730238318443298,1.0,1.33
66000,0.9706224203109741,0.9730238318443298,1.0,1.33
67000,0.9706224203109741,0.9730238318443298,1.0,1.33
68000,0.9706224203109741,0.9730238318443298,1.0,1.33
69000,0.9706224203109741,0.9730238318443298,1.0,1.33
70000,0.9706224203109741,0.9730238318443298,1.0,1.33
71000,0.9706224203109741,0.9730238318443298,1.0,1.33
72000,0.9706224203109741,0.9730238318443298,1.0,1.33
73000,0.9706224203109741,0.9730238318443298,1.0,1.33
74000,0.9706224203109741,0.9730238318443298,1.0,1.33
75000,0.9706224203109741,0.9730238318443298,1.0,1.33
76000,0.9706224203109741,0.9730238318443298,1.0,1.33
77000,0.9706224203109741,0.9730238318443298,1.0,1.33
78000,0.9706224203109741,0.9730238318443298,1.0,1.33
79000,0.9706224203109741,0.9730238318443298,1.0,1.33
80000,0.9706224203109741,0.9730238318443298,1.0,1.33
81000,0.9706224203109741,0.9730238318443298,1.0,1.33
82000,0.9706224203109741,0.9730238318443298,1.0,1.33
