evaluation,fitness,test_accuracy,uniqueness,time
7660,-1.4015192985534668,-1.7779107093811035,1.0,0.30
7750,-1.4015192985534668,-1.7779107093811035,1.0,0.31
7840,-1.4015192985534668,-1.7779107093811035,1.0,0.29
7930,-1.4015192985534668,-1.7779107093811035,1.0,0.30
8020,-1.4015192985534668,-1.7779107093811035,1.0,0.29
8110,-1.4015192985534668,-1.7779107093811035,1.0,0.29
8200,-1.4015192985534668,-1.7779107093811035,1.0,0.30
8290,-1.4015192985534668,-1.7779107093811035,1.0,0.30
8380,-1.4015192985534668,-1.7779107093811035,1.0,0.29
8470,-1.4015192985534668,-1.7779107093811035,1.0,0.39
8560,-1.4015192985534668,-1.7779107093811035,1.0,0.32
8650,-1.4015192985534668,-1.7779107093811035,1.0,0.30
8740,-1.4015192985534668,-1.7779107093811035,1.0,0.33
8830,-1.4015192985534668,-1.7779107093811035,1.0,0.33
8920,-1.4015192985534668,-1.7779107093811035,1.0,0.37
9010,-1.4015192985534668,-1.7779107093811035,1.0,0.37
9100,-1.4015192985534668,-1.7779107093811035,1.0,0.31
9190,-1.4015192985534668,-1.7779107093811035,1.0,0.32
9280,-1.4015192985534668,-1.7779107093811035,1.0,0.35
9370,-1.4015192985534668,-1.7779107093811035,1.0,0.35
9460,-1.4015192985534668,-1.7779107093811035,1.0,0.32
9550,-1.4015192985534668,-1.7779107093811035,1.0,0.30
9640,-1.4015192985534668,-1.7779107093811035,1.0,0.29
9730,-1.4015192985534668,-1.7779107093811035,1.0,0.33
9820,-1.4015192985534668,-1.7779107093811035,1.0,0.29
9910,-1.4015192985534668,-1.7779107093811035,1.0,0.32
10000,-1.4015192985534668,-1.7779107093811035,1.0,0.34
10090,-1.4015192985534668,-1.7779107093811035,1.0,0.31
10180,-1.4015192985534668,-1.7779107093811035,1.0,0.33
10270,-1.4015192985534668,-1.7779107093811035,1.0,0.36
10360,-1.4015192985534668,-1.7779107093811035,1.0,0.33
10450,-1.4015192985534668,-1.7779107093811035,1.0,0.40
10540,-1.4015192985534668,-1.7779107093811035,1.0,0.34
10630,-1.4015192985534668,-1.7779107093811035,1.0,0.30
10720,-1.4015192985534668,-1.7779107093811035,1.0,0.43
10810,-1.4015192985534668,-1.7779107093811035,1.0,0.30
10900,-1.4015192985534668,-1.7779107093811035,1.0,0.30
10990,-1.4015192985534668,-1.7779107093811035,1.0,0.30
11080,-1.4015192985534668,-1.7779107093811035,1.0,0.30
11170,-1.4015192985534668,-1.7779107093811035,1.0,0.30
11260,-1.4015192985534668,-1.7779107093811035,1.0,0.30
11350,-1.4015192985534668,-1.7779107093811035,1.0,0.31
11440,-1.4015192985534668,-1.7779107093811035,1.0,0.34
11530,-1.4015192985534668,-1.7779107093811035,1.0,0.32
11620,-1.4015192985534668,-1.7779107093811035,1.0,0.29
11710,-1.4015192985534668,-1.7779107093811035,1.0,0.29
11800,-1.4015192985534668,-1.7779107093811035,1.0,0.29
11890,-1.4015192985534668,-1.7779107093811035,1.0,0.33
11980,-1.4015192985534668,-1.7779107093811035,1.0,0.36
12070,-1.4015192985534668,-1.7779107093811035,1.0,0.29
12160,-1.4015192985534668,-1.7779107093811035,1.0,0.30
12250,-1.4015192985534668,-1.7779107093811035,1.0,0.29
12340,-1.4015192985534668,-1.7779107093811035,1.0,0.29
12430,-1.4015192985534668,-1.7779107093811035,1.0,0.30
12520,-1.4015192985534668,-1.7779107093811035,1.0,0.30
12610,-1.4015192985534668,-1.7779107093811035,1.0,0.31
12700,-1.4015192985534668,-1.7779107093811035,1.0,0.30
12790,-1.4015192985534668,-1.7779107093811035,1.0,0.30
12880,-1.4015192985534668,-1.7779107093811035,1.0,0.32
12970,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13060,-1.4015192985534668,-1.7779107093811035,1.0,0.39
13150,-1.4015192985534668,-1.7779107093811035,1.0,0.34
13240,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13330,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13420,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13510,-1.4015192985534668,-1.7779107093811035,1.0,0.33
13600,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13690,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13780,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13870,-1.4015192985534668,-1.7779107093811035,1.0,0.29
13960,-1.4015192985534668,-1.7779107093811035,1.0,0.32
14050,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14140,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14230,-1.4015192985534668,-1.7779107093811035,1.0,0.29
14320,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14410,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14500,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14590,-1.4015192985534668,-1.7779107093811035,1.0,0.29
14680,-1.4015192985534668,-1.7779107093811035,1.0,0.31
14770,-1.4015192985534668,-1.7779107093811035,1.0,0.29
14860,-1.4015192985534668,-1.7779107093811035,1.0,0.30
14950,-1.4015192985534668,-1.7779107093811035,1.0,0.30
15040,-1.4015192985534668,-1.7779107093811035,1.0,0.30
15130,-1.4015192985534668,-1.7779107093811035,1.0,0.31
15220,-1.4015192985534668,-1.7779107093811035,1.0,0.34
15310,-1.4015192985534668,-1.7779107093811035,1.0,0.39
15400,-1.4015192985534668,-1.7779107093811035,1.0,0.36
15490,-1.4015192985534668,-1.7779107093811035,1.0,0.32
15580,-1.4015192985534668,-1.7779107093811035,1.0,0.32
15670,-1.4015192985534668,-1.7779107093811035,1.0,0.35
15760,-1.4015192985534668,-1.7779107093811035,1.0,0.31
15850,-1.4015192985534668,-1.7779107093811035,1.0,0.30
15940,-1.4015192985534668,-1.7779107093811035,1.0,0.30
16030,-1.4015192985534668,-1.7779107093811035,1.0,0.31
16120,-1.4015192985534668,-1.7779107093811035,1.0,0.30
16210,-1.4015192985534668,-1.7779107093811035,1.0,0.32
16300,-1.4015192985534668,-1.7779107093811035,1.0,0.30
16390,-1.4015192985534668,-1.7779107093811035,1.0,0.38
16480,-1.4015192985534668,-1.7779107093811035,1.0,0.31
16570,-1.4015192985534668,-1.7779107093811035,1.0,0.30
16660,-1.4015192985534668,-1.7779107093811035,1.0,0.32
16750,-1.4015192985534668,-1.7779107093811035,1.0,0.31
16840,-1.4015192985534668,-1.7779107093811035,1.0,0.31
16930,-1.4015192985534668,-1.7779107093811035,1.0,0.32
17020,-1.4015192985534668,-1.7779107093811035,1.0,0.30
17110,-1.4015192985534668,-1.7779107093811035,1.0,0.32
17200,-1.4015192985534668,-1.7779107093811035,1.0,0.39
17290,-1.4015192985534668,-1.7779107093811035,1.0,0.31
17380,-1.4015192985534668,-1.7779107093811035,1.0,0.33
17470,-1.4015192985534668,-1.7779107093811035,1.0,0.34
17560,-1.4015192985534668,-1.7779107093811035,1.0,0.30
17650,-1.4015192985534668,-1.7779107093811035,1.0,0.39
17740,-1.4015192985534668,-1.7779107093811035,1.0,0.33
17830,-1.4015192985534668,-1.7779107093811035,1.0,0.33
17920,-1.4015192985534668,-1.7779107093811035,1.0,0.30
18010,-1.4015192985534668,-1.7779107093811035,1.0,0.30
18100,-1.4015192985534668,-1.7779107093811035,1.0,0.32
18190,-1.4015192985534668,-1.7779107093811035,1.0,0.30
18280,-1.4015192985534668,-1.7779107093811035,1.0,0.31
18370,-1.4015192985534668,-1.7779107093811035,1.0,0.32
18460,-1.0486562252044678,-1.2299864292144775,1.0,0.36
18550,-1.0486562252044678,-1.2299864292144775,1.0,0.32
18640,-1.0486562252044678,-1.2299864292144775,1.0,0.38
18730,-1.0486562252044678,-1.2299864292144775,1.0,0.30
18820,-1.0486562252044678,-1.2299864292144775,1.0,0.31
18910,-1.0486562252044678,-1.2299864292144775,1.0,0.31
19000,-1.0486562252044678,-1.2299864292144775,1.0,0.32
19090,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19180,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19270,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19360,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19450,-1.0486562252044678,-1.2299864292144775,1.0,0.32
19540,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19630,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19720,-1.0486562252044678,-1.2299864292144775,1.0,0.30
19810,-1.0486562252044678,-1.2299864292144775,1.0,0.35
19900,-1.0486562252044678,-1.2299864292144775,1.0,0.40
19990,-1.0486562252044678,-1.2299864292144775,1.0,0.30
20080,-1.0486562252044678,-1.2299864292144775,1.0,0.32
20170,-1.0486562252044678,-1.2299864292144775,1.0,0.29
20260,-1.0486562252044678,-1.2299864292144775,1.0,0.30
20350,-1.0486562252044678,-1.2299864292144775,1.0,0.30
20440,-1.0486562252044678,-1.2299864292144775,1.0,0.36
20530,-1.0486562252044678,-1.2299864292144775,1.0,0.31
20620,-1.0486562252044678,-1.2299864292144775,1.0,0.30
20710,-1.0486562252044678,-1.2299864292144775,1.0,0.32
20800,-1.0486562252044678,-1.2299864292144775,1.0,0.30
20890,-1.0486562252044678,-1.2299864292144775,1.0,0.31
20980,-1.0486562252044678,-1.2299864292144775,1.0,0.32
21070,-1.0486562252044678,-1.2299864292144775,1.0,0.30
21160,-1.0486562252044678,-1.2299864292144775,1.0,0.32
21250,-1.0486562252044678,-1.2299864292144775,1.0,0.32
21340,-1.0486562252044678,-1.2299864292144775,1.0,0.31
21430,-1.0486562252044678,-1.2299864292144775,1.0,0.34
21520,-1.0486562252044678,-1.2299864292144775,1.0,0.31
21610,-1.0486562252044678,-1.2299864292144775,1.0,0.33
21700,-1.0486562252044678,-1.2299864292144775,1.0,0.32
21790,-1.0486562252044678,-1.2299864292144775,1.0,0.30
21880,-1.0486562252044678,-1.2299864292144775,1.0,0.31
21970,-1.0486562252044678,-1.2299864292144775,1.0,0.33
22060,-1.0486562252044678,-1.2299864292144775,1.0,0.33
22150,-1.0486562252044678,-1.2299864292144775,1.0,0.30
22240,-1.0486562252044678,-1.2299864292144775,1.0,0.41
22330,-1.0486562252044678,-1.2299864292144775,1.0,0.31
22420,-1.0486562252044678,-1.2299864292144775,1.0,0.31
22510,-1.0486562252044678,-1.2299864292144775,1.0,0.32
22600,-1.0486562252044678,-1.2299864292144775,1.0,0.35
22690,-1.0486562252044678,-1.2299864292144775,1.0,0.31
22780,-1.0486562252044678,-1.2299864292144775,1.0,0.31
22870,-1.0486562252044678,-1.2299864292144775,1.0,0.32
22960,-1.0486562252044678,-1.2299864292144775,1.0,0.31
23050,-1.0486562252044678,-1.2299864292144775,1.0,0.32
23140,-1.0486562252044678,-1.2299864292144775,1.0,0.29
23230,-1.0486562252044678,-1.2299864292144775,1.0,0.30
23320,-1.0486562252044678,-1.2299864292144775,1.0,0.32
23410,-1.0486562252044678,-1.2299864292144775,1.0,0.32
23500,-1.0486562252044678,-1.2299864292144775,1.0,0.30
23590,-1.0486562252044678,-1.2299864292144775,1.0,0.31
23680,-1.0486562252044678,-1.2299864292144775,1.0,0.29
23770,-1.0486562252044678,-1.2299864292144775,1.0,0.30
23860,-1.0486562252044678,-1.2299864292144775,1.0,0.30
23950,-1.0486562252044678,-1.2299864292144775,1.0,0.31
24040,-1.0486562252044678,-1.2299864292144775,1.0,0.30
24130,-1.0486562252044678,-1.2299864292144775,1.0,0.32
24220,-1.0486562252044678,-1.2299864292144775,1.0,0.33
24310,-1.0486562252044678,-1.2299864292144775,1.0,0.31
24400,-1.0486562252044678,-1.2299864292144775,1.0,0.30
24490,-1.0486562252044678,-1.2299864292144775,1.0,0.41
24580,-1.0486562252044678,-1.2299864292144775,1.0,0.32
24670,-1.0486562252044678,-1.2299864292144775,1.0,0.34
24760,-1.0486562252044678,-1.2299864292144775,1.0,0.30
24850,-1.0486562252044678,-1.2299864292144775,1.0,0.32
24940,-1.0486562252044678,-1.2299864292144775,1.0,0.31
25030,-1.0486562252044678,-1.2299864292144775,1.0,0.33
25120,-1.0486562252044678,-1.2299864292144775,1.0,0.32
25210,-1.0486562252044678,-1.2299864292144775,1.0,0.31
25300,-1.0486562252044678,-1.2299864292144775,1.0,0.34
25390,-1.0486562252044678,-1.2299864292144775,1.0,0.32
25480,-1.0486562252044678,-1.2299864292144775,1.0,0.31
25570,-1.0486562252044678,-1.2299864292144775,1.0,0.30
25660,-1.0486562252044678,-1.2299864292144775,1.0,0.31
25750,-1.0486562252044678,-1.2299864292144775,1.0,0.32
25840,-1.0486562252044678,-1.2299864292144775,1.0,0.37
25930,-1.0486562252044678,-1.2299864292144775,1.0,0.30
26020,-1.0486562252044678,-1.2299864292144775,1.0,0.32
26110,-1.0486562252044678,-1.2299864292144775,1.0,0.30
26200,-1.0486562252044678,-1.2299864292144775,1.0,0.30
26290,-1.0486562252044678,-1.2299864292144775,1.0,0.33
26380,-1.0486562252044678,-1.2299864292144775,1.0,0.32
26470,-1.0486562252044678,-1.2299864292144775,1.0,0.33
26560,-1.0486562252044678,-1.2299864292144775,1.0,0.30
26650,-1.0486562252044678,-1.2299864292144775,1.0,0.31
26740,-1.0486562252044678,-1.2299864292144775,1.0,0.30
26830,-1.0486562252044678,-1.2299864292144775,1.0,0.40
26920,-1.0486562252044678,-1.2299864292144775,1.0,0.34
27010,-1.0486562252044678,-1.2299864292144775,1.0,0.34
27100,-1.0486562252044678,-1.2299864292144775,1.0,0.32
27190,-1.0486562252044678,-1.2299864292144775,1.0,0.30
27280,-1.0486562252044678,-1.2299864292144775,1.0,0.38
27370,-1.0486562252044678,-1.2299864292144775,1.0,0.31
27460,-1.0486562252044678,-1.2299864292144775,1.0,0.33
27550,-1.0486562252044678,-1.2299864292144775,1.0,0.32
27640,-1.0486562252044678,-1.2299864292144775,1.0,0.35
27730,-1.0486562252044678,-1.2299864292144775,1.0,0.32
27820,-1.0486562252044678,-1.2299864292144775,1.0,0.29
27910,-1.0486562252044678,-1.2299864292144775,1.0,0.29
28000,-1.0486562252044678,-1.2299864292144775,1.0,0.29
28090,-1.0486562252044678,-1.2299864292144775,1.0,0.29
28180,-1.0486562252044678,-1.2299864292144775,1.0,0.31
28270,-1.0486562252044678,-1.2299864292144775,1.0,0.32
28360,-1.0486562252044678,-1.2299864292144775,1.0,0.29
28450,-1.0486562252044678,-1.2299864292144775,1.0,0.35
28540,-1.0486562252044678,-1.2299864292144775,1.0,0.32
28630,-1.0486562252044678,-1.2299864292144775,1.0,0.38
28720,-1.0486562252044678,-1.2299864292144775,1.0,0.30
28810,-1.0486562252044678,-1.2299864292144775,1.0,0.32
28900,-1.0486562252044678,-1.2299864292144775,1.0,0.32
28990,-1.0486562252044678,-1.2299864292144775,1.0,0.31
29080,-1.0486562252044678,-1.2299864292144775,1.0,0.39
29170,-1.0486562252044678,-1.2299864292144775,1.0,0.32
29260,-1.0486562252044678,-1.2299864292144775,1.0,0.30
29350,-1.0486562252044678,-1.2299864292144775,1.0,0.33
29440,-1.0486562252044678,-1.2299864292144775,1.0,0.30
29530,-1.0486562252044678,-1.2299864292144775,1.0,0.30
29620,-1.0486562252044678,-1.2299864292144775,1.0,0.30
29710,-1.0486562252044678,-1.2299864292144775,1.0,0.31
29800,-1.0486562252044678,-1.2299864292144775,1.0,0.29
29890,-1.0486562252044678,-1.2299864292144775,1.0,0.31
29980,-1.0486562252044678,-1.2299864292144775,1.0,0.30
30070,-1.0486562252044678,-1.2299864292144775,1.0,0.30
30160,-1.0486562252044678,-1.2299864292144775,1.0,0.32
30250,-1.0486562252044678,-1.2299864292144775,1.0,0.33
30340,-1.0486562252044678,-1.2299864292144775,1.0,0.35
30430,-1.0486562252044678,-1.2299864292144775,1.0,0.33
30520,-1.0486562252044678,-1.2299864292144775,1.0,0.31
30610,-1.0486562252044678,-1.2299864292144775,1.0,0.30
30700,-1.0486562252044678,-1.2299864292144775,1.0,0.32
30790,-1.0486562252044678,-1.2299864292144775,1.0,0.30
30880,-1.0486562252044678,-1.2299864292144775,1.0,0.31
30970,-1.0486562252044678,-1.2299864292144775,1.0,0.31
31060,-1.0486562252044678,-1.2299864292144775,1.0,0.32
31150,-1.0486562252044678,-1.2299864292144775,1.0,0.30
31240,-1.0486562252044678,-1.2299864292144775,1.0,0.33
31330,-1.0486562252044678,-1.2299864292144775,1.0,0.34
31420,-1.0486562252044678,-1.2299864292144775,1.0,0.38
31510,-1.0486562252044678,-1.2299864292144775,1.0,0.31
31600,-1.0486562252044678,-1.2299864292144775,1.0,0.29
31690,-1.0486562252044678,-1.2299864292144775,1.0,0.34
31780,-1.0486562252044678,-1.2299864292144775,1.0,0.32
31870,-1.0486562252044678,-1.2299864292144775,1.0,0.31
31960,-1.0486562252044678,-1.2299864292144775,1.0,0.39
32050,-1.0486562252044678,-1.2299864292144775,1.0,0.30
32140,-1.0486562252044678,-1.2299864292144775,1.0,0.31
32230,-1.0486562252044678,-1.2299864292144775,1.0,0.30
32320,-1.0486562252044678,-1.2299864292144775,1.0,0.34
32410,-1.0486562252044678,-1.2299864292144775,1.0,0.33
32500,-1.0486562252044678,-1.2299864292144775,1.0,0.30
32590,-1.0486562252044678,-1.2299864292144775,1.0,0.29
32680,-1.0486562252044678,-1.2299864292144775,1.0,0.36
32770,-1.0486562252044678,-1.2299864292144775,1.0,0.31
32860,-1.0486562252044678,-1.2299864292144775,1.0,0.31
32950,-1.0486562252044678,-1.2299864292144775,1.0,0.29
33040,-1.0486562252044678,-1.2299864292144775,1.0,0.30
33130,-1.0486562252044678,-1.2299864292144775,1.0,0.29
33220,-1.0486562252044678,-1.2299864292144775,1.0,0.33
33310,-1.0486562252044678,-1.2299864292144775,1.0,0.33
33400,-1.0486562252044678,-1.2299864292144775,1.0,0.29
33490,-1.0486562252044678,-1.2299864292144775,1.0,0.32
33580,-1.0486562252044678,-1.2299864292144775,1.0,0.31
33670,-1.0486562252044678,-1.2299864292144775,1.0,0.38
33760,-1.0486562252044678,-1.2299864292144775,1.0,0.36
33850,-1.0486562252044678,-1.2299864292144775,1.0,0.31
33940,-1.0486562252044678,-1.2299864292144775,1.0,0.34
34030,-1.0486562252044678,-1.2299864292144775,1.0,0.29
34120,-1.0486562252044678,-1.2299864292144775,1.0,0.30
34210,-1.0486562252044678,-1.2299864292144775,1.0,0.35
34300,-1.0486562252044678,-1.2299864292144775,1.0,0.33
34390,-1.0486562252044678,-1.2299864292144775,1.0,0.35
34480,-1.0486562252044678,-1.2299864292144775,1.0,0.32
34570,-1.0486562252044678,-1.2299864292144775,1.0,0.31
34660,-1.0486562252044678,-1.2299864292144775,1.0,0.32
34750,-1.0486562252044678,-1.2299864292144775,1.0,0.34
34840,-1.0486562252044678,-1.2299864292144775,1.0,0.32
34930,-1.0486562252044678,-1.2299864292144775,1.0,0.29
35020,-1.0486562252044678,-1.2299864292144775,1.0,0.30
35110,-1.0486562252044678,-1.2299864292144775,1.0,0.30
35200,-1.0486562252044678,-1.2299864292144775,1.0,0.30
35290,-1.0486562252044678,-1.2299864292144775,1.0,0.37
35380,-1.0486562252044678,-1.2299864292144775,1.0,0.31
35470,-1.0486562252044678,-1.2299864292144775,1.0,0.34
35560,-1.0486562252044678,-1.2299864292144775,1.0,0.30
35650,-1.0486562252044678,-1.2299864292144775,1.0,0.32
35740,-1.0486562252044678,-1.2299864292144775,1.0,0.32
35830,-1.0486562252044678,-1.2299864292144775,1.0,0.34
35920,-1.0486562252044678,-1.2299864292144775,1.0,0.30
36010,-1.0486562252044678,-1.2299864292144775,1.0,0.40
36100,-1.0486562252044678,-1.2299864292144775,1.0,0.30
36190,-1.0486562252044678,-1.2299864292144775,1.0,0.30
36280,-1.0486562252044678,-1.2299864292144775,1.0,0.30
36370,-1.0486562252044678,-1.2299864292144775,1.0,0.30
36460,-1.0486562252044678,-1.2299864292144775,1.0,0.34
36550,-1.0486562252044678,-1.2299864292144775,1.0,0.32
36640,-1.0486562252044678,-1.2299864292144775,1.0,0.31
36730,-1.0486562252044678,-1.2299864292144775,1.0,0.31
36820,-1.0486562252044678,-1.2299864292144775,1.0,0.31
36910,-1.0486562252044678,-1.2299864292144775,1.0,0.31
37000,-1.0486562252044678,-1.2299864292144775,1.0,0.29
37090,-1.0486562252044678,-1.2299864292144775,1.0,0.37
37180,-1.0486562252044678,-1.2299864292144775,1.0,0.32
37270,-1.0486562252044678,-1.2299864292144775,1.0,0.30
37360,-1.0486562252044678,-1.2299864292144775,1.0,0.32
37450,-1.0486562252044678,-1.2299864292144775,1.0,0.30
37540,-1.0486562252044678,-1.2299864292144775,1.0,0.31
37630,-1.0486562252044678,-1.2299864292144775,1.0,0.30
37720,-1.0486562252044678,-1.2299864292144775,1.0,0.31
37810,-1.0486562252044678,-1.2299864292144775,1.0,0.38
37900,-1.0486562252044678,-1.2299864292144775,1.0,0.32
37990,-1.0486562252044678,-1.2299864292144775,1.0,0.30
38080,-1.0486562252044678,-1.2299864292144775,1.0,0.43
38170,-1.0486562252044678,-1.2299864292144775,1.0,0.31
38260,-1.0486562252044678,-1.2299864292144775,1.0,0.38
38350,-1.0486562252044678,-1.2299864292144775,1.0,0.32
38440,-1.0486562252044678,-1.2299864292144775,1.0,0.31
38530,-1.0486562252044678,-1.2299864292144775,1.0,0.31
38620,-1.0486562252044678,-1.2299864292144775,1.0,0.33
38710,-1.0486562252044678,-1.2299864292144775,1.0,0.34
38800,-1.0486562252044678,-1.2299864292144775,1.0,0.33
38890,-1.0486562252044678,-1.2299864292144775,1.0,0.31
38980,-1.0486562252044678,-1.2299864292144775,1.0,0.31
39070,-1.0486562252044678,-1.2299864292144775,1.0,0.31
39160,-1.0486562252044678,-1.2299864292144775,1.0,0.33
39250,-1.0486562252044678,-1.2299864292144775,1.0,0.32
39340,-1.0486562252044678,-1.2299864292144775,1.0,0.32
39430,-1.0486562252044678,-1.2299864292144775,1.0,0.33
39520,-1.0486562252044678,-1.2299864292144775,1.0,0.30
39610,-1.0486562252044678,-1.2299864292144775,1.0,0.33
39700,-1.0486562252044678,-1.2299864292144775,1.0,0.35
39790,-1.0486562252044678,-1.2299864292144775,1.0,0.30
39880,-1.0486562252044678,-1.2299864292144775,1.0,0.33
39970,-1.0486562252044678,-1.2299864292144775,1.0,0.34
40060,-1.0486562252044678,-1.2299864292144775,1.0,0.33
40150,-1.0486562252044678,-1.2299864292144775,1.0,0.31
40240,-1.0486562252044678,-1.2299864292144775,1.0,0.30
40330,-1.0486562252044678,-1.2299864292144775,1.0,0.33
40420,-1.0486562252044678,-1.2299864292144775,1.0,0.30
40510,-1.0486562252044678,-1.2299864292144775,1.0,0.33
