evaluation,fitness,test_accuracy,uniqueness,time
0,-1.778266191482544,-1.1629607677459717,1.0,0.87
100,-1.778266191482544,-1.1629607677459717,1.0,0.87
200,-1.778266191482544,-1.1629607677459717,1.0,0.87
300,-1.778266191482544,-1.1629607677459717,1.0,0.87
400,-1.778266191482544,-1.1629607677459717,1.0,0.87
500,-1.778266191482544,-1.1629607677459717,1.0,0.87
600,-1.778266191482544,-1.1629607677459717,1.0,0.87
700,-1.778266191482544,-1.1629607677459717,1.0,0.87
800,-1.778266191482544,-1.1629607677459717,1.0,0.87
900,-1.778266191482544,-1.1629607677459717,1.0,0.87
1000,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1100,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1200,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1300,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1400,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1500,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1600,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1700,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1800,-0.028233885765075684,-0.03878045082092285,1.0,0.87
1900,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2000,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2100,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2200,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2300,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2400,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2500,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2600,-0.028233885765075684,-0.03878045082092285,1.0,0.87
2700,0.5415689945220947,0.6793664693832397,1.0,0.87
2800,0.5415689945220947,0.6793664693832397,1.0,0.87
2900,0.5415689945220947,0.6793664693832397,1.0,0.87
3000,0.5415689945220947,0.6793664693832397,1.0,0.87
3100,0.5415689945220947,0.6793664693832397,1.0,0.87
3200,0.5415689945220947,0.6793664693832397,1.0,0.87
3300,0.5415689945220947,0.6793664693832397,1.0,0.87
3400,0.5415689945220947,0.6793664693832397,1.0,0.87
3500,0.5415689945220947,0.6793664693832397,1.0,0.87
3600,0.5415689945220947,0.6793664693832397,1.0,0.87
3700,0.5415689945220947,0.6793664693832397,1.0,0.87
3800,0.5415689945220947,0.6793664693832397,1.0,0.87
3900,0.5415689945220947,0.6793664693832397,1.0,0.87
4000,0.5415689945220947,0.6793664693832397,1.0,0.87
4100,0.5415689945220947,0.6793664693832397,1.0,0.87
4200,0.5415689945220947,0.6793664693832397,1.0,0.87
4300,0.5415689945220947,0.6793664693832397,1.0,0.87
4400,0.5415689945220947,0.6793664693832397,1.0,0.87
4500,0.5415689945220947,0.6793664693832397,1.0,0.87
4600,0.5415689945220947,0.6793664693832397,1.0,0.87
4700,0.5415689945220947,0.6793664693832397,1.0,0.87
4800,0.5415689945220947,0.6793664693832397,1.0,0.87
4900,0.5415689945220947,0.6793664693832397,1.0,0.87
5000,0.5415689945220947,0.6793664693832397,1.0,0.87
5100,0.5415689945220947,0.6793664693832397,1.0,0.87
5200,0.5415689945220947,0.6793664693832397,1.0,0.87
5300,0.5415689945220947,0.6793664693832397,1.0,0.87
5400,0.5415689945220947,0.6793664693832397,1.0,0.87
5500,0.5415689945220947,0.6793664693832397,1.0,0.87
5600,0.5415689945220947,0.6793664693832397,1.0,0.87
5700,0.5415689945220947,0.6793664693832397,1.0,0.87
5800,0.5415689945220947,0.6793664693832397,1.0,0.87
5900,0.5415689945220947,0.6793664693832397,1.0,0.87
6000,0.5415689945220947,0.6793664693832397,1.0,0.87
6100,0.5415689945220947,0.6793664693832397,1.0,0.87
6200,0.5415689945220947,0.6793664693832397,1.0,0.87
6300,0.5415689945220947,0.6793664693832397,1.0,0.87
6400,0.5415689945220947,0.6793664693832397,1.0,0.87
6500,0.5415689945220947,0.6793664693832397,1.0,0.87
6600,0.5415689945220947,0.6793664693832397,1.0,0.87
6700,0.5415689945220947,0.6793664693832397,1.0,0.87
6800,0.5415689945220947,0.6793664693832397,1.0,0.87
6900,0.5415689945220947,0.6793664693832397,1.0,0.87
7000,0.5415689945220947,0.6793664693832397,1.0,0.87
7100,0.5415689945220947,0.6793664693832397,1.0,0.87
7200,0.5415689945220947,0.6793664693832397,1.0,0.87
7300,0.5415689945220947,0.6793664693832397,1.0,0.87
7400,0.5415689945220947,0.6793664693832397,1.0,0.87
7500,0.5415689945220947,0.6793664693832397,1.0,0.87
7600,0.5415689945220947,0.6793664693832397,1.0,0.87
7700,0.5415689945220947,0.6793664693832397,1.0,0.87
7800,0.5415689945220947,0.6793664693832397,1.0,0.87
7900,0.5415689945220947,0.6793664693832397,1.0,0.87
8000,0.5415689945220947,0.6793664693832397,1.0,0.87
8100,0.5415689945220947,0.6793664693832397,1.0,0.87
8200,0.5415689945220947,0.6793664693832397,1.0,0.87
8300,0.5415689945220947,0.6793664693832397,1.0,0.87
8400,0.5415689945220947,0.6793664693832397,1.0,0.87
8500,0.5415689945220947,0.6793664693832397,1.0,0.87
8600,0.5415689945220947,0.6793664693832397,1.0,0.87
8700,0.5415689945220947,0.6793664693832397,1.0,0.87
8800,0.5415689945220947,0.6793664693832397,1.0,0.87
8900,0.5415689945220947,0.6793664693832397,1.0,0.87
9000,0.5415689945220947,0.6793664693832397,1.0,0.87
9100,0.5415689945220947,0.6793664693832397,1.0,0.87
9200,0.5415689945220947,0.6793664693832397,1.0,0.87
9300,0.5415689945220947,0.6793664693832397,1.0,0.87
9400,0.5415689945220947,0.6793664693832397,1.0,0.87
9500,0.5415689945220947,0.6793664693832397,1.0,0.87
9600,0.5415689945220947,0.6793664693832397,1.0,0.87
9700,0.5415689945220947,0.6793664693832397,1.0,0.87
9800,0.5415689945220947,0.6793664693832397,1.0,0.87
9900,0.5415689945220947,0.6793664693832397,1.0,0.87
10000,0.5415689945220947,0.6793664693832397,1.0,0.87
10100,0.5415689945220947,0.6793664693832397,1.0,0.87
10200,0.5415689945220947,0.6793664693832397,1.0,0.87
10300,0.5415689945220947,0.6793664693832397,1.0,0.87
10400,0.5415689945220947,0.6793664693832397,1.0,0.87
10500,0.5415689945220947,0.6793664693832397,1.0,0.87
10600,0.5415689945220947,0.6793664693832397,1.0,0.87
10700,0.5415689945220947,0.6793664693832397,1.0,0.87
10800,0.5415689945220947,0.6793664693832397,1.0,0.87
10900,0.5415689945220947,0.6793664693832397,1.0,0.87
11000,0.5415689945220947,0.6793664693832397,1.0,0.87
11100,0.5415689945220947,0.6793664693832397,1.0,0.87
11200,0.5415689945220947,0.6793664693832397,1.0,0.87
11300,0.5415689945220947,0.6793664693832397,1.0,0.87
11400,0.5415689945220947,0.6793664693832397,1.0,0.87
11500,0.5415689945220947,0.6793664693832397,1.0,0.87
11600,0.5415689945220947,0.6793664693832397,1.0,0.87
11700,0.5415689945220947,0.6793664693832397,1.0,0.87
11800,0.5415689945220947,0.6793664693832397,1.0,0.87
11900,0.5415689945220947,0.6793664693832397,1.0,0.87
12000,0.5415689945220947,0.6793664693832397,1.0,0.87
12100,0.5415689945220947,0.6793664693832397,1.0,0.87
12200,0.5415689945220947,0.6793664693832397,1.0,0.87
12300,0.5415689945220947,0.6793664693832397,1.0,0.87
12400,0.5415689945220947,0.6793664693832397,1.0,0.87
12500,0.5415689945220947,0.6793664693832397,1.0,0.87
12600,0.5415689945220947,0.6793664693832397,1.0,0.87
12700,0.5415689945220947,0.6793664693832397,1.0,0.87
12800,0.5415689945220947,0.6793664693832397,1.0,0.87
12900,0.5415689945220947,0.6793664693832397,1.0,0.87
13000,0.5415689945220947,0.6793664693832397,1.0,0.87
13100,0.5415689945220947,0.6793664693832397,1.0,0.87
13200,0.5415689945220947,0.6793664693832397,1.0,0.87
13300,0.5415689945220947,0.6793664693832397,1.0,0.87
13400,0.5415689945220947,0.6793664693832397,1.0,0.87
