evaluation,fitness,test_accuracy,uniqueness,time
14600,-0.6743208765983582,-0.8482712507247925,1.0,1.28
14700,-0.6743208765983582,-0.8482712507247925,1.0,1.28
14800,-0.6743208765983582,-0.8482712507247925,1.0,1.28
14900,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15000,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15100,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15200,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15300,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15400,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15500,-0.6743208765983582,-0.8482712507247925,1.0,1.28
15600,-0.6743208765983582,-8.969921112060547,1.0,1.19
15700,-0.6743208765983582,-8.969921112060547,1.0,1.19
15800,-0.6743208765983582,-8.969921112060547,1.0,1.19
15900,-0.6743208765983582,-8.969921112060547,1.0,1.19
16000,-0.6743208765983582,-8.969921112060547,1.0,1.19
16100,-0.6743208765983582,-8.969921112060547,1.0,1.19
16200,-0.6743208765983582,-8.969921112060547,1.0,1.19
16300,-0.6743208765983582,-8.969921112060547,1.0,1.19
16400,-0.6743208765983582,-8.969921112060547,1.0,1.19
16500,-0.6743208765983582,-8.969921112060547,1.0,1.19
16600,-0.6743208765983582,-8.969921112060547,1.0,1.19
16700,-0.6743208765983582,-8.969921112060547,1.0,1.19
16800,-0.6743208765983582,-8.969921112060547,1.0,1.19
16900,-0.6743208765983582,-8.969921112060547,1.0,1.19
17000,-0.6743208765983582,-8.969921112060547,1.0,1.19
17100,-0.6743208765983582,-8.969921112060547,1.0,1.19
17200,-0.6743208765983582,-8.969921112060547,1.0,1.19
17300,-0.6743208765983582,-8.969921112060547,1.0,1.19
17400,-0.6743208765983582,-8.969921112060547,1.0,1.19
17500,-0.6743208765983582,-8.969921112060547,1.0,1.19
17600,-0.6743208765983582,-8.969921112060547,1.0,1.19
17700,-0.6743208765983582,-8.969921112060547,1.0,1.19
17800,-0.6743208765983582,-8.969921112060547,1.0,1.19
17900,-0.6743208765983582,-8.969921112060547,1.0,1.19
18000,-0.6743208765983582,-8.969921112060547,1.0,1.19
18100,-0.6743208765983582,-8.969921112060547,1.0,1.19
18200,-0.6743208765983582,-8.969921112060547,1.0,1.19
18300,-0.6743208765983582,-8.969921112060547,1.0,1.19
18400,-0.6743208765983582,-8.969921112060547,1.0,1.19
18500,-0.6743208765983582,-8.969921112060547,1.0,1.19
18600,-0.6743208765983582,-8.969921112060547,1.0,1.19
18700,-0.6743208765983582,-8.969921112060547,1.0,1.19
18800,-0.6743208765983582,-8.969921112060547,1.0,1.19
18900,-0.6743208765983582,-8.969921112060547,1.0,1.19
19000,-0.6743208765983582,-8.969921112060547,1.0,1.19
19100,-0.6743208765983582,-8.969921112060547,1.0,1.19
19200,-0.6743208765983582,-8.969921112060547,1.0,1.19
19300,-0.6743208765983582,-8.969921112060547,1.0,1.19
19400,-0.6743208765983582,-8.969921112060547,1.0,1.19
19500,-0.6743208765983582,-8.969921112060547,1.0,1.19
19600,-0.6743208765983582,-8.969921112060547,1.0,1.19
19700,-0.6743208765983582,-8.969921112060547,1.0,1.19
19800,-0.6743208765983582,-8.969921112060547,1.0,1.19
19900,-0.6743208765983582,-8.969921112060547,1.0,1.19
20000,-0.6743208765983582,-8.969921112060547,1.0,1.19
20100,-0.6743208765983582,-8.969921112060547,1.0,1.19
20200,-0.6743208765983582,-8.969921112060547,1.0,1.19
20300,-0.6743208765983582,-8.969921112060547,1.0,1.19
20400,-0.6743208765983582,-8.969921112060547,1.0,1.19
20500,-0.6743208765983582,-8.969921112060547,1.0,1.19
20600,-0.6743208765983582,-8.969921112060547,1.0,1.19
20700,-0.6743208765983582,-8.969921112060547,1.0,1.19
20800,-0.6743208765983582,-8.969921112060547,1.0,1.19
20900,-0.6743208765983582,-8.969921112060547,1.0,1.19
21000,-0.6743208765983582,-8.969921112060547,1.0,1.19
21100,-0.6743208765983582,-8.969921112060547,1.0,1.19
21200,-0.6743208765983582,-8.969921112060547,1.0,1.19
21300,-0.6743208765983582,-8.969921112060547,1.0,1.19
21400,-0.6743208765983582,-8.969921112060547,1.0,1.19
21500,-0.6743208765983582,-8.969921112060547,1.0,1.19
21600,-0.6743208765983582,-8.969921112060547,1.0,1.19
21700,-0.6743208765983582,-8.969921112060547,1.0,1.19
21800,-0.6743208765983582,-8.969921112060547,1.0,1.19
21900,-0.6743208765983582,-8.969921112060547,1.0,1.19
22000,-0.6743208765983582,-8.969921112060547,1.0,1.19
22100,-0.6743208765983582,-8.969921112060547,1.0,1.19
22200,-0.6743208765983582,-8.969921112060547,1.0,1.19
22300,-0.6743208765983582,-8.969921112060547,1.0,1.19
22400,-0.6743208765983582,-8.969921112060547,1.0,1.19
22500,-0.6743208765983582,-8.969921112060547,1.0,1.19
22600,-0.6743208765983582,-8.969921112060547,1.0,1.19
22700,-0.6743208765983582,-8.969921112060547,1.0,1.19
22800,-0.6743208765983582,-8.969921112060547,1.0,1.19
22900,-0.6743208765983582,-8.969921112060547,1.0,1.19
23000,-0.6743208765983582,-8.969921112060547,1.0,1.19
23100,-0.6743208765983582,-8.969921112060547,1.0,1.19
23200,-0.6743208765983582,-8.969921112060547,1.0,1.19
23300,-0.6743208765983582,-8.969921112060547,1.0,1.19
23400,-0.6743208765983582,-8.969921112060547,1.0,1.19
23500,-0.6743208765983582,-8.969921112060547,1.0,1.19
23600,-0.6743208765983582,-8.969921112060547,1.0,1.19
23700,-0.6743208765983582,-8.969921112060547,1.0,1.19
23800,-0.6743208765983582,-8.969921112060547,1.0,1.19
23900,-0.6743208765983582,-8.969921112060547,1.0,1.19
24000,-0.6743208765983582,-8.969921112060547,1.0,1.19
24100,-0.6743208765983582,-8.969921112060547,1.0,1.19
24200,-0.6743208765983582,-8.969921112060547,1.0,1.19
24300,-0.6743208765983582,-8.969921112060547,1.0,1.19
24400,-0.6743208765983582,-8.969921112060547,1.0,1.19
24500,-0.6743208765983582,-8.969921112060547,1.0,1.19
24600,-0.6743208765983582,-8.969921112060547,1.0,1.19
24700,-0.6743208765983582,-8.969921112060547,1.0,1.19
24800,-0.6743208765983582,-8.969921112060547,1.0,1.19
24900,-0.6743208765983582,-8.969921112060547,1.0,1.19
25000,-0.6743208765983582,-8.969921112060547,1.0,1.19
25100,-0.6743208765983582,-8.969921112060547,1.0,1.19
25200,-0.6743208765983582,-8.969921112060547,1.0,1.19
25300,-0.6743208765983582,-8.969921112060547,1.0,1.19
25400,-0.6743208765983582,-8.969921112060547,1.0,1.19
25500,-0.6743208765983582,-8.969921112060547,1.0,1.19
25600,-0.6743208765983582,-8.969921112060547,1.0,1.19
25700,-0.6743208765983582,-8.969921112060547,1.0,1.19
25800,-0.6743208765983582,-8.969921112060547,1.0,1.19
25900,-0.6743208765983582,-8.969921112060547,1.0,1.19
26000,-0.6743208765983582,-8.969921112060547,1.0,1.19
26100,-0.6743208765983582,-8.969921112060547,1.0,1.19
26200,-0.6743208765983582,-8.969921112060547,1.0,1.19
26300,-0.6743208765983582,-8.969921112060547,1.0,1.19
26400,-0.6743208765983582,-8.969921112060547,1.0,1.19
26500,-0.6743208765983582,-8.969921112060547,1.0,1.19
26600,-0.6743208765983582,-8.969921112060547,1.0,1.19
26700,-0.6743208765983582,-8.969921112060547,1.0,1.19
26800,-0.6743208765983582,-8.969921112060547,1.0,1.19
26900,-0.6743208765983582,-8.969921112060547,1.0,1.19
27000,-0.6743208765983582,-8.969921112060547,1.0,1.19
27100,-0.6743208765983582,-8.969921112060547,1.0,1.19
27200,-0.6743208765983582,-8.969921112060547,1.0,1.19
27300,-0.6743208765983582,-8.969921112060547,1.0,1.19
27400,-0.6743208765983582,-8.969921112060547,1.0,1.19
27500,-0.6743208765983582,-8.969921112060547,1.0,1.19
27600,-0.6743208765983582,-8.969921112060547,1.0,1.19
27700,-0.6743208765983582,-8.969921112060547,1.0,1.19
27800,-0.6743208765983582,-8.969921112060547,1.0,1.19
27900,-0.6743208765983582,-8.969921112060547,1.0,1.19
28000,-0.6743208765983582,-8.969921112060547,1.0,1.19
28100,-0.6743208765983582,-8.969921112060547,1.0,1.19
28200,-0.6743208765983582,-8.969921112060547,1.0,1.19
28300,-0.6743208765983582,-8.969921112060547,1.0,1.19
28400,-0.6743208765983582,-8.969921112060547,1.0,1.19
28500,-0.6743208765983582,-8.969921112060547,1.0,1.19
28600,-0.6743208765983582,-8.969921112060547,1.0,1.19
28700,-0.6743208765983582,-8.969921112060547,1.0,1.19
28800,-0.6743208765983582,-8.969921112060547,1.0,1.19
28900,-0.6743208765983582,-8.969921112060547,1.0,1.19
29000,-0.6743208765983582,-8.969921112060547,1.0,1.19
29100,-0.6743208765983582,-8.969921112060547,1.0,1.19
29200,-0.6743208765983582,-8.969921112060547,1.0,1.19
29300,-0.6743208765983582,-8.969921112060547,1.0,1.19
29400,-0.6743208765983582,-8.969921112060547,1.0,1.19
29500,-0.6743208765983582,-8.969921112060547,1.0,1.19
29600,-0.6727420091629028,-0.8451535701751709,1.0,1.19
29700,-0.6727420091629028,-0.8451535701751709,1.0,1.19
29800,-0.6727420091629028,-0.8451535701751709,1.0,1.19
29900,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30000,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30100,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30200,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30300,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30400,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30500,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30600,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30700,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30800,-0.6727420091629028,-0.8451535701751709,1.0,1.19
30900,-0.6727420091629028,-0.8451535701751709,1.0,1.19
31000,-0.6727420091629028,-0.8451535701751709,1.0,1.19
31100,-0.6727420091629028,-0.8451535701751709,1.0,1.19
41935,-0.6727420091629028,-0.8451535701751709,0.51,1.18
42035,-0.6727420091629028,-0.8451535701751709,0.72,1.18
42135,-0.6727420091629028,-0.8451535701751709,0.84,1.18
42235,-0.6084265112876892,-0.7652789950370789,0.89,1.18
42335,-0.6084265112876892,-0.7652789950370789,0.95,1.18
42435,-0.6084265112876892,-0.7652789950370789,0.97,1.18
42535,-0.6084265112876892,-0.7652789950370789,0.99,1.18
42635,-0.6084265112876892,-0.7652789950370789,0.99,1.18
42735,-0.5375877022743225,-0.6458606719970703,0.99,1.18
42835,-0.5375877022743225,-0.6458606719970703,0.99,1.18
42935,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43035,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43135,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43235,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43335,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43435,-0.5375877022743225,-0.6458606719970703,0.99,1.18
43535,-0.5375877022743225,-0.6458606719970703,1.0,1.18
43635,-0.5375877022743225,-0.6458606719970703,1.0,1.18
43735,-0.5375877022743225,-0.6458606719970703,1.0,1.18
43835,-0.5375877022743225,-0.6458606719970703,1.0,1.18
43935,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44035,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44135,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44235,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44335,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44435,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44535,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44635,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44735,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44835,-0.5375877022743225,-0.6458606719970703,1.0,1.18
44935,-0.5375877022743225,-0.6458606719970703,1.0,1.18
45035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
45935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
46935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
47935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
48935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
49935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
50935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51435,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51535,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51635,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51735,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51835,-0.42861831188201904,-0.4924037456512451,1.0,1.18
51935,-0.42861831188201904,-0.4924037456512451,1.0,1.18
52035,-0.42861831188201904,-0.4924037456512451,1.0,1.18
52135,-0.42861831188201904,-0.4924037456512451,1.0,1.18
52235,-0.42861831188201904,-0.4924037456512451,1.0,1.18
52335,-0.42861831188201904,-0.4924037456512451,1.0,1.18
52435,-0.3732295036315918,-0.46153315901756287,1.0,1.18
52535,-0.3732295036315918,-0.46153315901756287,1.0,1.18
52635,-0.3732295036315918,-0.46153315901756287,1.0,1.18
52735,-0.3732295036315918,-0.46153315901756287,1.0,1.18
52835,-0.3732295036315918,-0.46153315901756287,1.0,1.18
52935,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53035,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53135,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53235,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53335,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53435,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53535,-0.3732295036315918,-0.46153315901756287,1.0,1.18
53635,-0.3154204487800598,-0.3912143111228943,1.0,1.18
53735,-0.3154204487800598,-0.3912143111228943,1.0,1.18
53835,-0.3154204487800598,-0.3912143111228943,1.0,1.18
53935,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54035,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54135,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54235,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54335,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54435,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54535,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54635,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54735,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54835,-0.3154204487800598,-0.3912143111228943,1.0,1.18
54935,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55035,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55135,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55235,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55335,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55435,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55535,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55635,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55735,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55835,-0.3154204487800598,-0.3912143111228943,1.0,1.18
55935,-0.3154204487800598,-0.3912143111228943,1.0,1.18
56035,-0.3154204487800598,-0.3912143111228943,1.0,1.18
56135,-0.3154204487800598,-0.3912143111228943,1.0,1.18
56235,-0.3154204487800598,-0.3912143111228943,1.0,1.18
