evaluation,fitness,test_accuracy,uniqueness,time
0,-0.11226212978363037,-0.31207168102264404,1.0,2.67
1000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
2000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
3000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
4000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
5000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
6000,-0.11226212978363037,-0.31207168102264404,1.0,2.67
7000,0.2455313801765442,0.06832405924797058,1.0,2.67
8000,0.2455313801765442,0.06832405924797058,1.0,2.67
9000,0.2455313801765442,0.06832405924797058,1.0,2.67
10000,0.2455313801765442,0.06832405924797058,1.0,2.67
11000,0.2455313801765442,0.06832405924797058,1.0,2.67
12000,0.2455313801765442,0.06832405924797058,1.0,2.67
13000,0.2455313801765442,0.06832405924797058,1.0,2.67
14000,0.2455313801765442,0.06832405924797058,1.0,2.67
15000,0.2455313801765442,0.06832405924797058,1.0,2.67
16000,0.2455313801765442,0.06832405924797058,1.0,2.67
17000,0.2455313801765442,0.06832405924797058,1.0,2.67
18000,0.2455313801765442,0.06832405924797058,1.0,2.67
19000,0.2455313801765442,0.06832405924797058,1.0,2.67
20000,0.2455313801765442,0.06832405924797058,1.0,2.67
21000,0.2455313801765442,0.06832405924797058,1.0,2.67
22000,0.26383695006370544,0.23416012525558472,1.0,2.67
23000,0.26383695006370544,0.23416012525558472,1.0,2.67
24000,0.2804749011993408,0.2396400272846222,1.0,2.67
25000,0.2804749011993408,0.2396400272846222,1.0,2.67
26000,0.2804749011993408,0.2396400272846222,1.0,2.67
27000,0.2804749011993408,0.2396400272846222,1.0,2.67
28000,0.2804749011993408,0.2396400272846222,1.0,2.67
29000,0.2804749011993408,0.2396400272846222,1.0,2.67
30000,0.2804749011993408,0.2396400272846222,1.0,2.67
31000,0.2804749011993408,0.2396400272846222,1.0,2.67
32000,0.2804749011993408,0.2396400272846222,1.0,2.67
33000,0.2804749011993408,0.2396400272846222,1.0,2.67
34000,0.2804749011993408,0.2396400272846222,1.0,2.67
35000,0.2804749011993408,0.2396400272846222,1.0,2.67
36000,0.2804749011993408,0.2396400272846222,1.0,2.67
37000,0.2804749011993408,0.2396400272846222,1.0,2.67
38000,0.2804749011993408,0.2396400272846222,1.0,2.67
39000,0.2804749011993408,0.2396400272846222,1.0,2.67
40000,0.2804749011993408,0.2396400272846222,1.0,2.67
41000,0.2804749011993408,0.2396400272846222,1.0,2.67
42000,0.2804749011993408,0.2396400272846222,1.0,2.67
43000,0.2804749011993408,0.2396400272846222,1.0,2.67
44000,0.2804749011993408,0.2396400272846222,1.0,2.67
45000,0.2804749011993408,0.2396400272846222,1.0,2.67
46000,0.2804749011993408,0.2396400272846222,1.0,2.67
47000,0.2804749011993408,0.2396400272846222,1.0,2.67
48000,0.2804749011993408,0.2396400272846222,1.0,2.67
49000,0.2804749011993408,0.2396400272846222,1.0,2.67
50000,0.2804749011993408,0.2396400272846222,1.0,2.67
51000,0.2804749011993408,0.2396400272846222,1.0,2.67
52000,0.2804749011993408,0.2396400272846222,1.0,2.67
53000,0.2804749011993408,0.2396400272846222,1.0,2.67
54000,0.2804749011993408,0.2396400272846222,1.0,2.67
55000,0.2804749011993408,0.2396400272846222,1.0,2.67
56000,0.2804749011993408,0.2396400272846222,1.0,2.67
57000,0.2804749011993408,0.2396400272846222,1.0,2.67
58000,0.2804749011993408,0.2396400272846222,1.0,2.67
59000,0.2804749011993408,0.2396400272846222,1.0,2.67
60000,0.2804749011993408,0.2396400272846222,1.0,2.67
61000,0.2804749011993408,0.2396400272846222,1.0,2.67
62000,0.2804749011993408,0.2396400272846222,1.0,2.67
63000,0.2804749011993408,0.2396400272846222,1.0,2.67
64000,0.32164260745048523,0.2545619010925293,1.0,2.67
65000,0.3242110311985016,0.3317401707172394,1.0,2.67
66000,0.3242110311985016,0.3317401707172394,1.0,2.67
67000,0.3242110311985016,0.3317401707172394,1.0,2.67
68000,0.3242110311985016,0.3317401707172394,1.0,2.67
69000,0.3242110311985016,0.3317401707172394,1.0,2.67
70000,0.3242110311985016,0.3317401707172394,1.0,2.67
71000,0.3242110311985016,0.3317401707172394,1.0,2.67
72000,0.3242110311985016,0.3317401707172394,1.0,2.67
73000,0.3242110311985016,0.3317401707172394,1.0,2.67
74000,0.3242110311985016,0.3317401707172394,1.0,2.67
75000,0.3242110311985016,0.3317401707172394,1.0,2.67
76000,0.3242110311985016,0.3317401707172394,1.0,2.67
77000,0.3242110311985016,0.3317401707172394,1.0,2.67
78000,0.3242110311985016,0.3317401707172394,1.0,2.67
79000,0.3242110311985016,0.3317401707172394,1.0,2.67
80000,0.3242110311985016,0.3317401707172394,1.0,2.67
81000,0.3242110311985016,0.3317401707172394,1.0,2.67
82000,0.3242110311985016,0.3317401707172394,1.0,2.67
83000,0.3242110311985016,0.3317401707172394,1.0,2.67
84000,0.3242110311985016,0.3317401707172394,1.0,2.67
85000,0.3242110311985016,0.3317401707172394,1.0,2.67
86000,0.3242110311985016,0.3317401707172394,1.0,2.67
87000,0.3242110311985016,0.3317401707172394,1.0,2.67
88000,0.3242110311985016,0.3317401707172394,1.0,2.67
89000,0.3242110311985016,0.3317401707172394,1.0,2.67
90000,0.3242110311985016,0.3317401707172394,1.0,2.67
91000,0.3242110311985016,0.3317401707172394,1.0,2.67
92000,0.3242110311985016,0.3317401707172394,1.0,2.67
93000,0.3242110311985016,0.3317401707172394,1.0,2.67
94000,0.3242110311985016,0.3317401707172394,1.0,2.67
95000,0.3242110311985016,0.3317401707172394,1.0,2.67
96000,0.3242110311985016,0.3317401707172394,1.0,2.67
97000,0.3242110311985016,0.3317401707172394,1.0,2.67
98000,0.3242110311985016,0.3317401707172394,1.0,2.67
99000,0.3242110311985016,0.3317401707172394,1.0,2.67
100000,0.3242110311985016,0.3317401707172394,1.0,2.67
101000,0.3242110311985016,0.3317401707172394,1.0,2.67
102000,0.3242110311985016,0.3317401707172394,1.0,2.67
103000,0.3242110311985016,0.3317401707172394,1.0,2.67
104000,0.3242110311985016,0.3317401707172394,1.0,2.67
105000,0.3242110311985016,0.3317401707172394,1.0,2.67
106000,0.3242110311985016,0.3317401707172394,1.0,2.67
107000,0.3242110311985016,0.3317401707172394,1.0,2.67
108000,0.3242110311985016,0.3317401707172394,1.0,2.67
109000,0.3242110311985016,0.3317401707172394,1.0,2.67
110000,0.3242110311985016,0.3317401707172394,1.0,2.67
111000,0.3242110311985016,0.3317401707172394,1.0,2.67
112000,0.3242110311985016,0.3317401707172394,1.0,2.67
113000,0.3242110311985016,0.3317401707172394,1.0,2.67
114000,0.3242110311985016,0.3317401707172394,1.0,2.67
115000,0.3242110311985016,0.3317401707172394,1.0,2.67
116000,0.3242110311985016,0.3317401707172394,1.0,2.67
117000,0.3242110311985016,0.3317401707172394,1.0,2.67
118000,0.3242110311985016,0.3317401707172394,1.0,2.67
119000,0.3242110311985016,0.3317401707172394,1.0,2.67
120000,0.3242110311985016,0.3317401707172394,1.0,2.67
121000,0.3242110311985016,0.3317401707172394,1.0,2.67
122000,0.3242110311985016,0.3317401707172394,1.0,2.67
123000,0.3242110311985016,0.3317401707172394,1.0,2.67
124000,0.3242110311985016,0.3317401707172394,1.0,2.67
125000,0.3242110311985016,0.3317401707172394,1.0,2.67
126000,0.3242110311985016,0.3317401707172394,1.0,2.67
127000,0.3242110311985016,0.3317401707172394,1.0,2.67
128000,0.3242110311985016,0.3317401707172394,1.0,2.67
129000,0.3242110311985016,0.3317401707172394,1.0,2.67
130000,0.3242110311985016,0.3317401707172394,1.0,2.67
131000,0.3242110311985016,0.3317401707172394,1.0,2.67
132000,0.3242110311985016,0.3317401707172394,1.0,2.67
133000,0.3242110311985016,0.3317401707172394,1.0,2.67
134000,0.3242110311985016,0.3317401707172394,1.0,2.67
135000,0.3242110311985016,0.3317401707172394,1.0,2.67
136000,0.3242110311985016,0.3317401707172394,1.0,2.67
137000,0.3242110311985016,0.3317401707172394,1.0,2.67
138000,0.5771299004554749,0.5343207716941833,1.0,2.67
139000,0.5771299004554749,0.5343207716941833,1.0,2.67
140000,0.5771299004554749,0.5343207716941833,1.0,2.67
141000,0.5771299004554749,0.5343207716941833,1.0,2.67
142000,0.5771299004554749,0.5343207716941833,1.0,2.67
143000,0.5771299004554749,0.5343207716941833,1.0,2.67
144000,0.5771299004554749,0.5343207716941833,1.0,2.67
145000,0.5771299004554749,0.5343207716941833,1.0,2.67
146000,0.5771299004554749,0.5343207716941833,1.0,2.67
147000,0.5771299004554749,0.5343207716941833,1.0,2.67
148000,0.5771299004554749,0.5343207716941833,1.0,2.67
149000,0.5771299004554749,0.5343207716941833,1.0,2.67
150000,0.5771299004554749,0.5343207716941833,1.0,2.67
151000,0.5771299004554749,0.5343207716941833,1.0,2.67
152000,0.5771299004554749,-23.023473739624023,1.0,2.27
