evaluation,fitness,test_accuracy,uniqueness,time
38000,-0.5977374315261841,-0.753087043762207,1.0,2.37
39000,-0.5977374315261841,-0.753087043762207,1.0,2.37
40000,-0.5977374315261841,-0.753087043762207,1.0,2.37
41000,-0.5977374315261841,-0.753087043762207,1.0,2.37
42000,-0.5977374315261841,-0.753087043762207,1.0,2.37
43000,-0.5977374315261841,-0.753087043762207,1.0,2.37
44000,-0.5977374315261841,-0.753087043762207,1.0,2.37
45000,-0.5977374315261841,-0.753087043762207,1.0,2.37
46000,-0.5977374315261841,-0.753087043762207,1.0,2.37
47000,-0.5977374315261841,-0.753087043762207,1.0,2.37
48000,-0.5977374315261841,-0.753087043762207,1.0,2.37
49000,-0.5977374315261841,-0.753087043762207,1.0,2.37
50000,-0.5977374315261841,-0.753087043762207,1.0,2.37
51000,-0.5977374315261841,-0.753087043762207,1.0,2.37
52000,-0.5977374315261841,-0.753087043762207,1.0,2.37
53000,-0.5977374315261841,-0.753087043762207,1.0,2.37
54000,-0.5977374315261841,-0.753087043762207,1.0,2.37
55000,-0.5977374315261841,-0.753087043762207,1.0,2.37
56000,-0.5977374315261841,-0.753087043762207,1.0,2.37
57000,-0.5977374315261841,-0.753087043762207,1.0,2.37
58000,-0.5977374315261841,-0.753087043762207,1.0,2.37
59000,-0.5977374315261841,-0.753087043762207,1.0,2.37
60000,-0.5977374315261841,-0.753087043762207,1.0,2.37
61000,-0.5977374315261841,-0.753087043762207,1.0,2.37
62000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
63000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
64000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
65000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
66000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
67000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
68000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
69000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
70000,-0.5615088939666748,-0.6876221895217896,1.0,2.37
71000,-0.5503442287445068,-0.668803334236145,1.0,2.37
72000,-0.5503442287445068,-0.668803334236145,1.0,2.37
73000,-0.5503442287445068,-0.668803334236145,1.0,2.37
74000,-0.5503442287445068,-0.668803334236145,1.0,2.37
75000,-0.5503442287445068,-0.668803334236145,1.0,2.37
76000,-0.5503442287445068,-0.668803334236145,1.0,2.37
77000,-0.5503442287445068,-0.668803334236145,1.0,2.37
78000,-0.5503442287445068,-0.668803334236145,1.0,2.37
79000,-0.5503442287445068,-0.668803334236145,1.0,2.37
80000,-0.5503442287445068,-0.668803334236145,1.0,2.37
81000,-0.5503442287445068,-0.668803334236145,1.0,2.37
82000,-0.5503442287445068,-0.668803334236145,1.0,2.37
83000,-0.5503442287445068,-0.668803334236145,1.0,2.37
84000,-0.5503442287445068,-0.668803334236145,1.0,2.37
85000,-0.5503442287445068,-0.668803334236145,1.0,2.37
86000,-0.5503442287445068,-0.668803334236145,1.0,2.37
87000,-0.5503442287445068,-0.668803334236145,1.0,2.37
88000,-0.5503442287445068,-0.668803334236145,1.0,2.37
89000,-0.5503442287445068,-0.668803334236145,1.0,2.37
90000,-0.5503442287445068,-0.668803334236145,1.0,2.37
91000,-0.5480000376701355,-0.6775686740875244,1.0,2.37
92000,-0.5480000376701355,-0.6775686740875244,1.0,2.37
93000,-0.5480000376701355,-0.6775686740875244,1.0,2.37
94000,-0.5480000376701355,-0.6775686740875244,1.0,2.37
95000,-0.5480000376701355,-0.6775686740875244,1.0,2.37
96000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
97000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
98000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
99000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
100000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
101000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
102000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
103000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
104000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
105000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
106000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
107000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
108000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
109000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
110000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
111000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
112000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
113000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
114000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
115000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
116000,-0.5413393378257751,-0.6539707779884338,1.0,2.37
117000,-0.5397430658340454,-0.648981511592865,1.0,2.37
118000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
119000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
120000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
121000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
122000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
123000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
124000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
125000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
126000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
127000,-0.5332357287406921,-0.6444844603538513,1.0,2.37
128000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
129000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
130000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
131000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
132000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
133000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
134000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
135000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
136000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
137000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
138000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
139000,-0.5277879238128662,-0.6431156396865845,1.0,2.37
140000,-0.5277879238128662,-3.168712615966797,1.0,2.35
141000,-0.5277879238128662,-3.168712615966797,1.0,2.35
142000,-0.5277879238128662,-3.168712615966797,1.0,2.35
143000,-0.5277879238128662,-3.168712615966797,1.0,2.35
144000,-0.5277879238128662,-3.168712615966797,1.0,2.35
145000,-0.5277879238128662,-3.168712615966797,1.0,2.35
146000,-0.5277879238128662,-3.168712615966797,1.0,2.35
147000,-0.5277879238128662,-3.168712615966797,1.0,2.35
148000,-0.5277879238128662,-3.168712615966797,1.0,2.35
149000,-0.5277879238128662,-3.168712615966797,1.0,2.35
150000,-0.5277879238128662,-3.168712615966797,1.0,2.35
151000,-0.5277879238128662,-3.168712615966797,1.0,2.35
152000,-0.5277879238128662,-3.168712615966797,1.0,2.35
153000,-0.5277879238128662,-3.168712615966797,1.0,2.35
154000,-0.5277879238128662,-3.168712615966797,1.0,2.35
155000,-0.5277879238128662,-3.168712615966797,1.0,2.35
156000,-0.5277879238128662,-3.168712615966797,1.0,2.35
157000,-0.5277879238128662,-3.168712615966797,1.0,2.35
158000,-0.5277879238128662,-3.168712615966797,1.0,2.35
159000,-0.5277879238128662,-3.168712615966797,1.0,2.35
160000,-0.5277879238128662,-3.168712615966797,1.0,2.35
161000,-0.5277879238128662,-3.168712615966797,1.0,2.35
162000,-0.5277879238128662,-3.168712615966797,1.0,2.35
163000,-0.5277879238128662,-3.168712615966797,1.0,2.35
164000,-0.5277879238128662,-3.168712615966797,1.0,2.35
165000,-0.5277879238128662,-3.168712615966797,1.0,2.35
166000,-0.5277879238128662,-3.168712615966797,1.0,2.35
167000,-0.5277879238128662,-3.168712615966797,1.0,2.35
168000,-0.5277879238128662,-3.168712615966797,1.0,2.35
169000,-0.5277879238128662,-3.168712615966797,1.0,2.35
170000,-0.5277879238128662,-3.168712615966797,1.0,2.35
171000,-0.5277879238128662,-3.168712615966797,1.0,2.35
172000,-0.5277879238128662,-3.168712615966797,1.0,2.35
173000,-0.5277879238128662,-3.168712615966797,1.0,2.35
174000,-0.5277879238128662,-3.168712615966797,1.0,2.35
175000,-0.5277879238128662,-3.168712615966797,1.0,2.35
176000,-0.5277879238128662,-3.168712615966797,1.0,2.35
177000,-0.5277879238128662,-3.168712615966797,1.0,2.35
178000,-0.5277879238128662,-3.168712615966797,1.0,2.35
179000,-0.5277879238128662,-3.168712615966797,1.0,2.35
180000,-0.5277879238128662,-3.168712615966797,1.0,2.35
181000,-0.5277879238128662,-3.168712615966797,1.0,2.35
182000,-0.5277879238128662,-3.168712615966797,1.0,2.35
183000,-0.5277879238128662,-3.168712615966797,1.0,2.35
184000,-0.5277879238128662,-3.168712615966797,1.0,2.35
185000,-0.5277879238128662,-3.168712615966797,1.0,2.35
186000,-0.5277879238128662,-3.168712615966797,1.0,2.35
187000,-0.5277879238128662,-3.168712615966797,1.0,2.35
188000,-0.5277879238128662,-3.168712615966797,1.0,2.35
189000,-0.5277879238128662,-3.168712615966797,1.0,2.35
190000,-0.5277879238128662,-3.168712615966797,1.0,2.35
191000,-0.5277879238128662,-3.168712615966797,1.0,2.35
192000,-0.5277879238128662,-3.168712615966797,1.0,2.35
193000,-0.5277879238128662,-3.168712615966797,1.0,2.35
194000,-0.5277879238128662,-3.168712615966797,1.0,2.35
195000,-0.5277879238128662,-3.168712615966797,1.0,2.35
196000,-0.5277879238128662,-3.168712615966797,1.0,2.35
197000,-0.5277879238128662,-3.168712615966797,1.0,2.35
198000,-0.5277879238128662,-3.168712615966797,1.0,2.35
199000,-0.5277879238128662,-3.168712615966797,1.0,2.35
200000,-0.5277879238128662,-3.168712615966797,1.0,2.35
201000,-0.5277879238128662,-3.168712615966797,1.0,2.35
202000,-0.5277879238128662,-3.168712615966797,1.0,2.35
203000,-0.5277879238128662,-3.168712615966797,1.0,2.35
204000,-0.5277879238128662,-3.168712615966797,1.0,2.35
205000,-0.5277879238128662,-3.168712615966797,1.0,2.35
206000,-0.5277879238128662,-3.168712615966797,1.0,2.35
207000,-0.5277879238128662,-3.168712615966797,1.0,2.35
208000,-0.5277879238128662,-3.168712615966797,1.0,2.35
209000,-0.5277879238128662,-3.168712615966797,1.0,2.35
210000,-0.5277879238128662,-3.168712615966797,1.0,2.35
211000,-0.5277879238128662,-3.168712615966797,1.0,2.35
212000,-0.5277879238128662,-3.168712615966797,1.0,2.35
213000,-0.5277879238128662,-3.168712615966797,1.0,2.35
214000,-0.5277879238128662,-3.168712615966797,1.0,2.35
215000,-0.5277879238128662,-3.168712615966797,1.0,2.35
216000,-0.5277879238128662,-3.168712615966797,1.0,2.35
217000,-0.5277879238128662,-3.168712615966797,1.0,2.35
218000,-0.5277879238128662,-3.168712615966797,1.0,2.35
219000,-0.5277879238128662,-3.168712615966797,1.0,2.35
220000,-0.5277879238128662,-3.168712615966797,1.0,2.35
221000,-0.5277879238128662,-3.168712615966797,1.0,2.35
222000,-0.5277879238128662,-3.168712615966797,1.0,2.35
223000,-0.5277879238128662,-3.168712615966797,1.0,2.35
224000,-0.5277879238128662,-3.168712615966797,1.0,2.35
225000,-0.5277879238128662,-3.168712615966797,1.0,2.35
226000,-0.5277879238128662,-3.168712615966797,1.0,2.35
227000,-0.5277879238128662,-3.168712615966797,1.0,2.35
228000,-0.5277879238128662,-3.168712615966797,1.0,2.35
229000,-0.5277879238128662,-3.168712615966797,1.0,2.35
230000,-0.5277879238128662,-3.168712615966797,1.0,2.35
231000,-0.5277879238128662,-3.168712615966797,1.0,2.35
232000,-0.5277879238128662,-3.168712615966797,1.0,2.35
233000,-0.5277879238128662,-3.168712615966797,1.0,2.35
234000,-0.5277879238128662,-3.168712615966797,1.0,2.35
235000,-0.5277879238128662,-3.168712615966797,1.0,2.35
236000,-0.5277879238128662,-3.168712615966797,1.0,2.35
237000,-0.5277879238128662,-3.168712615966797,1.0,2.35
238000,-0.5277879238128662,-3.168712615966797,1.0,2.35
239000,-0.5277879238128662,-3.168712615966797,1.0,2.35
240000,-0.5277879238128662,-3.168712615966797,1.0,2.35
241000,-0.5277879238128662,-3.168712615966797,1.0,2.35
242000,-0.5277879238128662,-3.168712615966797,1.0,2.35
243000,-0.5277879238128662,-3.168712615966797,1.0,2.35
244000,-0.5277879238128662,-3.168712615966797,1.0,2.35
245000,-0.5277879238128662,-3.168712615966797,1.0,2.35
246000,-0.5277879238128662,-3.168712615966797,1.0,2.35
247000,-0.5277879238128662,-3.168712615966797,1.0,2.35
248000,-0.5277879238128662,-3.168712615966797,1.0,2.35
249000,-0.5277879238128662,-3.168712615966797,1.0,2.35
250000,-0.5277879238128662,-3.168712615966797,1.0,2.35
251000,-0.5277879238128662,-3.168712615966797,1.0,2.35
252000,-0.5277879238128662,-3.168712615966797,1.0,2.35
253000,-0.5277879238128662,-3.168712615966797,1.0,2.35
254000,-0.5277879238128662,-3.168712615966797,1.0,2.35
255000,-0.5277879238128662,-3.168712615966797,1.0,2.35
256000,-0.5277879238128662,-3.168712615966797,1.0,2.35
257000,-0.5277879238128662,-3.168712615966797,1.0,2.35
258000,-0.5277879238128662,-3.168712615966797,1.0,2.35
259000,-0.5277879238128662,-3.168712615966797,1.0,2.35
260000,-0.5277879238128662,-3.168712615966797,1.0,2.35
261000,-0.5277879238128662,-3.168712615966797,1.0,2.35
262000,-0.5277879238128662,-3.168712615966797,1.0,2.35
263000,-0.5277879238128662,-3.168712615966797,1.0,2.35
264000,-0.5277879238128662,-3.168712615966797,1.0,2.35
265000,-0.5277879238128662,-3.168712615966797,1.0,2.35
266000,-0.5277879238128662,-3.168712615966797,1.0,2.35
267000,-0.5277879238128662,-3.168712615966797,1.0,2.35
268000,-0.5277879238128662,-3.168712615966797,1.0,2.35
269000,-0.5277879238128662,-3.168712615966797,1.0,2.35
270000,-0.5277879238128662,-3.168712615966797,1.0,2.35
271000,-0.5277879238128662,-3.168712615966797,1.0,2.35
272000,-0.5277879238128662,-3.168712615966797,1.0,2.35
273000,-0.5277879238128662,-3.168712615966797,1.0,2.35
274000,-0.5277879238128662,-3.168712615966797,1.0,2.35
275000,-0.5277879238128662,-3.168712615966797,1.0,2.35
276000,-0.5277879238128662,-3.168712615966797,1.0,2.35
277000,-0.5277879238128662,-3.168712615966797,1.0,2.35
278000,-0.5277879238128662,-3.168712615966797,1.0,2.35
279000,-0.5277879238128662,-3.168712615966797,1.0,2.35
397396,-0.4988601803779602,-0.6168637275695801,0.284,2.15
398396,-0.4988601803779602,-0.6168637275695801,0.367,2.15
399396,-0.4988601803779602,-0.6168637275695801,0.451,2.15
400396,-0.4483218789100647,-0.5281952619552612,0.51,2.15
401396,-0.4483218789100647,-0.5281952619552612,0.57,2.15
402396,-0.4483218789100647,-0.5281952619552612,0.631,2.15
403396,-0.4483218789100647,-0.5281952619552612,0.681,2.15
404396,-0.4483218789100647,-0.5281952619552612,0.725,2.15
405396,-0.4483218789100647,-0.5281952619552612,0.762,2.15
406396,-0.4483218789100647,-0.5281952619552612,0.794,2.15
407396,-0.4483218789100647,-0.5281952619552612,0.821,2.15
408396,-0.4483218789100647,-0.5281952619552612,0.847,2.15
409396,-0.4483218789100647,-0.5281952619552612,0.863,2.15
410396,-0.4483218789100647,-0.5281952619552612,0.875,2.15
411396,-0.4483218789100647,-0.5281952619552612,0.893,2.15
412396,-0.4483218789100647,-0.5281952619552612,0.907,2.15
413396,-0.4483218789100647,-0.5281952619552612,0.922,2.15
414396,-0.4483218789100647,-0.5281952619552612,0.936,2.15
415396,-0.4483218789100647,-0.5281952619552612,0.942,2.15
416396,-0.4483218789100647,-0.5281952619552612,0.949,2.15
417396,-0.4483218789100647,-0.5281952619552612,0.958,2.15
418396,-0.4483218789100647,-0.5281952619552612,0.963,2.15
419396,-0.4483218789100647,-0.5281952619552612,0.968,2.15
420396,-0.4483218789100647,-0.5281952619552612,0.971,2.15
421396,-0.4483218789100647,-0.5281952619552612,0.974,2.15
422396,-0.4483218789100647,-0.5281952619552612,0.976,2.15
423396,-0.4483218789100647,-0.5281952619552612,0.98,2.15
424396,-0.4483218789100647,-0.5281952619552612,0.983,2.15
425396,-0.4483218789100647,-0.5281952619552612,0.988,2.15
426396,-0.4483218789100647,-0.5281952619552612,0.988,2.15
427396,-0.4483218789100647,-0.5281952619552612,0.989,2.15
428396,-0.4483218789100647,-0.5281952619552612,0.992,2.15
429396,-0.4483218789100647,-0.5281952619552612,0.992,2.15
430396,-0.4483218789100647,-0.5281952619552612,0.995,2.15
431396,-0.4483218789100647,-0.5281952619552612,0.995,2.15
432396,-0.4483218789100647,-0.5281952619552612,0.996,2.15
433396,-0.4483218789100647,-0.5281952619552612,0.996,2.15
434396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
435396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
436396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
437396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
438396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
439396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
440396,-0.4483218789100647,-0.5281952619552612,0.997,2.15
441396,-0.4483218789100647,-0.5281952619552612,0.998,2.15
442396,-0.4483218789100647,-0.5281952619552612,0.998,2.15
443396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
444396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
445396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
446396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
447396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
448396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
449396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
450396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
451396,-0.4483218789100647,-0.5281952619552612,0.999,2.15
452396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
453396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
454396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
455396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
456396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
457396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
458396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
459396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
460396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
461396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
462396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
463396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
464396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
465396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
466396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
467396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
468396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
469396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
470396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
471396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
472396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
473396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
474396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
475396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
476396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
477396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
478396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
479396,-0.4483218789100647,-0.5281952619552612,1.0,2.15
480396,-0.44642993807792664,-0.4077700972557068,1.0,2.15
481396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
482396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
483396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
484396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
485396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
486396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
487396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
488396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
489396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
490396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
491396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
492396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
493396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
494396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
495396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
496396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
497396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
498396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
499396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
500396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
501396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
502396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
503396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
504396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
505396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
506396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
507396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
508396,-0.3994835317134857,-0.38743218779563904,1.0,2.15
509396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
510396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
511396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
512396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
513396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
514396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
515396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
516396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
517396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
518396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
519396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
520396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
521396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
522396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
523396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
524396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
525396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
526396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
527396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
528396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
529396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
530396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
531396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
532396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
533396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
534396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
535396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
536396,-0.3602451682090759,-0.3646751642227173,1.0,2.15
