evaluation,fitness,test_accuracy,uniqueness,time
12430,-0.7500540018081665,-0.9296028017997742,1.0,0.63
12520,-0.7500540018081665,-0.9296028017997742,1.0,0.78
12610,-0.7500540018081665,-0.9296028017997742,1.0,0.73
12700,-0.7500540018081665,-0.9296028017997742,1.0,0.79
12790,-0.7500540018081665,-0.9296028017997742,1.0,0.64
12880,-0.7500540018081665,-0.9296028017997742,1.0,0.67
12970,-0.7500540018081665,-0.9296028017997742,1.0,1.11
13060,-0.7500540018081665,-0.9296028017997742,1.0,0.64
13150,-0.7500540018081665,-0.9296028017997742,1.0,0.74
13240,-0.7500540018081665,-0.9296028017997742,1.0,0.76
13330,-0.7500540018081665,-0.9296028017997742,1.0,0.77
13420,-0.7500540018081665,-0.9296028017997742,1.0,0.81
13510,-0.7500540018081665,-0.9296028017997742,1.0,0.70
13600,-0.7500540018081665,-0.9296028017997742,1.0,1.05
13690,-0.7500540018081665,-0.9296028017997742,1.0,0.94
13780,-0.7500540018081665,-0.9296028017997742,1.0,0.69
13870,-0.7500540018081665,-0.9296028017997742,1.0,0.84
13960,-0.7500540018081665,-0.9296028017997742,1.0,0.72
14050,-0.7500540018081665,-0.9296028017997742,1.0,0.96
14140,-0.7500540018081665,-0.9296028017997742,1.0,1.07
14230,-0.7500540018081665,-0.9296028017997742,1.0,0.69
14320,-0.7500540018081665,-0.9296028017997742,1.0,1.19
14410,-0.7500540018081665,-0.9296028017997742,1.0,0.75
14500,-0.7500540018081665,-0.9296028017997742,1.0,0.71
14590,-0.7500540018081665,-0.9296028017997742,1.0,0.62
14680,-0.7500540018081665,-0.9296028017997742,1.0,0.67
14770,-0.7500540018081665,-0.9296028017997742,1.0,0.73
14860,-0.7500540018081665,-0.9296028017997742,1.0,0.91
14950,-0.7500540018081665,-0.9296028017997742,1.0,0.61
15040,-0.7500540018081665,-0.9296028017997742,1.0,0.99
15130,-0.7500540018081665,-0.9296028017997742,1.0,0.62
15220,-0.7500540018081665,-0.9296028017997742,1.0,0.89
15310,-0.7500540018081665,-0.9296028017997742,1.0,1.12
15400,-0.7500540018081665,-0.9296028017997742,1.0,0.70
15490,-0.7500540018081665,-0.9296028017997742,1.0,0.94
15580,-0.7500540018081665,-0.9296028017997742,1.0,0.82
15670,-0.7500540018081665,-0.9296028017997742,1.0,0.95
15760,-0.7500540018081665,-0.9296028017997742,1.0,0.93
15850,-0.7500540018081665,-0.9296028017997742,1.0,0.83
15940,-0.7500540018081665,-0.9296028017997742,1.0,0.95
16030,-0.7500540018081665,-0.9296028017997742,1.0,0.79
16120,-0.7500540018081665,-0.9296028017997742,1.0,1.31
16210,-0.7500540018081665,-0.9296028017997742,1.0,0.89
16300,-0.7500540018081665,-0.9296028017997742,1.0,0.99
16390,-0.7500540018081665,-0.9296028017997742,1.0,1.18
16480,-0.7500540018081665,-0.9296028017997742,1.0,1.02
16570,-0.7500540018081665,-0.9296028017997742,1.0,0.98
16660,-0.7500540018081665,-0.9296028017997742,1.0,0.94
16750,-0.7500540018081665,-0.9296028017997742,1.0,1.27
16840,-0.7500540018081665,-0.9296028017997742,1.0,0.89
16930,-0.7500540018081665,-0.9296028017997742,1.0,1.46
17020,-0.7500540018081665,-0.9296028017997742,1.0,0.85
17110,-0.7500540018081665,-0.9296028017997742,1.0,0.66
17200,-0.7500540018081665,-0.9296028017997742,1.0,0.79
17290,-0.7500540018081665,-0.9296028017997742,1.0,0.85
17380,-0.7500540018081665,-0.9296028017997742,1.0,1.20
17470,-0.7500540018081665,-0.9296028017997742,1.0,0.72
17560,-0.7500540018081665,-0.9296028017997742,1.0,0.92
17650,-0.7500540018081665,-0.9296028017997742,1.0,0.89
17740,-0.7500540018081665,-0.9296028017997742,1.0,0.78
17830,-0.7500540018081665,-0.9296028017997742,1.0,0.80
17920,-0.7500540018081665,-0.9296028017997742,1.0,0.62
18010,-0.7500540018081665,-0.9296028017997742,1.0,0.72
18100,-0.7500540018081665,-0.9296028017997742,1.0,1.18
18190,-0.7500540018081665,-0.9296028017997742,1.0,0.76
18280,-0.7500540018081665,-0.9296028017997742,1.0,0.70
18370,-0.7500540018081665,-0.9296028017997742,1.0,1.16
18460,-0.7500540018081665,-0.9296028017997742,1.0,1.24
18550,-0.7500540018081665,-0.9296028017997742,1.0,1.13
18640,-0.7500540018081665,-0.9296028017997742,1.0,0.68
18730,-0.7500540018081665,-0.9296028017997742,1.0,1.10
18820,-0.7500540018081665,-0.9296028017997742,1.0,0.82
18910,-0.7500540018081665,-0.9296028017997742,1.0,0.88
19000,-0.7500540018081665,-0.9296028017997742,1.0,1.68
19090,-0.7500540018081665,-0.9296028017997742,1.0,0.69
19180,-0.7500540018081665,-0.9296028017997742,1.0,0.62
19270,-0.7500540018081665,-0.9296028017997742,1.0,0.79
19360,-0.7500540018081665,-0.9296028017997742,1.0,0.63
19450,-0.7500540018081665,-0.9296028017997742,1.0,1.10
19540,-0.7500540018081665,-0.9296028017997742,1.0,0.68
19630,-0.7500540018081665,-0.9296028017997742,1.0,0.75
19720,-0.7500540018081665,-0.9296028017997742,1.0,0.97
19810,-0.7500540018081665,-0.9296028017997742,1.0,1.00
19900,-0.7500540018081665,-0.9296028017997742,1.0,0.86
19990,-0.7500540018081665,-0.9296028017997742,1.0,0.97
20080,-0.7500540018081665,-0.9296028017997742,1.0,0.67
20170,-0.7500540018081665,-0.9296028017997742,1.0,0.76
20260,-0.7500540018081665,-0.9296028017997742,1.0,1.02
20350,-0.7500540018081665,-0.9296028017997742,1.0,1.13
20440,-0.7500540018081665,-0.9296028017997742,1.0,0.96
20530,-0.7500540018081665,-0.9296028017997742,1.0,0.81
20620,-0.7500540018081665,-0.9296028017997742,1.0,0.88
20710,-0.7500540018081665,-0.9296028017997742,1.0,0.95
20800,-0.7500540018081665,-0.9296028017997742,1.0,0.94
20890,-0.7500540018081665,-0.9296028017997742,1.0,0.69
20980,-0.7500540018081665,-0.9296028017997742,1.0,0.98
21070,-0.7500540018081665,-0.9296028017997742,1.0,1.39
21160,-0.7500540018081665,-0.9296028017997742,1.0,0.86
21250,-0.7500540018081665,-0.9296028017997742,1.0,0.74
21340,-0.7500540018081665,-0.9296028017997742,1.0,0.66
21430,-0.7500540018081665,-0.9296028017997742,1.0,1.05
21520,-0.7500540018081665,-0.9296028017997742,1.0,0.72
21610,-0.7500540018081665,-0.9296028017997742,1.0,0.78
21700,-0.7500540018081665,-0.9296028017997742,1.0,0.78
21790,-0.7500540018081665,-0.9296028017997742,1.0,1.15
21880,-0.7500540018081665,-0.9296028017997742,1.0,1.35
21970,-0.7500540018081665,-0.9296028017997742,1.0,0.78
22060,-0.7500540018081665,-0.9296028017997742,1.0,1.23
22150,-0.7500540018081665,-0.9296028017997742,1.0,0.69
22240,-0.7500540018081665,-0.9296028017997742,1.0,0.92
22330,-0.7500540018081665,-0.9296028017997742,1.0,1.01
22420,-0.7500540018081665,-0.9296028017997742,1.0,1.40
22510,-0.7500540018081665,-0.9296028017997742,1.0,0.85
22600,-0.7500540018081665,-0.9296028017997742,1.0,1.08
22690,-0.7500540018081665,-0.9296028017997742,1.0,0.79
22780,-0.7500540018081665,-0.9296028017997742,1.0,0.70
22870,-0.7500540018081665,-0.9296028017997742,1.0,0.81
22960,-0.7500540018081665,-0.9296028017997742,1.0,0.72
23050,-0.7500540018081665,-0.9296028017997742,1.0,1.50
23140,-0.7500540018081665,-0.9296028017997742,1.0,0.87
23230,-0.7500540018081665,-0.9296028017997742,1.0,0.70
23320,-0.7500540018081665,-0.9296028017997742,1.0,0.75
23410,-0.7500540018081665,-0.9296028017997742,1.0,0.76
23500,-0.7500540018081665,-0.9296028017997742,1.0,0.79
23590,-0.7500540018081665,-0.9296028017997742,1.0,0.92
23680,-0.7500540018081665,-0.9296028017997742,1.0,1.12
23770,-0.7500540018081665,-0.9296028017997742,1.0,1.01
23860,-0.7500540018081665,-0.9296028017997742,1.0,0.93
23950,-0.7500540018081665,-0.9296028017997742,1.0,0.85
24040,-0.7500540018081665,-0.9296028017997742,1.0,0.81
24130,-0.7500540018081665,-0.9296028017997742,1.0,0.83
24220,-0.7500540018081665,-0.9296028017997742,1.0,1.03
24310,-0.7500540018081665,-0.9296028017997742,1.0,0.78
24400,-0.7500540018081665,-0.9296028017997742,1.0,1.38
24490,-0.7500540018081665,-0.9296028017997742,1.0,0.97
24580,-0.7500540018081665,-0.9296028017997742,1.0,1.20
24670,-0.7500540018081665,-0.9296028017997742,1.0,1.44
24760,-0.7500540018081665,-0.9296028017997742,1.0,0.86
24850,-0.7500540018081665,-0.9296028017997742,1.0,0.86
24940,-0.7500540018081665,-0.9296028017997742,1.0,0.68
25030,-0.7500540018081665,-0.9296028017997742,1.0,0.94
25120,-0.7500540018081665,-0.9296028017997742,1.0,0.72
25210,-0.7500540018081665,-0.9296028017997742,1.0,0.71
25300,-0.7500540018081665,-0.9296028017997742,1.0,1.07
25390,-0.7500540018081665,-0.9296028017997742,1.0,0.66
25480,-0.7500540018081665,-0.9296028017997742,1.0,0.82
25570,-0.7500540018081665,-0.9296028017997742,1.0,0.92
25660,-0.7500540018081665,-0.9296028017997742,1.0,0.86
25750,-0.7500540018081665,-0.9296028017997742,1.0,0.99
25840,-0.7500540018081665,-0.9296028017997742,1.0,0.83
25930,-0.7500540018081665,-0.9296028017997742,1.0,0.84
26020,-0.7500540018081665,-0.9296028017997742,1.0,0.76
26110,-0.6793577671051025,-0.6684277057647705,1.0,1.18
26200,-0.6793577671051025,-0.6684277057647705,1.0,1.02
26290,-0.6793577671051025,-0.6684277057647705,1.0,0.86
26380,-0.6793577671051025,-0.6684277057647705,1.0,0.74
26470,-0.6793577671051025,-0.6684277057647705,1.0,1.11
26560,-0.6793577671051025,-0.6684277057647705,1.0,1.34
26650,-0.6793577671051025,-0.6684277057647705,1.0,1.00
26740,-0.6793577671051025,-0.6684277057647705,1.0,1.02
26830,-0.6793577671051025,-0.6684277057647705,1.0,0.75
26920,-0.6793577671051025,-0.6684277057647705,1.0,0.69
27010,-0.6793577671051025,-0.6684277057647705,1.0,1.06
27100,-0.6793577671051025,-0.6684277057647705,1.0,1.24
27190,-0.6793577671051025,-0.6684277057647705,1.0,1.04
27280,-0.6793577671051025,-0.6684277057647705,1.0,0.97
27370,-0.6793577671051025,-0.6684277057647705,1.0,0.92
27460,-0.6793577671051025,-0.6684277057647705,1.0,0.71
27550,-0.6793577671051025,-0.6684277057647705,1.0,0.81
27640,-0.6793577671051025,-0.6684277057647705,1.0,0.74
27730,-0.6793577671051025,-0.6684277057647705,1.0,1.08
27820,-0.6793577671051025,-0.6684277057647705,1.0,0.82
27910,-0.6793577671051025,-0.6684277057647705,1.0,0.83
28000,-0.6793577671051025,-0.6684277057647705,1.0,0.80
28090,-0.6793577671051025,-0.6684277057647705,1.0,1.16
28180,-0.6793577671051025,-0.6684277057647705,1.0,0.61
28270,-0.6793577671051025,-0.6684277057647705,1.0,0.81
28360,-0.6793577671051025,-0.6684277057647705,1.0,0.75
28450,-0.6793577671051025,-0.6684277057647705,1.0,0.88
28540,-0.6793577671051025,-0.6684277057647705,1.0,0.80
28630,-0.6793577671051025,-0.6684277057647705,1.0,1.37
28720,-0.6793577671051025,-0.6684277057647705,1.0,0.64
28810,-0.6793577671051025,-0.6684277057647705,1.0,0.63
28900,-0.6793577671051025,-0.6684277057647705,1.0,0.69
28990,-0.6793577671051025,-0.6684277057647705,1.0,0.74
29080,-0.6793577671051025,-0.6684277057647705,1.0,0.69
29170,-0.6793577671051025,-0.6684277057647705,1.0,0.85
29260,-0.6793577671051025,-0.6684277057647705,1.0,0.79
29350,-0.6793577671051025,-0.6684277057647705,1.0,0.73
29440,-0.6793577671051025,-0.6684277057647705,1.0,0.86
29530,-0.6793577671051025,-0.6684277057647705,1.0,1.13
29620,-0.6793577671051025,-0.6684277057647705,1.0,0.85
29710,-0.6793577671051025,-0.6684277057647705,1.0,0.81
29800,-0.6793577671051025,-0.6684277057647705,1.0,0.75
29890,-0.6793577671051025,-0.6684277057647705,1.0,0.86
29980,-0.6793577671051025,-0.6684277057647705,1.0,1.27
30070,-0.6793577671051025,-0.6684277057647705,1.0,0.78
30160,-0.6793577671051025,-0.6684277057647705,1.0,0.99
30250,-0.6793577671051025,-0.6684277057647705,1.0,0.71
30340,-0.6793577671051025,-0.6684277057647705,1.0,0.78
30430,-0.6793577671051025,-0.6684277057647705,1.0,1.05
30520,-0.6793577671051025,-0.6684277057647705,1.0,0.85
30610,-0.6793577671051025,-0.6684277057647705,1.0,0.90
30700,-0.6793577671051025,-0.6684277057647705,1.0,0.85
30790,-0.6793577671051025,-0.6684277057647705,1.0,0.68
30880,-0.6793577671051025,-0.6684277057647705,1.0,1.07
30970,-0.6793577671051025,-0.6684277057647705,1.0,0.86
31060,-0.6793577671051025,-0.6684277057647705,1.0,0.99
31150,-0.6793577671051025,-0.6684277057647705,1.0,0.88
31240,-0.6793577671051025,-0.6684277057647705,1.0,1.29
31330,-0.6793577671051025,-0.6684277057647705,1.0,0.81
31420,-0.6793577671051025,-0.6684277057647705,1.0,0.77
31510,-0.6793577671051025,-0.6684277057647705,1.0,0.75
31600,-0.6793577671051025,-0.6684277057647705,1.0,0.87
31690,-0.6793577671051025,-0.6684277057647705,1.0,0.75
31780,-0.6793577671051025,-0.6684277057647705,1.0,0.62
31870,-0.6793577671051025,-0.6684277057647705,1.0,1.17
31960,-0.6793577671051025,-0.6684277057647705,1.0,0.83
32050,-0.6793577671051025,-0.6684277057647705,1.0,0.71
32140,-0.6793577671051025,-0.6684277057647705,1.0,0.79
32230,-0.6793577671051025,-0.6684277057647705,1.0,0.86
32320,-0.6793577671051025,-0.6684277057647705,1.0,1.21
32410,-0.6793577671051025,-0.6684277057647705,1.0,1.35
32500,-0.6793577671051025,-0.6684277057647705,1.0,0.93
32590,-0.6793577671051025,-0.6684277057647705,1.0,0.84
32680,-0.6793577671051025,-0.6684277057647705,1.0,0.85
32770,-0.6793577671051025,-0.6684277057647705,1.0,0.71
32860,-0.6793577671051025,-0.6684277057647705,1.0,0.70
32950,-0.6793577671051025,-0.6684277057647705,1.0,0.86
33040,-0.6793577671051025,-0.6684277057647705,1.0,0.75
33130,-0.6793577671051025,-0.6684277057647705,1.0,1.37
33220,-0.6793577671051025,-0.6684277057647705,1.0,0.88
33310,-0.6793577671051025,-0.6684277057647705,1.0,0.85
33400,-0.6793577671051025,-0.6684277057647705,1.0,0.82
33490,-0.6793577671051025,-0.6684277057647705,1.0,1.01
33580,-0.6793577671051025,-0.6684277057647705,1.0,0.74
33670,-0.6793577671051025,-0.6684277057647705,1.0,1.17
33760,-0.6793577671051025,-0.6684277057647705,1.0,0.95
33850,-0.6793577671051025,-0.6684277057647705,1.0,1.10
33940,-0.6793577671051025,-0.6684277057647705,1.0,1.02
34030,-0.6793577671051025,-0.6684277057647705,1.0,0.97
34120,-0.6793577671051025,-0.6684277057647705,1.0,0.92
34210,-0.6793577671051025,-0.6684277057647705,1.0,0.74
34300,-0.6793577671051025,-0.6684277057647705,1.0,0.71
34390,-0.6793577671051025,-0.6684277057647705,1.0,0.87
34480,-0.6793577671051025,-0.6684277057647705,1.0,1.15
34570,-0.6793577671051025,-0.6684277057647705,1.0,0.95
34660,-0.6793577671051025,-0.6684277057647705,1.0,0.92
34750,-0.6793577671051025,-0.6684277057647705,1.0,0.93
34840,-0.6793577671051025,-0.6684277057647705,1.0,0.65
34930,-0.6793577671051025,-0.6684277057647705,1.0,1.19
35020,-0.6793577671051025,-0.6684277057647705,1.0,0.80
35110,-0.6793577671051025,-0.6684277057647705,1.0,1.02
35200,-0.6793577671051025,-0.6684277057647705,1.0,1.07
35290,-0.6793577671051025,-0.6684277057647705,1.0,1.19
35380,-0.6793577671051025,-0.6684277057647705,1.0,0.95
35470,-0.6793577671051025,-0.6684277057647705,1.0,0.64
35560,-0.6793577671051025,-0.6684277057647705,1.0,0.72
35650,-0.6793577671051025,-0.6684277057647705,1.0,1.01
35740,-0.6793577671051025,-0.6684277057647705,1.0,0.96
35830,-0.6793577671051025,-0.6684277057647705,1.0,0.94
35920,-0.6793577671051025,-0.6684277057647705,1.0,0.76
36010,-0.6793577671051025,-0.6684277057647705,1.0,0.86
36100,-0.6793577671051025,-0.6684277057647705,1.0,1.21
36190,-0.6793577671051025,-0.6684277057647705,1.0,0.65
36280,-0.6793577671051025,-0.6684277057647705,1.0,0.71
36370,-0.6793577671051025,-0.6684277057647705,1.0,1.23
36460,-0.6793577671051025,-0.6684277057647705,1.0,0.81
36550,-0.6793577671051025,-0.6684277057647705,1.0,0.94
36640,-0.6793577671051025,-0.6684277057647705,1.0,0.95
36730,-0.6793577671051025,-0.6684277057647705,1.0,0.73
36820,-0.6793577671051025,-0.6684277057647705,1.0,0.85
36910,-0.6793577671051025,-0.6684277057647705,1.0,0.83
37000,-0.6793577671051025,-0.6684277057647705,1.0,0.71
37090,-0.6793577671051025,-0.6684277057647705,1.0,0.83
37180,-0.6793577671051025,-0.6684277057647705,1.0,0.98
37270,-0.6793577671051025,-0.6684277057647705,1.0,1.06
37360,-0.6793577671051025,-0.6684277057647705,1.0,0.95
37450,-0.6793577671051025,-0.6684277057647705,1.0,0.79
37540,-0.6793577671051025,-0.6684277057647705,1.0,0.76
37630,-0.6793577671051025,-0.6684277057647705,1.0,0.77
37720,-0.6793577671051025,-0.6684277057647705,1.0,1.08
37810,-0.6793577671051025,-0.6684277057647705,1.0,1.00
37900,-0.6793577671051025,-0.6684277057647705,1.0,0.66
37990,-0.6793577671051025,-0.6684277057647705,1.0,0.88
38080,-0.6793577671051025,-0.6684277057647705,1.0,0.63
38170,-0.6793577671051025,-0.6684277057647705,1.0,0.91
38260,-0.6793577671051025,-0.6684277057647705,1.0,0.68
38350,-0.6793577671051025,-0.6684277057647705,1.0,0.75
38440,-0.6793577671051025,-0.6684277057647705,1.0,0.69
38530,-0.6793577671051025,-0.6684277057647705,1.0,1.03
38620,-0.6793577671051025,-0.6684277057647705,1.0,0.97
38710,-0.6793577671051025,-0.6684277057647705,1.0,0.69
38800,-0.6793577671051025,-0.6684277057647705,1.0,0.96
38890,-0.6793577671051025,-0.6684277057647705,1.0,0.92
38980,-0.6793577671051025,-0.6684277057647705,1.0,0.86
39070,-0.6793577671051025,-0.6684277057647705,1.0,0.92
39160,-0.6793577671051025,-0.6684277057647705,1.0,1.05
39250,-0.6793577671051025,-0.6684277057647705,1.0,0.88
39340,-0.6793577671051025,-0.6684277057647705,1.0,0.71
39430,-0.6793577671051025,-0.6684277057647705,1.0,0.72
39520,-0.6793577671051025,-0.6684277057647705,1.0,0.68
39610,-0.6793577671051025,-0.6684277057647705,1.0,0.78
39700,-0.6793577671051025,-0.6684277057647705,1.0,0.71
39790,-0.6793577671051025,-0.6684277057647705,1.0,0.98
39880,-0.6793577671051025,-0.6684277057647705,1.0,0.84
39970,-0.6793577671051025,-0.6684277057647705,1.0,0.76
40060,-0.6793577671051025,-0.6684277057647705,1.0,1.07
40150,-0.6793577671051025,-0.6684277057647705,1.0,1.13
40240,-0.6793577671051025,-0.6684277057647705,1.0,0.98
40330,-0.6793577671051025,-0.6684277057647705,1.0,1.24
40420,-0.6793577671051025,-0.6684277057647705,1.0,0.89
40510,-0.6793577671051025,-0.6684277057647705,1.0,0.87
40600,-0.6793577671051025,-0.6684277057647705,1.0,1.10
40690,-0.6793577671051025,-0.6684277057647705,1.0,0.72
