evaluation,fitness,test_accuracy,uniqueness,time
1000,0.5795233249664307,0.03899669647216797,1.0,2.43
1990,0.9432787299156189,0.951734721660614,1.0,2.26
2980,0.9432787299156189,0.951734721660614,1.0,1.43
3970,0.9432787299156189,0.951734721660614,1.0,1.42
4960,0.9432787299156189,0.951734721660614,1.0,1.43
5950,0.9432787299156189,0.951734721660614,1.0,1.52
6940,0.9432787299156189,0.951734721660614,1.0,1.52
7930,0.9432787299156189,0.951734721660614,1.0,1.54
8920,0.9432787299156189,0.951734721660614,1.0,1.49
9910,0.9432787299156189,0.951734721660614,1.0,1.52
10900,0.9432787299156189,0.951734721660614,1.0,1.66
11890,0.9432787299156189,0.951734721660614,1.0,1.41
12880,0.9432787299156189,0.951734721660614,1.0,1.48
13870,0.9432787299156189,0.951734721660614,1.0,1.40
14860,0.9432787299156189,0.951734721660614,1.0,1.53
15850,0.9432787299156189,0.951734721660614,1.0,1.41
16840,0.9432787299156189,0.951734721660614,1.0,1.40
17830,0.9432787299156189,0.951734721660614,1.0,1.50
18820,0.9432787299156189,0.951734721660614,1.0,1.49
19810,0.9432787299156189,0.951734721660614,1.0,1.46
20800,0.9432787299156189,0.951734721660614,1.0,1.52
21790,0.9432787299156189,0.951734721660614,1.0,1.49
22780,0.9432787299156189,0.951734721660614,1.0,1.56
23770,0.9432787299156189,0.951734721660614,1.0,1.50
24760,0.9432787299156189,0.951734721660614,1.0,1.47
25750,0.9432787299156189,0.951734721660614,1.0,1.55
26740,0.9432787299156189,0.951734721660614,1.0,1.45
27730,0.9432787299156189,0.951734721660614,1.0,1.42
28720,0.9432787299156189,0.951734721660614,1.0,1.54
29710,0.9432787299156189,0.951734721660614,1.0,1.51
30700,0.9432787299156189,0.951734721660614,1.0,1.48
31690,0.9432787299156189,0.951734721660614,1.0,1.66
32680,0.9432787299156189,0.951734721660614,1.0,1.47
33670,0.9432787299156189,0.951734721660614,1.0,1.51
34660,0.9432787299156189,0.951734721660614,1.0,1.47
35650,0.9432787299156189,0.951734721660614,1.0,1.53
36640,0.9432787299156189,0.951734721660614,1.0,1.42
37630,0.9432787299156189,0.951734721660614,1.0,1.42
38620,0.9432787299156189,0.951734721660614,1.0,1.31
39610,0.9432787299156189,0.951734721660614,1.0,1.39
40600,0.9432787299156189,0.951734721660614,1.0,1.44
41590,0.9432787299156189,0.951734721660614,1.0,1.43
42580,0.9432787299156189,0.951734721660614,1.0,1.38
43570,0.9432787299156189,0.951734721660614,1.0,1.40
44560,0.9432787299156189,0.951734721660614,1.0,1.40
45550,0.9432787299156189,0.951734721660614,1.0,1.37
46540,0.9432787299156189,0.951734721660614,1.0,1.41
47530,0.9432787299156189,0.951734721660614,1.0,1.50
48520,0.9432787299156189,0.951734721660614,1.0,1.35
49510,0.9432787299156189,0.951734721660614,1.0,1.44
50500,0.9432787299156189,0.951734721660614,1.0,1.50
51490,0.9432787299156189,0.951734721660614,1.0,1.39
52480,0.9432787299156189,0.951734721660614,1.0,1.32
53470,0.9432787299156189,0.951734721660614,1.0,1.40
54460,0.9432787299156189,0.951734721660614,1.0,1.63
55450,0.9432787299156189,0.951734721660614,1.0,1.52
56440,0.9432787299156189,0.951734721660614,1.0,1.40
57430,0.9432787299156189,0.951734721660614,1.0,1.50
58420,0.9432787299156189,0.951734721660614,1.0,1.50
59410,0.9432787299156189,0.951734721660614,1.0,1.48
60400,0.9432787299156189,0.951734721660614,1.0,1.47
61390,0.9432787299156189,0.951734721660614,1.0,1.40
62380,0.9432787299156189,0.951734721660614,1.0,1.44
63370,0.9432787299156189,0.951734721660614,1.0,1.53
64360,0.9432787299156189,0.951734721660614,1.0,1.55
65350,0.9432787299156189,0.951734721660614,1.0,1.48
66340,0.9432787299156189,0.951734721660614,1.0,1.43
67330,0.9432787299156189,0.951734721660614,1.0,1.35
68320,0.9432787299156189,0.951734721660614,1.0,1.28
69310,0.9432787299156189,0.951734721660614,1.0,1.39
70300,0.9432787299156189,0.951734721660614,1.0,1.44
71290,0.9432787299156189,0.951734721660614,1.0,1.38
72280,0.9432787299156189,0.951734721660614,1.0,1.32
73270,0.9432787299156189,0.951734721660614,1.0,1.47
74260,0.9432787299156189,0.951734721660614,1.0,1.45
75250,0.9432787299156189,0.951734721660614,1.0,1.29
76240,0.9432787299156189,0.951734721660614,1.0,1.49
77230,0.9432787299156189,0.951734721660614,1.0,1.39
78220,0.9432787299156189,0.951734721660614,1.0,1.55
79210,0.9432787299156189,0.951734721660614,1.0,1.43
80200,0.9432787299156189,0.951734721660614,1.0,1.43
81190,0.9432787299156189,0.951734721660614,1.0,1.48
82180,0.9432787299156189,0.951734721660614,1.0,1.44
83170,0.9432787299156189,0.951734721660614,1.0,1.40
84160,0.9432787299156189,0.951734721660614,1.0,1.40
85150,0.9432787299156189,0.951734721660614,1.0,1.34
86140,0.9432787299156189,0.951734721660614,1.0,1.42
87130,0.9432787299156189,0.951734721660614,1.0,1.35
88120,0.9432787299156189,0.951734721660614,1.0,1.46
89110,0.9432787299156189,0.951734721660614,1.0,1.47
90100,0.9432787299156189,0.951734721660614,1.0,1.43
91090,0.9432787299156189,0.951734721660614,1.0,1.42
92080,0.9432787299156189,0.951734721660614,1.0,1.50
93070,0.9432787299156189,0.951734721660614,1.0,1.48
94060,0.9432787299156189,0.951734721660614,1.0,1.42
95050,0.9432787299156189,0.951734721660614,1.0,1.41
96040,0.9432787299156189,0.951734721660614,1.0,1.32
97030,0.9432787299156189,0.951734721660614,1.0,1.38
98020,0.9432787299156189,0.951734721660614,1.0,1.47
99010,0.9432787299156189,0.951734721660614,1.0,1.44
100000,0.9432787299156189,0.951734721660614,1.0,1.31
100990,0.9432787299156189,0.951734721660614,1.0,1.40
101980,0.9432787299156189,0.951734721660614,1.0,1.40
102970,0.9432787299156189,0.951734721660614,1.0,1.50
103960,0.9432787299156189,0.951734721660614,1.0,1.32
104950,0.9432787299156189,0.951734721660614,1.0,1.46
105940,0.9432787299156189,0.951734721660614,1.0,1.46
106930,0.9432787299156189,0.951734721660614,1.0,1.38
107920,0.9432787299156189,0.951734721660614,1.0,1.52
108910,0.9432787299156189,0.951734721660614,1.0,1.38
109900,0.9432787299156189,0.951734721660614,1.0,1.47
110890,0.9432787299156189,0.951734721660614,1.0,1.47
111880,0.9432787299156189,0.951734721660614,1.0,1.46
112870,0.9432787299156189,0.951734721660614,1.0,1.50
113860,0.9432787299156189,0.951734721660614,1.0,1.38
114850,0.9432787299156189,0.951734721660614,1.0,1.44
115840,0.9432787299156189,0.951734721660614,1.0,1.44
116830,0.9432787299156189,0.951734721660614,1.0,1.47
117820,0.9432787299156189,0.951734721660614,1.0,1.48
118810,0.9432787299156189,0.951734721660614,1.0,1.46
119800,0.9432787299156189,0.951734721660614,1.0,1.37
120790,0.9432787299156189,0.951734721660614,1.0,1.43
121780,0.9432787299156189,0.951734721660614,1.0,1.53
122770,0.9432787299156189,0.951734721660614,1.0,1.39
123760,0.9432787299156189,0.951734721660614,1.0,1.48
124750,0.9432787299156189,0.951734721660614,1.0,1.53
125740,0.9432787299156189,0.951734721660614,1.0,1.39
126730,0.9432787299156189,0.951734721660614,1.0,1.65
127720,0.9432787299156189,0.951734721660614,1.0,1.39
128710,0.9432787299156189,0.951734721660614,1.0,1.52
129700,0.9432787299156189,0.951734721660614,1.0,1.49
130690,0.9432787299156189,0.951734721660614,1.0,1.40
131680,0.9432787299156189,0.951734721660614,1.0,1.38
132670,0.9432787299156189,0.951734721660614,1.0,1.43
133660,0.9432787299156189,0.951734721660614,1.0,1.52
134650,0.9432787299156189,0.951734721660614,1.0,1.42
135640,0.9432787299156189,0.951734721660614,1.0,1.52
136630,0.9432787299156189,0.951734721660614,1.0,1.48
137620,0.9432787299156189,0.951734721660614,1.0,1.39
138610,0.9432787299156189,0.951734721660614,1.0,1.51
139600,0.9432787299156189,0.951734721660614,1.0,1.42
140590,0.9432787299156189,0.951734721660614,1.0,1.53
141580,0.9432787299156189,0.951734721660614,1.0,1.46
142570,0.9432787299156189,0.951734721660614,1.0,1.52
143560,0.9432787299156189,0.951734721660614,1.0,1.53
144550,0.9432787299156189,0.951734721660614,1.0,1.45
145540,0.9432787299156189,0.951734721660614,1.0,1.51
146530,0.9432787299156189,0.951734721660614,1.0,1.49
147520,0.9432787299156189,0.951734721660614,1.0,1.36
148510,0.9432787299156189,0.951734721660614,1.0,1.43
149500,0.9432787299156189,0.951734721660614,1.0,1.41
150490,0.9432787299156189,0.951734721660614,1.0,1.53
151480,0.9432787299156189,0.951734721660614,1.0,1.49
152470,0.9432787299156189,0.951734721660614,1.0,1.42
153460,0.9432787299156189,0.951734721660614,1.0,1.45
154450,0.9432787299156189,0.951734721660614,1.0,1.47
155440,0.9432787299156189,0.951734721660614,1.0,1.45
156430,0.9432787299156189,0.951734721660614,1.0,1.46
157420,0.9432787299156189,0.951734721660614,1.0,1.50
158410,0.9432787299156189,0.951734721660614,1.0,1.43
159400,0.9432787299156189,0.951734721660614,1.0,1.41
160390,0.9432787299156189,0.951734721660614,1.0,1.42
161380,0.9432787299156189,0.951734721660614,1.0,1.47
162370,0.9432787299156189,0.951734721660614,1.0,1.54
163360,0.9432787299156189,0.951734721660614,1.0,1.44
164350,0.9432787299156189,0.951734721660614,1.0,1.46
165340,0.9432787299156189,0.951734721660614,1.0,1.44
166330,0.9432787299156189,0.951734721660614,1.0,1.50
167320,0.9432787299156189,0.951734721660614,1.0,1.45
168310,0.9432787299156189,0.951734721660614,1.0,1.43
169300,0.9432787299156189,0.951734721660614,1.0,1.45
170290,0.9432787299156189,0.951734721660614,1.0,1.42
171280,0.9432787299156189,0.951734721660614,1.0,1.63
172270,0.9432787299156189,0.951734721660614,1.0,1.46
173260,0.9432787299156189,0.951734721660614,1.0,1.56
174250,0.9432787299156189,0.951734721660614,1.0,1.53
175240,0.9432787299156189,0.951734721660614,1.0,1.42
176230,0.9432787299156189,0.951734721660614,1.0,1.53
177220,0.9432787299156189,0.951734721660614,1.0,1.54
178210,0.9432787299156189,0.951734721660614,1.0,1.41
179200,0.9432787299156189,0.951734721660614,1.0,1.44
180190,0.9432787299156189,0.951734721660614,1.0,1.56
181180,0.9432787299156189,0.951734721660614,1.0,1.45
182170,0.9432787299156189,0.951734721660614,1.0,1.44
183160,0.9432787299156189,0.951734721660614,1.0,1.43
184150,0.9432787299156189,0.951734721660614,1.0,1.47
185140,0.9432787299156189,0.951734721660614,1.0,1.38
186130,0.9432787299156189,0.951734721660614,1.0,1.47
187120,0.9432787299156189,0.951734721660614,1.0,1.43
188110,0.9432787299156189,0.951734721660614,1.0,1.50
189100,0.9432787299156189,0.951734721660614,1.0,1.46
190090,0.9432787299156189,0.951734721660614,1.0,1.39
191080,0.9432787299156189,0.951734721660614,1.0,1.43
192070,0.9432787299156189,0.951734721660614,1.0,1.40
193060,0.9432787299156189,0.951734721660614,1.0,1.38
194050,0.9432787299156189,0.951734721660614,1.0,1.63
195040,0.9432787299156189,0.951734721660614,1.0,1.45
196030,0.9432787299156189,0.951734721660614,1.0,1.50
197020,0.9432787299156189,0.951734721660614,1.0,1.45
198010,0.9432787299156189,0.951734721660614,1.0,1.41
199000,0.9432787299156189,0.951734721660614,1.0,1.47
199990,0.9432787299156189,0.951734721660614,1.0,1.44
200980,0.9432787299156189,0.951734721660614,1.0,1.50
201970,0.9432787299156189,0.951734721660614,1.0,1.52
202960,0.9432787299156189,0.951734721660614,1.0,1.44
203950,0.9432787299156189,0.951734721660614,1.0,1.60
204940,0.9432787299156189,0.951734721660614,1.0,1.41
205930,0.9432787299156189,0.951734721660614,1.0,1.46
206920,0.9432787299156189,0.951734721660614,1.0,1.41
207910,0.9432787299156189,0.951734721660614,1.0,1.43
208900,0.9432787299156189,0.951734721660614,1.0,1.40
209890,0.9432787299156189,0.951734721660614,1.0,1.34
210880,0.9432787299156189,0.951734721660614,1.0,1.44
211870,0.9432787299156189,0.951734721660614,1.0,1.51
212860,0.9432787299156189,0.951734721660614,1.0,1.47
213850,0.9432787299156189,0.951734721660614,1.0,1.43
214840,0.9432787299156189,0.951734721660614,1.0,1.38
215830,0.9432787299156189,0.951734721660614,1.0,1.46
216820,0.9432787299156189,0.951734721660614,1.0,1.43
217810,0.9432787299156189,0.951734721660614,1.0,1.54
218800,0.9432787299156189,0.951734721660614,1.0,1.45
219790,0.9432787299156189,0.951734721660614,1.0,1.40
220780,0.9432787299156189,0.951734721660614,1.0,1.41
221770,0.9432787299156189,0.951734721660614,1.0,1.28
222760,0.9432787299156189,0.951734721660614,1.0,1.47
223750,0.9432787299156189,0.951734721660614,1.0,1.47
224740,0.9432787299156189,0.951734721660614,1.0,1.41
225730,0.9432787299156189,0.951734721660614,1.0,1.51
226720,0.9432787299156189,0.951734721660614,1.0,1.39
227710,0.9432787299156189,0.951734721660614,1.0,1.43
228700,0.9432787299156189,0.951734721660614,1.0,1.40
229690,0.9432787299156189,0.951734721660614,1.0,1.35
230680,0.9432787299156189,0.951734721660614,1.0,1.36
231670,0.9432787299156189,0.951734721660614,1.0,1.56
232660,0.9432787299156189,0.951734721660614,1.0,1.53
233650,0.9432787299156189,0.951734721660614,1.0,1.37
234640,0.9432787299156189,0.951734721660614,1.0,1.49
235630,0.9432787299156189,0.951734721660614,1.0,1.49
236620,0.9432787299156189,0.951734721660614,1.0,1.48
237610,0.9432787299156189,0.951734721660614,1.0,1.38
238600,0.9432787299156189,0.951734721660614,1.0,1.45
239590,0.9432787299156189,0.951734721660614,1.0,1.45
240580,0.9432787299156189,0.951734721660614,1.0,1.49
241570,0.9432787299156189,0.951734721660614,1.0,1.39
242560,0.9432787299156189,0.951734721660614,1.0,1.44
243550,0.9432787299156189,0.951734721660614,1.0,1.34
244540,0.9432787299156189,0.951734721660614,1.0,1.49
245530,0.9432787299156189,0.951734721660614,1.0,1.45
246520,0.9432787299156189,0.951734721660614,1.0,1.48
247510,0.9432787299156189,0.951734721660614,1.0,1.36
248500,0.9432787299156189,0.951734721660614,1.0,1.45
249490,0.9432787299156189,0.951734721660614,1.0,1.36
250480,0.9432787299156189,0.951734721660614,1.0,1.40
