evaluation,fitness,test_accuracy,uniqueness,time
1000,0.2504483461380005,0.1417222023010254,1.0,2.56
1990,0.2504483461380005,0.1417222023010254,1.0,2.70
2980,0.2504483461380005,0.1417222023010254,1.0,2.46
3970,0.2504483461380005,0.1417222023010254,1.0,2.29
4960,0.2504483461380005,0.1417222023010254,1.0,1.88
5950,0.2504483461380005,0.1417222023010254,1.0,2.11
6940,0.2504483461380005,0.1417222023010254,1.0,2.68
7930,0.2504483461380005,0.1417222023010254,1.0,2.86
8920,0.2504483461380005,0.1417222023010254,1.0,2.56
9910,0.2504483461380005,0.1417222023010254,1.0,1.80
10900,0.2504483461380005,0.1417222023010254,1.0,2.00
11890,0.2504483461380005,0.1417222023010254,1.0,2.52
12880,0.2504483461380005,0.1417222023010254,1.0,2.76
13870,0.2504483461380005,0.1417222023010254,1.0,2.28
14860,0.2504483461380005,0.1417222023010254,1.0,2.15
15850,0.2504483461380005,0.1417222023010254,1.0,2.09
16840,0.2504483461380005,0.1417222023010254,1.0,2.68
17830,0.2504483461380005,0.1417222023010254,1.0,2.36
18820,0.2504483461380005,0.1417222023010254,1.0,2.47
19810,0.2504483461380005,0.1417222023010254,1.0,2.36
20800,0.2504483461380005,0.1417222023010254,1.0,2.06
21790,0.2504483461380005,0.1417222023010254,1.0,2.26
22780,0.2504483461380005,0.1417222023010254,1.0,2.38
23770,0.2504483461380005,0.1417222023010254,1.0,2.43
24760,0.2504483461380005,0.1417222023010254,1.0,2.22
25750,0.2504483461380005,0.1417222023010254,1.0,2.03
26740,0.2504483461380005,0.1417222023010254,1.0,2.19
27730,0.2504483461380005,0.1417222023010254,1.0,2.50
28720,0.2504483461380005,0.1417222023010254,1.0,2.66
29710,0.2504483461380005,0.1417222023010254,1.0,2.30
30700,0.2504483461380005,0.1417222023010254,1.0,1.70
31690,0.2504483461380005,0.1417222023010254,1.0,2.16
32680,0.2504483461380005,0.1417222023010254,1.0,2.33
33670,0.2504483461380005,0.1417222023010254,1.0,2.68
34660,0.2504483461380005,0.1417222023010254,1.0,2.34
35650,0.2545574903488159,0.2781267762184143,1.0,1.92
36640,0.276991069316864,0.3003081679344177,1.0,2.17
37630,0.276991069316864,0.3003081679344177,1.0,2.33
38620,0.276991069316864,0.3003081679344177,1.0,2.52
39610,0.276991069316864,0.3003081679344177,1.0,2.13
40600,0.276991069316864,0.3003081679344177,1.0,2.38
