evaluation,fitness,test_accuracy,uniqueness,time
0,0.8058822751045227,0.45188623666763306,1.0,2.90
1000,0.8058822751045227,0.45188623666763306,1.0,2.90
2000,0.8058822751045227,0.45188623666763306,1.0,2.90
3000,0.8058822751045227,0.45188623666763306,1.0,2.90
4000,0.8058822751045227,0.45188623666763306,1.0,2.90
5000,0.8058822751045227,0.45188623666763306,1.0,2.90
6000,0.8058822751045227,0.45188623666763306,1.0,2.90
7000,0.8058822751045227,0.45188623666763306,1.0,2.90
8000,0.8058822751045227,0.45188623666763306,1.0,2.90
9000,0.8103142976760864,0.6811069250106812,1.0,2.90
10000,0.8103142976760864,0.6811069250106812,1.0,2.90
11000,0.8103142976760864,0.6811069250106812,1.0,2.90
12000,0.8103142976760864,0.6811069250106812,1.0,2.90
13000,0.8103142976760864,0.6811069250106812,1.0,2.90
14000,0.8103142976760864,0.6811069250106812,1.0,2.90
15000,0.8103142976760864,0.6811069250106812,1.0,2.90
16000,0.8103142976760864,0.6811069250106812,1.0,2.90
17000,0.8103142976760864,0.6811069250106812,1.0,2.90
18000,0.8103142976760864,0.6811069250106812,1.0,2.90
19000,0.8103142976760864,0.6811069250106812,1.0,2.90
20000,0.8103142976760864,0.6811069250106812,1.0,2.90
21000,0.8103142976760864,0.6811069250106812,1.0,2.90
22000,0.8103142976760864,0.6811069250106812,1.0,2.90
23000,0.8103142976760864,0.6811069250106812,1.0,2.90
24000,0.8103142976760864,0.6811069250106812,1.0,2.90
25000,0.8103142976760864,0.6811069250106812,1.0,2.90
26000,0.8103142976760864,0.6811069250106812,1.0,2.90
27000,0.8103142976760864,0.6811069250106812,1.0,2.90
28000,0.8103142976760864,0.6811069250106812,1.0,2.90
29000,0.8103142976760864,0.6811069250106812,1.0,2.90
30000,0.8103142976760864,0.6811069250106812,1.0,2.90
31000,0.8103142976760864,0.6811069250106812,1.0,2.90
32000,0.8103142976760864,0.6811069250106812,1.0,2.90
33000,0.8103142976760864,0.6811069250106812,1.0,2.90
34000,0.8103142976760864,0.6811069250106812,1.0,2.90
35000,0.8103142976760864,0.6811069250106812,1.0,2.90
36000,0.8103142976760864,0.6811069250106812,1.0,2.90
37000,0.8103142976760864,0.6811069250106812,1.0,2.90
38000,0.8103142976760864,0.6811069250106812,1.0,2.90
39000,0.8103142976760864,0.6811069250106812,1.0,2.90
40000,0.8103142976760864,0.6811069250106812,1.0,2.90
41000,0.8103142976760864,0.6811069250106812,1.0,2.90
42000,0.8624854683876038,0.8347148895263672,1.0,2.90
43000,0.8624854683876038,0.8347148895263672,1.0,2.90
44000,0.8624854683876038,0.8347148895263672,1.0,2.90
45000,0.8624854683876038,0.8347148895263672,1.0,2.90
46000,0.8624854683876038,0.8347148895263672,1.0,2.90
47000,0.8624854683876038,0.8347148895263672,1.0,2.90
48000,0.8624854683876038,0.8347148895263672,1.0,2.90
49000,0.8624854683876038,0.8347148895263672,1.0,2.90
50000,0.8624854683876038,0.8347148895263672,1.0,2.90
51000,0.8624854683876038,0.8347148895263672,1.0,2.90
52000,0.8624854683876038,0.8347148895263672,1.0,2.90
53000,0.8624854683876038,0.8347148895263672,1.0,2.90
54000,0.8624854683876038,0.8347148895263672,1.0,2.90
55000,0.9426944851875305,0.916383683681488,1.0,2.90
56000,0.9426944851875305,0.916383683681488,1.0,2.90
57000,0.9426944851875305,0.916383683681488,1.0,2.90
58000,0.9426944851875305,0.916383683681488,1.0,2.90
59000,0.9426944851875305,0.916383683681488,1.0,2.90
60000,0.9426944851875305,0.916383683681488,1.0,2.90
61000,0.9426944851875305,0.916383683681488,1.0,2.90
62000,0.9426944851875305,0.916383683681488,1.0,2.90
63000,0.9426944851875305,0.916383683681488,1.0,2.90
64000,0.9426944851875305,0.916383683681488,1.0,2.90
65000,0.9426944851875305,0.916383683681488,1.0,2.90
66000,0.9426944851875305,0.916383683681488,1.0,2.90
67000,0.9426944851875305,0.916383683681488,1.0,2.90
68000,0.9469217658042908,0.9401971101760864,1.0,2.90
69000,0.9469217658042908,0.9401971101760864,1.0,2.90
70000,0.9469217658042908,0.9401971101760864,1.0,2.90
71000,0.9469217658042908,0.9401971101760864,1.0,2.90
72000,0.9469217658042908,0.9401971101760864,1.0,2.90
73000,0.9469217658042908,0.9401971101760864,1.0,2.90
74000,0.9469217658042908,0.9401971101760864,1.0,2.90
75000,0.9469217658042908,0.9401971101760864,1.0,2.90
76000,0.9469217658042908,0.9401971101760864,1.0,2.90
77000,0.9469217658042908,0.9401971101760864,1.0,2.90
78000,0.9469217658042908,0.9401971101760864,1.0,2.90
79000,0.9469217658042908,0.9401971101760864,1.0,2.90
80000,0.9469217658042908,0.9401971101760864,1.0,2.90
81000,0.9469217658042908,0.9401971101760864,1.0,2.90
82000,0.9469217658042908,0.9401971101760864,1.0,2.90
83000,0.9469217658042908,0.9401971101760864,1.0,2.90
84000,0.9469217658042908,0.9401971101760864,1.0,2.90
85000,0.9469217658042908,0.9401971101760864,1.0,2.90
86000,0.9469217658042908,0.9401971101760864,1.0,2.90
