evaluation,fitness,test_accuracy,uniqueness,time
1000,0.21018576622009277,0.2886326313018799,1.0,1.84
1990,0.21018576622009277,0.2886326313018799,1.0,1.57
2980,0.21018576622009277,0.2886326313018799,1.0,1.36
3970,0.21018576622009277,0.2886326313018799,1.0,1.48
4960,0.21018576622009277,0.2886326313018799,1.0,1.47
5950,0.21018576622009277,0.2886326313018799,1.0,1.44
6940,0.21018576622009277,0.2886326313018799,1.0,1.56
7930,0.21018576622009277,0.2886326313018799,1.0,1.49
8920,0.21018576622009277,0.2886326313018799,1.0,1.57
9910,0.2663869261741638,0.34365683794021606,1.0,1.44
10900,0.2663869261741638,0.34365683794021606,1.0,1.60
11890,0.2663869261741638,0.34365683794021606,1.0,1.69
12880,0.2663869261741638,0.34365683794021606,1.0,1.52
13870,0.2663869261741638,0.34365683794021606,1.0,1.49
14860,0.2663869261741638,0.34365683794021606,1.0,1.48
15850,0.2663869261741638,0.34365683794021606,1.0,1.35
16840,0.27293485403060913,0.20387572050094604,1.0,1.81
17830,0.27293485403060913,0.20387572050094604,1.0,1.54
18820,0.27293485403060913,0.20387572050094604,1.0,1.53
19810,0.27293485403060913,0.20387572050094604,1.0,1.52
20800,0.27293485403060913,0.20387572050094604,1.0,1.59
21790,0.27293485403060913,0.20387572050094604,1.0,1.27
22780,0.27293485403060913,0.20387572050094604,1.0,1.55
23770,0.27293485403060913,0.20387572050094604,1.0,1.49
24760,0.27293485403060913,0.20387572050094604,1.0,1.43
25750,0.27293485403060913,0.20387572050094604,1.0,1.47
26740,0.27293485403060913,0.20387572050094604,1.0,1.55
27730,0.27293485403060913,0.20387572050094604,1.0,1.54
28720,0.27293485403060913,0.20387572050094604,1.0,1.76
29710,0.27293485403060913,0.20387572050094604,1.0,1.55
30700,0.27293485403060913,0.20387572050094604,1.0,1.51
31690,0.27293485403060913,0.20387572050094604,1.0,1.58
32680,0.27293485403060913,0.20387572050094604,1.0,1.64
33670,0.27293485403060913,0.20387572050094604,1.0,1.54
34660,0.27293485403060913,0.20387572050094604,1.0,1.37
35650,0.27293485403060913,0.20387572050094604,1.0,1.47
36640,0.27293485403060913,0.20387572050094604,1.0,1.37
37630,0.27293485403060913,0.20387572050094604,1.0,1.39
38620,0.27293485403060913,0.20387572050094604,1.0,1.38
39610,0.27293485403060913,0.20387572050094604,1.0,1.50
40600,0.27293485403060913,0.20387572050094604,1.0,1.73
41590,0.27293485403060913,0.20387572050094604,1.0,1.48
42580,0.27293485403060913,0.20387572050094604,1.0,1.49
43570,0.27293485403060913,0.20387572050094604,1.0,1.48
44560,0.27293485403060913,0.20387572050094604,1.0,1.35
45550,0.27293485403060913,0.20387572050094604,1.0,1.46
46540,0.27293485403060913,0.20387572050094604,1.0,1.58
47530,0.27293485403060913,0.20387572050094604,1.0,1.56
48520,0.27293485403060913,0.20387572050094604,1.0,1.71
49510,0.29196852445602417,0.26165103912353516,1.0,1.39
50500,0.29196852445602417,0.26165103912353516,1.0,1.45
51490,0.29196852445602417,0.26165103912353516,1.0,1.50
52480,0.29196852445602417,0.26165103912353516,1.0,1.36
53470,0.4028601050376892,0.3538028597831726,1.0,1.58
54460,0.4028601050376892,0.3538028597831726,1.0,1.41
55450,0.4028601050376892,0.3538028597831726,1.0,1.54
56440,0.4028601050376892,0.3538028597831726,1.0,1.54
57430,0.4028601050376892,0.3538028597831726,1.0,1.40
58420,0.4028601050376892,0.3538028597831726,1.0,1.57
59410,0.4028601050376892,0.3538028597831726,1.0,1.50
60400,0.4028601050376892,0.3538028597831726,1.0,1.57
61390,0.4028601050376892,0.3538028597831726,1.0,1.62
62380,0.4028601050376892,0.3538028597831726,1.0,1.48
63370,0.4028601050376892,0.3538028597831726,1.0,1.56
64360,0.4028601050376892,0.3538028597831726,1.0,1.62
65350,0.4028601050376892,0.3538028597831726,1.0,1.47
66340,0.4028601050376892,0.3538028597831726,1.0,1.57
67330,0.4028601050376892,0.3538028597831726,1.0,1.54
68320,0.4028601050376892,0.3538028597831726,1.0,1.59
69310,0.4028601050376892,0.3538028597831726,1.0,1.24
70300,0.4028601050376892,0.3538028597831726,1.0,1.49
71290,0.4028601050376892,0.3538028597831726,1.0,1.36
72280,0.4028601050376892,0.3538028597831726,1.0,1.60
