evaluation,fitness,test_accuracy,uniqueness,time
1000,0.06670653820037842,0.07231318950653076,1.0,4.93
1990,0.06670653820037842,0.07231318950653076,1.0,4.61
2980,0.06670653820037842,0.07231318950653076,1.0,2.82
3970,0.20630145072937012,0.2206798791885376,1.0,2.81
4960,0.20630145072937012,0.2206798791885376,1.0,2.70
5950,0.20630145072937012,0.2206798791885376,1.0,2.70
6940,0.20630145072937012,0.2206798791885376,1.0,2.80
7930,0.20630145072937012,0.2206798791885376,1.0,2.68
8920,0.25707393884658813,0.2267407774925232,1.0,2.57
9910,0.25707393884658813,0.2267407774925232,1.0,2.51
10900,0.25707393884658813,0.2267407774925232,1.0,2.54
11890,0.25707393884658813,0.2267407774925232,1.0,2.35
12880,0.25707393884658813,0.2267407774925232,1.0,2.43
13870,0.25707393884658813,0.2267407774925232,1.0,2.50
14860,0.25707393884658813,0.2267407774925232,1.0,2.64
15850,0.25707393884658813,0.2267407774925232,1.0,2.69
16840,0.25707393884658813,0.2267407774925232,1.0,2.79
17830,0.28036749362945557,0.27678829431533813,1.0,3.09
18820,0.31686919927597046,0.3016570806503296,1.0,2.88
19810,0.31686919927597046,0.3016570806503296,1.0,2.77
20800,0.3932429552078247,0.3560243248939514,1.0,2.51
21790,0.4944247007369995,0.5068696737289429,1.0,2.25
22780,0.4944247007369995,0.5068696737289429,1.0,2.36
23770,0.4944247007369995,0.5068696737289429,1.0,2.28
24760,0.4944247007369995,0.5068696737289429,1.0,2.36
25750,0.4944247007369995,0.5068696737289429,1.0,2.32
26740,0.4944247007369995,0.5068696737289429,1.0,2.51
27730,0.4944247007369995,0.5068696737289429,1.0,2.59
28720,0.4944247007369995,0.5068696737289429,1.0,2.45
29710,0.4944247007369995,0.5068696737289429,1.0,2.52
30700,0.4944247007369995,0.5068696737289429,1.0,2.50
31690,0.4944247007369995,0.5068696737289429,1.0,2.39
32680,0.4944247007369995,0.5068696737289429,1.0,2.37
33670,0.4944247007369995,0.5068696737289429,1.0,2.22
34660,0.4944247007369995,0.5068696737289429,1.0,1.95
35650,0.4944247007369995,0.5068696737289429,1.0,1.76
36640,0.4944247007369995,0.5068696737289429,1.0,1.90
37630,0.4944247007369995,0.5068696737289429,1.0,1.83
38620,0.4944247007369995,0.5068696737289429,1.0,1.85
39610,0.4944247007369995,0.5068696737289429,1.0,2.14
40600,0.4944247007369995,0.5068696737289429,1.0,1.81
41590,0.4944247007369995,0.5068696737289429,1.0,2.11
42580,0.4944247007369995,0.5068696737289429,1.0,1.96
43570,0.4944247007369995,0.5068696737289429,1.0,1.58
44560,0.4944247007369995,0.5068696737289429,1.0,2.09
45550,0.4944247007369995,0.5068696737289429,1.0,2.02
46540,0.4944247007369995,0.5068696737289429,1.0,1.74
47530,0.4944247007369995,0.5068696737289429,1.0,1.90
48520,0.4944247007369995,0.5068696737289429,1.0,1.65
49510,0.4944247007369995,0.5068696737289429,1.0,1.69
50500,0.4944247007369995,0.5068696737289429,1.0,1.82
51490,0.4944247007369995,0.5068696737289429,1.0,1.80
52480,0.4944247007369995,0.5068696737289429,1.0,2.10
53470,0.4944247007369995,0.5068696737289429,1.0,1.67
54460,0.4944247007369995,0.5068696737289429,1.0,1.69
55450,0.4944247007369995,0.5068696737289429,1.0,1.72
56440,0.4944247007369995,0.5068696737289429,1.0,1.77
57430,0.4944247007369995,0.5068696737289429,1.0,1.80
58420,0.4944247007369995,0.5068696737289429,1.0,1.82
59410,0.4944247007369995,0.5068696737289429,1.0,1.95
60400,0.4944247007369995,0.5068696737289429,1.0,1.94
61390,0.4944247007369995,0.5068696737289429,1.0,1.97
62380,0.4944247007369995,0.5068696737289429,1.0,1.90
