evaluation,fitness,test_accuracy,uniqueness,time
52000,0.08347451686859131,0.10845151543617249,1.0,2.30
53000,0.08347451686859131,0.10845151543617249,1.0,2.30
54000,0.08347451686859131,0.10845151543617249,1.0,2.30
55000,0.08347451686859131,0.10845151543617249,1.0,2.30
56000,0.08347451686859131,0.10845151543617249,1.0,2.30
57000,0.08347451686859131,0.10845151543617249,1.0,2.30
58000,0.08347451686859131,0.10845151543617249,1.0,2.30
59000,0.08347451686859131,0.10845151543617249,1.0,2.30
60000,0.08347451686859131,0.10845151543617249,1.0,2.30
61000,0.08347451686859131,0.10845151543617249,1.0,2.30
62000,0.08347451686859131,0.10845151543617249,1.0,2.30
63000,0.08347451686859131,0.10845151543617249,1.0,2.30
64000,0.08347451686859131,0.10845151543617249,1.0,2.30
65000,0.08347451686859131,0.10845151543617249,1.0,2.30
66000,0.08347451686859131,0.10845151543617249,1.0,2.30
67000,0.08347451686859131,0.10845151543617249,1.0,2.30
68000,0.08347451686859131,0.10845151543617249,1.0,2.30
69000,0.08347451686859131,0.10845151543617249,1.0,2.30
70000,0.08347451686859131,0.10845151543617249,1.0,2.30
71000,0.08347451686859131,0.10845151543617249,1.0,2.30
72000,0.08347451686859131,0.10845151543617249,1.0,2.30
73000,0.08347451686859131,0.10845151543617249,1.0,2.30
74000,0.08347451686859131,0.10845151543617249,1.0,2.30
75000,0.08347451686859131,0.10845151543617249,1.0,2.30
76000,0.08347451686859131,0.10845151543617249,1.0,2.30
77000,0.08347451686859131,0.10845151543617249,1.0,2.30
78000,0.08347451686859131,0.10845151543617249,1.0,2.30
79000,0.08347451686859131,0.10845151543617249,1.0,2.30
80000,0.08347451686859131,0.10845151543617249,1.0,2.30
81000,0.08347451686859131,0.10845151543617249,1.0,2.30
82000,0.08347451686859131,0.10845151543617249,1.0,2.30
83000,0.08347451686859131,0.10845151543617249,1.0,2.30
84000,0.08347451686859131,0.10845151543617249,1.0,2.30
85000,0.08347451686859131,0.10845151543617249,1.0,2.30
86000,0.08347451686859131,0.10845151543617249,1.0,2.30
87000,0.08347451686859131,0.10845151543617249,1.0,2.30
88000,0.08347451686859131,0.10845151543617249,1.0,2.30
89000,0.08347451686859131,0.10845151543617249,1.0,2.30
90000,0.08347451686859131,0.10845151543617249,1.0,2.30
91000,0.08347451686859131,0.10845151543617249,1.0,2.30
92000,0.08347451686859131,0.10845151543617249,1.0,2.30
93000,0.10925453901290894,0.16304469108581543,1.0,2.30
94000,0.10925453901290894,0.16304469108581543,1.0,2.30
95000,0.10925453901290894,0.16304469108581543,1.0,2.30
96000,0.10925453901290894,0.16304469108581543,1.0,2.30
97000,0.13054603338241577,0.17280954122543335,1.0,2.30
98000,0.13054603338241577,0.17280954122543335,1.0,2.30
99000,0.13054603338241577,0.17280954122543335,1.0,2.30
100000,0.13054603338241577,0.17280954122543335,1.0,2.30
101000,0.13054603338241577,0.17280954122543335,1.0,2.30
102000,0.13054603338241577,0.17280954122543335,1.0,2.30
103000,0.13054603338241577,0.17280954122543335,1.0,2.30
104000,0.13054603338241577,0.17280954122543335,1.0,2.30
105000,0.13054603338241577,0.17280954122543335,1.0,2.30
106000,0.13054603338241577,0.17280954122543335,1.0,2.30
107000,0.13054603338241577,0.17280954122543335,1.0,2.30
108000,0.16114047169685364,0.21955466270446777,1.0,2.30
109000,0.16114047169685364,0.21955466270446777,1.0,2.30
110000,0.16114047169685364,0.21955466270446777,1.0,2.30
111000,0.16114047169685364,0.21955466270446777,1.0,2.30
112000,0.16114047169685364,0.21955466270446777,1.0,2.30
113000,0.16114047169685364,0.21955466270446777,1.0,2.30
114000,0.16114047169685364,0.21955466270446777,1.0,2.30
115000,0.16114047169685364,0.21955466270446777,1.0,2.30
116000,0.16114047169685364,0.21955466270446777,1.0,2.30
117000,0.16114047169685364,0.21955466270446777,1.0,2.30
118000,0.16114047169685364,0.21955466270446777,1.0,2.30
119000,0.16114047169685364,0.21955466270446777,1.0,2.30
120000,0.16114047169685364,0.21955466270446777,1.0,2.30
121000,0.16114047169685364,0.21955466270446777,1.0,2.30
122000,0.16114047169685364,0.21955466270446777,1.0,2.30
123000,0.16114047169685364,0.21955466270446777,1.0,2.30
124000,0.16114047169685364,0.21955466270446777,1.0,2.30
125000,0.16114047169685364,0.21955466270446777,1.0,2.30
126000,0.16114047169685364,0.21955466270446777,1.0,2.30
127000,0.16114047169685364,0.21955466270446777,1.0,2.30
128000,0.16114047169685364,0.21955466270446777,1.0,2.30
129000,0.16114047169685364,0.21955466270446777,1.0,2.30
130000,0.16114047169685364,0.21955466270446777,1.0,2.30
131000,0.16114047169685364,0.21955466270446777,1.0,2.30
132000,0.16114047169685364,0.21955466270446777,1.0,2.30
133000,0.16114047169685364,0.21955466270446777,1.0,2.30
134000,0.16114047169685364,0.21955466270446777,1.0,2.30
135000,0.16114047169685364,0.21955466270446777,1.0,2.30
136000,0.16114047169685364,0.21955466270446777,1.0,2.30
137000,0.16114047169685364,0.21955466270446777,1.0,2.30
138000,0.16114047169685364,0.21955466270446777,1.0,2.30
139000,0.16114047169685364,0.21955466270446777,1.0,2.30
140000,0.16114047169685364,0.21955466270446777,1.0,2.30
141000,0.16114047169685364,0.21955466270446777,1.0,2.30
142000,0.16114047169685364,0.21955466270446777,1.0,2.30
143000,0.16114047169685364,0.21955466270446777,1.0,2.30
144000,0.16114047169685364,0.21955466270446777,1.0,2.30
145000,0.16114047169685364,0.21955466270446777,1.0,2.30
146000,0.16114047169685364,0.21955466270446777,1.0,2.30
147000,0.16114047169685364,0.21955466270446777,1.0,2.30
148000,0.16114047169685364,0.21955466270446777,1.0,2.30
149000,0.17612573504447937,0.23045265674591064,1.0,2.30
150000,0.17612573504447937,0.23045265674591064,1.0,2.30
151000,0.17612573504447937,0.23045265674591064,1.0,2.30
152000,0.17612573504447937,0.23045265674591064,1.0,2.30
153000,0.17612573504447937,0.23045265674591064,1.0,2.30
154000,0.2746201753616333,0.2943228781223297,1.0,2.30
155000,0.2746201753616333,0.2943228781223297,1.0,2.30
156000,0.2746201753616333,0.2943228781223297,1.0,2.30
157000,0.2746201753616333,0.2943228781223297,1.0,2.30
158000,0.2746201753616333,0.2943228781223297,1.0,2.30
159000,0.2746201753616333,0.2943228781223297,1.0,2.30
160000,0.2746201753616333,0.2943228781223297,1.0,2.30
161000,0.2746201753616333,0.2943228781223297,1.0,2.30
162000,0.2746201753616333,0.2943228781223297,1.0,2.30
163000,0.2746201753616333,0.2943228781223297,1.0,2.30
164000,0.2746201753616333,0.2943228781223297,1.0,2.30
165000,0.2746201753616333,0.2943228781223297,1.0,2.30
166000,0.2746201753616333,0.2943228781223297,1.0,2.30
167000,0.2746201753616333,0.2943228781223297,1.0,2.30
168000,0.2746201753616333,0.2943228781223297,1.0,2.30
169000,0.2746201753616333,0.2943228781223297,1.0,2.30
170000,0.2746201753616333,0.2943228781223297,1.0,2.30
171000,0.2746201753616333,0.2943228781223297,1.0,2.30
172000,0.2746201753616333,0.2943228781223297,1.0,2.30
173000,0.2746201753616333,0.2943228781223297,1.0,2.30
174000,0.2746201753616333,0.2943228781223297,1.0,2.30
175000,0.2746201753616333,0.2943228781223297,1.0,2.30
176000,0.2746201753616333,0.2943228781223297,1.0,2.30
177000,0.2746201753616333,0.2943228781223297,1.0,2.30
178000,0.2746201753616333,0.2943228781223297,1.0,2.30
179000,0.2746201753616333,0.2943228781223297,1.0,2.30
180000,0.2746201753616333,0.2943228781223297,1.0,2.30
181000,0.2746201753616333,0.2943228781223297,1.0,2.30
182000,0.2746201753616333,0.2943228781223297,1.0,2.30
183000,0.2746201753616333,0.2943228781223297,1.0,2.30
184000,0.2746201753616333,0.2943228781223297,1.0,2.30
185000,0.2746201753616333,0.2943228781223297,1.0,2.30
186000,0.2746201753616333,0.2943228781223297,1.0,2.30
187000,0.2746201753616333,0.2943228781223297,1.0,2.30
188000,0.2746201753616333,0.2943228781223297,1.0,2.30
189000,0.2746201753616333,0.2943228781223297,1.0,2.30
190000,0.2746201753616333,0.2943228781223297,1.0,2.30
191000,0.2746201753616333,0.2943228781223297,1.0,2.30
192000,0.2746201753616333,0.2943228781223297,1.0,2.30
193000,0.2746201753616333,0.2943228781223297,1.0,2.30
194000,0.2746201753616333,0.2943228781223297,1.0,2.30
195000,0.2746201753616333,0.2943228781223297,1.0,2.30
196000,0.2746201753616333,0.2943228781223297,1.0,2.30
197000,0.2746201753616333,0.2943228781223297,1.0,2.30
198000,0.2746201753616333,0.2943228781223297,1.0,2.30
199000,0.2746201753616333,0.2943228781223297,1.0,2.30
200000,0.2746201753616333,0.2943228781223297,1.0,2.30
201000,0.2746201753616333,0.2943228781223297,1.0,2.30
202000,0.2746201753616333,0.2943228781223297,1.0,2.30
203000,0.2746201753616333,0.2943228781223297,1.0,2.30
204000,0.2746201753616333,0.2943228781223297,1.0,2.30
205000,0.2746201753616333,0.2943228781223297,1.0,2.30
206000,0.2746201753616333,0.2943228781223297,1.0,2.30
207000,0.2746201753616333,0.2943228781223297,1.0,2.30
208000,0.2746201753616333,0.2943228781223297,1.0,2.30
209000,0.2746201753616333,0.2943228781223297,1.0,2.30
210000,0.2746201753616333,0.2943228781223297,1.0,2.30
211000,0.2746201753616333,0.2943228781223297,1.0,2.30
212000,0.2746201753616333,0.2943228781223297,1.0,2.30
213000,0.2746201753616333,0.2943228781223297,1.0,2.30
214000,0.2746201753616333,0.2943228781223297,1.0,2.30
215000,0.2746201753616333,0.2943228781223297,1.0,2.30
216000,0.2746201753616333,0.2943228781223297,1.0,2.30
217000,0.2746201753616333,0.2943228781223297,1.0,2.30
218000,0.2746201753616333,0.2943228781223297,1.0,2.30
219000,0.2746201753616333,0.2943228781223297,1.0,2.30
220000,0.2746201753616333,0.2943228781223297,1.0,2.30
221000,0.2746201753616333,0.2943228781223297,1.0,2.30
222000,0.2746201753616333,0.2943228781223297,1.0,2.30
223000,0.2746201753616333,0.2943228781223297,1.0,2.30
224000,0.2746201753616333,0.2943228781223297,1.0,2.30
225000,0.2746201753616333,0.2943228781223297,1.0,2.30
226000,0.2746201753616333,0.2943228781223297,1.0,2.30
227000,0.2746201753616333,0.2943228781223297,1.0,2.30
228000,0.2746201753616333,0.2943228781223297,1.0,2.30
229000,0.2746201753616333,0.2943228781223297,1.0,2.30
230000,0.2783859968185425,0.295204222202301,1.0,2.30
231000,0.2783859968185425,0.295204222202301,1.0,2.30
232000,0.2783859968185425,0.295204222202301,1.0,2.30
233000,0.2783859968185425,0.295204222202301,1.0,2.30
234000,0.2783859968185425,0.295204222202301,1.0,2.30
235000,0.2783859968185425,0.295204222202301,1.0,2.30
236000,0.2783859968185425,0.295204222202301,1.0,2.30
237000,0.2783859968185425,0.295204222202301,1.0,2.30
238000,0.2783859968185425,0.295204222202301,1.0,2.30
239000,0.2783859968185425,0.295204222202301,1.0,2.30
240000,0.2783859968185425,0.295204222202301,1.0,2.30
241000,0.2783859968185425,0.295204222202301,1.0,2.30
242000,0.2783859968185425,0.295204222202301,1.0,2.30
243000,0.2783859968185425,0.295204222202301,1.0,2.30
244000,0.2783859968185425,0.295204222202301,1.0,2.30
245000,0.2783859968185425,0.295204222202301,1.0,2.30
246000,0.2783859968185425,0.295204222202301,1.0,2.30
247000,0.2783859968185425,0.295204222202301,1.0,2.30
248000,0.2783859968185425,0.295204222202301,1.0,2.30
249000,0.2783859968185425,0.295204222202301,1.0,2.30
250000,0.2783859968185425,0.295204222202301,1.0,2.30
251000,0.2783859968185425,0.295204222202301,1.0,2.30
252000,0.2783859968185425,0.295204222202301,1.0,2.30
253000,0.2783859968185425,0.295204222202301,1.0,2.30
254000,0.2783859968185425,0.295204222202301,1.0,2.30
255000,0.2783859968185425,0.295204222202301,1.0,2.30
256000,0.2783859968185425,0.295204222202301,1.0,2.30
257000,0.2783859968185425,0.295204222202301,1.0,2.30
258000,0.2783859968185425,0.295204222202301,1.0,2.30
259000,0.2783859968185425,0.295204222202301,1.0,2.30
260000,0.2783859968185425,0.295204222202301,1.0,2.30
261000,0.2783859968185425,0.295204222202301,1.0,2.30
262000,0.2783859968185425,0.295204222202301,1.0,2.30
263000,0.2783859968185425,0.295204222202301,1.0,2.30
264000,0.2783859968185425,0.295204222202301,1.0,2.30
265000,0.2783859968185425,0.295204222202301,1.0,2.30
266000,0.2783859968185425,0.295204222202301,1.0,2.30
267000,0.2783859968185425,0.295204222202301,1.0,2.30
268000,0.2783859968185425,0.295204222202301,1.0,2.30
269000,0.29622769355773926,0.39312976598739624,1.0,2.30
270000,0.29622769355773926,0.39312976598739624,1.0,2.30
271000,0.29622769355773926,0.39312976598739624,1.0,2.30
272000,0.29622769355773926,0.39312976598739624,1.0,2.30
273000,0.29622769355773926,0.39312976598739624,1.0,2.30
274000,0.29622769355773926,0.39312976598739624,1.0,2.30
275000,0.29622769355773926,0.39312976598739624,1.0,2.30
276000,0.29622769355773926,0.39312976598739624,1.0,2.30
277000,0.29622769355773926,0.39312976598739624,1.0,2.30
278000,0.29622769355773926,0.39312976598739624,1.0,2.30
279000,0.29622769355773926,0.39312976598739624,1.0,2.30
280000,0.29622769355773926,0.39312976598739624,1.0,2.30
281000,0.29622769355773926,0.39312976598739624,1.0,2.30
282000,0.29622769355773926,0.39312976598739624,1.0,2.30
283000,0.29622769355773926,0.39312976598739624,1.0,2.30
284000,0.29622769355773926,0.39312976598739624,1.0,2.30
285000,0.29622769355773926,0.39312976598739624,1.0,2.30
286000,0.29622769355773926,0.39312976598739624,1.0,2.30
287000,0.29622769355773926,0.39312976598739624,1.0,2.30
288000,0.29622769355773926,0.39312976598739624,1.0,2.30
289000,0.29622769355773926,0.39312976598739624,1.0,2.30
290000,0.29622769355773926,0.39312976598739624,1.0,2.30
291000,0.29622769355773926,0.39312976598739624,1.0,2.30
292000,0.29622769355773926,0.39312976598739624,1.0,2.30
293000,0.29622769355773926,0.39312976598739624,1.0,2.30
294000,0.29622769355773926,0.39312976598739624,1.0,2.30
295000,0.29622769355773926,0.39312976598739624,1.0,2.30
296000,0.29622769355773926,0.39312976598739624,1.0,2.30
297000,0.29622769355773926,0.39312976598739624,1.0,2.30
298000,0.29999351501464844,0.39401111006736755,1.0,2.30
299000,0.29999351501464844,0.39401111006736755,1.0,2.30
300000,0.29999351501464844,0.39401111006736755,1.0,2.30
301000,0.29999351501464844,0.39401111006736755,1.0,2.30
302000,0.29999351501464844,-27.147106170654297,1.0,2.34
303000,0.29999351501464844,-27.147106170654297,1.0,2.34
304000,0.29999351501464844,-27.147106170654297,1.0,2.34
305000,0.29999351501464844,-27.147106170654297,1.0,2.34
306000,0.29999351501464844,-27.147106170654297,1.0,2.34
307000,0.29999351501464844,-27.147106170654297,1.0,2.34
308000,0.29999351501464844,-27.147106170654297,1.0,2.34
309000,0.29999351501464844,-27.147106170654297,1.0,2.34
310000,0.29999351501464844,-27.147106170654297,1.0,2.34
311000,0.29999351501464844,-27.147106170654297,1.0,2.34
312000,0.29999351501464844,-27.147106170654297,1.0,2.34
313000,0.29999351501464844,-27.147106170654297,1.0,2.34
314000,0.29999351501464844,-27.147106170654297,1.0,2.34
315000,0.29999351501464844,-27.147106170654297,1.0,2.34
316000,0.29999351501464844,-27.147106170654297,1.0,2.34
317000,0.29999351501464844,-27.147106170654297,1.0,2.34
318000,0.29999351501464844,-27.147106170654297,1.0,2.34
319000,0.29999351501464844,-27.147106170654297,1.0,2.34
320000,0.29999351501464844,-27.147106170654297,1.0,2.34
321000,0.29999351501464844,-27.147106170654297,1.0,2.34
322000,0.29999351501464844,-27.147106170654297,1.0,2.34
323000,0.29999351501464844,-27.147106170654297,1.0,2.34
324000,0.29999351501464844,-27.147106170654297,1.0,2.34
325000,0.29999351501464844,-27.147106170654297,1.0,2.34
326000,0.29999351501464844,-27.147106170654297,1.0,2.34
327000,0.29999351501464844,-27.147106170654297,1.0,2.34
328000,0.29999351501464844,-27.147106170654297,1.0,2.34
329000,0.29999351501464844,-27.147106170654297,1.0,2.34
330000,0.29999351501464844,-27.147106170654297,1.0,2.34
331000,0.29999351501464844,-27.147106170654297,1.0,2.34
332000,0.29999351501464844,-27.147106170654297,1.0,2.34
333000,0.29999351501464844,-27.147106170654297,1.0,2.34
334000,0.29999351501464844,-27.147106170654297,1.0,2.34
335000,0.29999351501464844,-27.147106170654297,1.0,2.34
336000,0.29999351501464844,-27.147106170654297,1.0,2.34
337000,0.29999351501464844,-27.147106170654297,1.0,2.34
338000,0.29999351501464844,-27.147106170654297,1.0,2.34
339000,0.29999351501464844,-27.147106170654297,1.0,2.34
340000,0.29999351501464844,-27.147106170654297,1.0,2.34
341000,0.29999351501464844,-27.147106170654297,1.0,2.34
342000,0.29999351501464844,-27.147106170654297,1.0,2.34
343000,0.29999351501464844,-27.147106170654297,1.0,2.34
344000,0.29999351501464844,-27.147106170654297,1.0,2.34
345000,0.29999351501464844,-27.147106170654297,1.0,2.34
346000,0.29999351501464844,-27.147106170654297,1.0,2.34
347000,0.29999351501464844,-27.147106170654297,1.0,2.34
348000,0.29999351501464844,-27.147106170654297,1.0,2.34
349000,0.29999351501464844,-27.147106170654297,1.0,2.34
350000,0.29999351501464844,-27.147106170654297,1.0,2.34
351000,0.29999351501464844,-27.147106170654297,1.0,2.34
352000,0.29999351501464844,-27.147106170654297,1.0,2.34
353000,0.29999351501464844,-27.147106170654297,1.0,2.34
354000,0.29999351501464844,-27.147106170654297,1.0,2.34
355000,0.29999351501464844,-27.147106170654297,1.0,2.34
356000,0.29999351501464844,-27.147106170654297,1.0,2.34
357000,0.29999351501464844,-27.147106170654297,1.0,2.34
358000,0.29999351501464844,-27.147106170654297,1.0,2.34
359000,0.29999351501464844,-27.147106170654297,1.0,2.34
360000,0.29999351501464844,-27.147106170654297,1.0,2.34
361000,0.29999351501464844,-27.147106170654297,1.0,2.34
362000,0.29999351501464844,-27.147106170654297,1.0,2.34
363000,0.29999351501464844,-27.147106170654297,1.0,2.34
364000,0.29999351501464844,-27.147106170654297,1.0,2.34
365000,0.29999351501464844,-27.147106170654297,1.0,2.34
366000,0.29999351501464844,-27.147106170654297,1.0,2.34
367000,0.29999351501464844,-27.147106170654297,1.0,2.34
368000,0.29999351501464844,-27.147106170654297,1.0,2.34
369000,0.29999351501464844,-27.147106170654297,1.0,2.34
370000,0.29999351501464844,-27.147106170654297,1.0,2.34
371000,0.29999351501464844,-27.147106170654297,1.0,2.34
372000,0.29999351501464844,-27.147106170654297,1.0,2.34
373000,0.29999351501464844,-27.147106170654297,1.0,2.34
374000,0.29999351501464844,-27.147106170654297,1.0,2.34
375000,0.29999351501464844,-27.147106170654297,1.0,2.34
376000,0.29999351501464844,-27.147106170654297,1.0,2.34
377000,0.29999351501464844,-27.147106170654297,1.0,2.34
378000,0.29999351501464844,-27.147106170654297,1.0,2.34
379000,0.29999351501464844,-27.147106170654297,1.0,2.34
380000,0.29999351501464844,-27.147106170654297,1.0,2.34
381000,0.29999351501464844,-27.147106170654297,1.0,2.34
382000,0.29999351501464844,-27.147106170654297,1.0,2.34
383000,0.29999351501464844,-27.147106170654297,1.0,2.34
384000,0.29999351501464844,-27.147106170654297,1.0,2.34
385000,0.29999351501464844,-27.147106170654297,1.0,2.34
386000,0.29999351501464844,-27.147106170654297,1.0,2.34
387000,0.29999351501464844,-27.147106170654297,1.0,2.34
388000,0.29999351501464844,-27.147106170654297,1.0,2.34
389000,0.29999351501464844,-27.147106170654297,1.0,2.34
390000,0.29999351501464844,-27.147106170654297,1.0,2.34
391000,0.29999351501464844,-27.147106170654297,1.0,2.34
392000,0.29999351501464844,-27.147106170654297,1.0,2.34
393000,0.29999351501464844,-27.147106170654297,1.0,2.34
394000,0.29999351501464844,-27.147106170654297,1.0,2.34
395000,0.29999351501464844,-27.147106170654297,1.0,2.34
396000,0.29999351501464844,-27.147106170654297,1.0,2.34
397000,0.29999351501464844,-27.147106170654297,1.0,2.34
398000,0.29999351501464844,-27.147106170654297,1.0,2.34
399000,0.29999351501464844,-27.147106170654297,1.0,2.34
400000,0.29999351501464844,-27.147106170654297,1.0,2.34
401000,0.29999351501464844,-27.147106170654297,1.0,2.34
402000,0.29999351501464844,-27.147106170654297,1.0,2.34
403000,0.29999351501464844,-27.147106170654297,1.0,2.34
404000,0.29999351501464844,-27.147106170654297,1.0,2.34
405000,0.29999351501464844,-27.147106170654297,1.0,2.34
406000,0.29999351501464844,-27.147106170654297,1.0,2.34
407000,0.29999351501464844,-27.147106170654297,1.0,2.34
408000,0.29999351501464844,-27.147106170654297,1.0,2.34
409000,0.29999351501464844,-27.147106170654297,1.0,2.34
410000,0.29999351501464844,-27.147106170654297,1.0,2.34
411000,0.29999351501464844,-27.147106170654297,1.0,2.34
412000,0.29999351501464844,-27.147106170654297,1.0,2.34
413000,0.29999351501464844,-27.147106170654297,1.0,2.34
414000,0.29999351501464844,-27.147106170654297,1.0,2.34
415000,0.29999351501464844,-27.147106170654297,1.0,2.34
416000,0.29999351501464844,-27.147106170654297,1.0,2.34
417000,0.29999351501464844,-27.147106170654297,1.0,2.34
418000,0.29999351501464844,-27.147106170654297,1.0,2.34
419000,0.29999351501464844,-27.147106170654297,1.0,2.34
420000,0.29999351501464844,-27.147106170654297,1.0,2.34
421000,0.29999351501464844,-27.147106170654297,1.0,2.34
422000,0.29999351501464844,-27.147106170654297,1.0,2.34
423000,0.29999351501464844,-27.147106170654297,1.0,2.34
424000,0.29999351501464844,-27.147106170654297,1.0,2.34
425000,0.29999351501464844,-27.147106170654297,1.0,2.34
426000,0.29999351501464844,-27.147106170654297,1.0,2.34
427000,0.29999351501464844,-27.147106170654297,1.0,2.34
428000,0.29999351501464844,-27.147106170654297,1.0,2.34
429000,0.29999351501464844,-27.147106170654297,1.0,2.34
430000,0.29999351501464844,-27.147106170654297,1.0,2.34
431000,0.29999351501464844,-27.147106170654297,1.0,2.34
432000,0.29999351501464844,-27.147106170654297,1.0,2.34
433000,0.29999351501464844,-27.147106170654297,1.0,2.34
434000,0.29999351501464844,-27.147106170654297,1.0,2.34
435000,0.29999351501464844,-27.147106170654297,1.0,2.34
436000,0.29999351501464844,-27.147106170654297,1.0,2.34
437000,0.29999351501464844,-27.147106170654297,1.0,2.34
438000,0.29999351501464844,-27.147106170654297,1.0,2.34
439000,0.29999351501464844,-27.147106170654297,1.0,2.34
440000,0.29999351501464844,-27.147106170654297,1.0,2.34
441000,0.29999351501464844,-27.147106170654297,1.0,2.34
442000,0.29999351501464844,-27.147106170654297,1.0,2.34
443000,0.29999351501464844,-27.147106170654297,1.0,2.34
444000,0.29999351501464844,-27.147106170654297,1.0,2.34
445000,0.29999351501464844,-27.147106170654297,1.0,2.34
446000,0.29999351501464844,-27.147106170654297,1.0,2.34
447000,0.29999351501464844,-27.147106170654297,1.0,2.34
448000,0.29999351501464844,-27.147106170654297,1.0,2.34
449000,0.29999351501464844,-27.147106170654297,1.0,2.34
450000,0.29999351501464844,-27.147106170654297,1.0,2.34
451000,0.29999351501464844,-27.147106170654297,1.0,2.34
452000,0.29999351501464844,-27.147106170654297,1.0,2.34
453000,0.29999351501464844,-27.147106170654297,1.0,2.34
454000,0.29999351501464844,-27.147106170654297,1.0,2.34
455000,0.29999351501464844,-27.147106170654297,1.0,2.34
456000,0.29999351501464844,-27.147106170654297,1.0,2.34
457000,0.29999351501464844,-27.147106170654297,1.0,2.34
458000,0.29999351501464844,-27.147106170654297,1.0,2.34
459000,0.29999351501464844,-27.147106170654297,1.0,2.34
460000,0.29999351501464844,-27.147106170654297,1.0,2.34
461000,0.29999351501464844,-27.147106170654297,1.0,2.34
462000,0.29999351501464844,-27.147106170654297,1.0,2.34
463000,0.29999351501464844,-27.147106170654297,1.0,2.34
464000,0.29999351501464844,-27.147106170654297,1.0,2.34
465000,0.29999351501464844,-27.147106170654297,1.0,2.34
466000,0.29999351501464844,-27.147106170654297,1.0,2.34
467000,0.29999351501464844,-27.147106170654297,1.0,2.34
468000,0.29999351501464844,-27.147106170654297,1.0,2.34
469000,0.29999351501464844,-27.147106170654297,1.0,2.34
470000,0.29999351501464844,-27.147106170654297,1.0,2.34
471000,0.29999351501464844,-27.147106170654297,1.0,2.34
472000,0.29999351501464844,-27.147106170654297,1.0,2.34
473000,0.29999351501464844,-27.147106170654297,1.0,2.34
474000,0.29999351501464844,-27.147106170654297,1.0,2.34
475000,0.29999351501464844,-27.147106170654297,1.0,2.34
476000,0.29999351501464844,-27.147106170654297,1.0,2.34
477000,0.29999351501464844,-27.147106170654297,1.0,2.34
478000,0.29999351501464844,-27.147106170654297,1.0,2.34
479000,0.29999351501464844,-27.147106170654297,1.0,2.34
480000,0.29999351501464844,-27.147106170654297,1.0,2.34
481000,0.29999351501464844,-27.147106170654297,1.0,2.34
