evaluation,fitness,test_accuracy,time
6000,0.5387825965881348,-3.8909220695495605,0.72
6100,0.5387825965881348,-3.8909220695495605,0.72
6200,0.5387825965881348,-3.8909220695495605,0.72
6300,0.5387825965881348,-3.8909220695495605,0.72
6400,0.5387825965881348,-3.8909220695495605,0.72
6500,0.5387825965881348,-3.8909220695495605,0.72
6600,0.5387825965881348,-3.8909220695495605,0.72
6700,0.5387825965881348,-3.8909220695495605,0.72
6800,0.5387825965881348,-3.8909220695495605,0.72
6900,0.5387825965881348,-3.8909220695495605,0.72
7000,0.5387825965881348,-3.8909220695495605,0.72
7100,0.5387825965881348,-3.8909220695495605,0.72
7200,0.5387825965881348,-3.8909220695495605,0.72
7300,0.5387825965881348,-3.8909220695495605,0.72
7400,0.5387825965881348,-3.8909220695495605,0.72
7500,0.5387825965881348,-3.8909220695495605,0.72
7600,0.5387825965881348,-3.8909220695495605,0.72
7700,0.5387825965881348,-3.8909220695495605,0.72
7800,0.5387825965881348,-3.8909220695495605,0.72
7900,0.5387825965881348,-3.8909220695495605,0.72
8000,0.5387825965881348,-3.8909220695495605,0.72
8100,0.5387825965881348,-3.8909220695495605,0.72
8200,0.5387825965881348,-3.8909220695495605,0.72
8300,0.5387825965881348,-3.8909220695495605,0.72
8400,0.5387825965881348,-3.8909220695495605,0.72
8500,0.5387825965881348,-3.8909220695495605,0.72
8600,0.5387825965881348,-3.8909220695495605,0.72
8700,0.5387825965881348,-3.8909220695495605,0.72
8800,0.5387825965881348,-3.8909220695495605,0.72
8900,0.5387825965881348,-3.8909220695495605,0.72
9000,0.5387825965881348,-3.8909220695495605,0.72
9100,0.5387825965881348,-3.8909220695495605,0.72
9200,0.5387825965881348,-3.8909220695495605,0.72
9300,0.5387825965881348,-3.8909220695495605,0.72
9400,0.5387825965881348,-3.8909220695495605,0.72
9500,0.5387825965881348,-3.8909220695495605,0.72
9600,0.5387825965881348,-3.8909220695495605,0.72
9700,0.5387825965881348,-3.8909220695495605,0.72
9800,0.5387825965881348,-3.8909220695495605,0.72
9900,0.5387825965881348,-3.8909220695495605,0.72
10000,0.5387825965881348,-3.8909220695495605,0.72
10100,0.5387825965881348,-3.8909220695495605,0.72
11853,0.5387825965881348,0.6170110106468201,0.72
11953,0.5387825965881348,0.6170110106468201,0.72
12053,0.5387825965881348,0.6170110106468201,0.72
12153,0.5387825965881348,0.6170110106468201,0.72
12253,0.5387825965881348,0.6170110106468201,0.72
12353,0.5387825965881348,0.6170110106468201,0.72
12453,0.5387825965881348,0.6170110106468201,0.72
12553,0.5387825965881348,0.6170110106468201,0.72
12653,0.5387825965881348,0.6170110106468201,0.72
12753,0.5387825965881348,0.6170110106468201,0.72
12853,0.5387825965881348,0.6170110106468201,0.72
12953,0.5387825965881348,0.6170110106468201,0.72
13053,0.5387825965881348,0.6170110106468201,0.72
13153,0.5387825965881348,0.6170110106468201,0.72
13253,0.5387825965881348,0.6170110106468201,0.72
13353,0.5543664693832397,0.5400582551956177,0.72
13453,0.5543664693832397,0.5400582551956177,0.72
13553,0.5543664693832397,0.5400582551956177,0.72
13653,0.5543664693832397,0.5400582551956177,0.72
13753,0.5543664693832397,0.5400582551956177,0.72
13853,0.5543664693832397,0.5400582551956177,0.72
13953,0.5543664693832397,0.5400582551956177,0.72
14053,0.5543664693832397,0.5400582551956177,0.72
14153,0.5543664693832397,0.5400582551956177,0.72
14253,0.5543664693832397,0.5400582551956177,0.72
14353,0.5543664693832397,0.5400582551956177,0.72
14453,0.5543664693832397,0.5400582551956177,0.72
14553,0.5543664693832397,0.5400582551956177,0.72
14653,0.5543664693832397,0.5400582551956177,0.72
14753,0.5543664693832397,0.5400582551956177,0.72
14853,0.5543664693832397,0.5400582551956177,0.72
14953,0.5543664693832397,0.5400582551956177,0.72
15053,0.5543664693832397,0.5400582551956177,0.72
15153,0.5543664693832397,0.5400582551956177,0.72
15253,0.5543664693832397,0.5400582551956177,0.72
15353,0.5543664693832397,0.5400582551956177,0.72
15453,0.5543664693832397,0.5400582551956177,0.72
15553,0.5543664693832397,0.5400582551956177,0.72
15653,0.5543664693832397,0.5400582551956177,0.72
15753,0.5543664693832397,0.5400582551956177,0.72
15853,0.5543664693832397,0.5400582551956177,0.72
15953,0.5543664693832397,0.5400582551956177,0.72
16053,0.5543664693832397,0.5400582551956177,0.72
16153,0.5543664693832397,0.5400582551956177,0.72
16253,0.5543664693832397,0.5400582551956177,0.72
16353,0.5543664693832397,0.5400582551956177,0.72
16453,0.5543664693832397,0.5400582551956177,0.72
16553,0.5543664693832397,0.5400582551956177,0.72
16653,0.5543664693832397,0.5400582551956177,0.72
16753,0.5543664693832397,0.5400582551956177,0.72
16853,0.8215585350990295,0.8818645477294922,0.72
16953,0.8215585350990295,-0.4408377408981323,0.71
17053,0.8215585350990295,-0.4408377408981323,0.71
17153,0.8215585350990295,-0.4408377408981323,0.71
17253,0.8215585350990295,-0.4408377408981323,0.71
17353,0.8215585350990295,-0.4408377408981323,0.71
17453,0.8215585350990295,-0.4408377408981323,0.71
17553,0.8215585350990295,-0.4408377408981323,0.71
17653,0.8215585350990295,-0.4408377408981323,0.71
17753,0.8215585350990295,-0.4408377408981323,0.71
17853,0.8215585350990295,-0.4408377408981323,0.71
17953,0.8215585350990295,-0.4408377408981323,0.71
18053,0.8215585350990295,-0.4408377408981323,0.71
18153,0.8215585350990295,-0.4408377408981323,0.71
18253,0.8215585350990295,-0.4408377408981323,0.71
18353,0.8215585350990295,-0.4408377408981323,0.71
18453,0.8215585350990295,-0.4408377408981323,0.71
18553,0.8215585350990295,-0.4408377408981323,0.71
18653,0.8215585350990295,-0.4408377408981323,0.71
18753,0.8215585350990295,-0.4408377408981323,0.71
18853,0.8215585350990295,-0.4408377408981323,0.71
18953,0.8215585350990295,-0.4408377408981323,0.71
19053,0.8215585350990295,-0.4408377408981323,0.71
19153,0.8215585350990295,-0.4408377408981323,0.71
19253,0.8215585350990295,-0.4408377408981323,0.71
19353,0.8215585350990295,-0.4408377408981323,0.71
19453,0.8215585350990295,-0.4408377408981323,0.71
19553,0.8215585350990295,-0.4408377408981323,0.71
19653,0.8215585350990295,-0.4408377408981323,0.71
19753,0.8215585350990295,-0.4408377408981323,0.71
19853,0.8215585350990295,-0.4408377408981323,0.71
19953,0.8215585350990295,-0.4408377408981323,0.71
20053,0.8215585350990295,-0.4408377408981323,0.71
20153,0.8215585350990295,-0.4408377408981323,0.71
20253,0.8215585350990295,-0.4408377408981323,0.71
20353,0.8215585350990295,-0.4408377408981323,0.71
20453,0.8215585350990295,-0.4408377408981323,0.71
20553,0.8215585350990295,-0.4408377408981323,0.71
20653,0.8215585350990295,-0.4408377408981323,0.71
20753,0.8215585350990295,-0.4408377408981323,0.71
20853,0.8215585350990295,-0.4408377408981323,0.71
20953,0.8215585350990295,-0.4408377408981323,0.71
21053,0.8215585350990295,0.8818645477294922,0.71
21153,0.8215585350990295,0.8818645477294922,0.71
21253,0.8215585350990295,0.8818645477294922,0.71
21353,0.8215585350990295,0.8818645477294922,0.71
21453,0.8215585350990295,0.8818645477294922,0.71
21553,0.8215585350990295,0.8818645477294922,0.71
21653,0.8215585350990295,0.8818645477294922,0.71
21753,0.8215585350990295,0.8818645477294922,0.71
21853,0.8215585350990295,0.8818645477294922,0.71
21953,0.8215585350990295,0.8818645477294922,0.71
23349,0.8215585350990295,0.8818645477294922,0.74
23449,0.8215585350990295,0.8818645477294922,0.74
23549,0.8215585350990295,0.8818645477294922,0.74
23649,0.8215585350990295,0.8818645477294922,0.74
23749,0.8215585350990295,0.8818645477294922,0.74
23849,0.8215585350990295,0.8818645477294922,0.74
23949,0.8215585350990295,0.8818645477294922,0.74
24049,0.8215585350990295,0.8818645477294922,0.74
24149,0.8215585350990295,0.8818645477294922,0.74
24249,0.8215585350990295,0.8818645477294922,0.74
24349,0.8215585350990295,0.8818645477294922,0.74
24449,0.8215585350990295,0.8818645477294922,0.74
24549,0.8215585350990295,0.8818645477294922,0.74
24649,0.8215585350990295,0.8818645477294922,0.74
24749,0.8215585350990295,0.8818645477294922,0.74
24849,0.8215585350990295,0.8818645477294922,0.74
24949,0.8215585350990295,0.8818645477294922,0.74
25049,0.8215585350990295,0.8818645477294922,0.74
25149,0.8215585350990295,0.8818645477294922,0.74
25249,0.8215585350990295,0.8818645477294922,0.74
25349,0.8215585350990295,0.8818645477294922,0.74
25449,0.8215585350990295,0.8818645477294922,0.74
25549,0.8215585350990295,0.8818645477294922,0.74
25649,0.8215585350990295,0.8818645477294922,0.74
25749,0.8215585350990295,0.8818645477294922,0.74
25849,0.8215585350990295,0.8818645477294922,0.74
25949,0.8215585350990295,0.8818645477294922,0.74
26049,0.8215585350990295,0.8818645477294922,0.74
26149,0.8215585350990295,0.8818645477294922,0.74
26249,0.8215585350990295,0.8818645477294922,0.74
26349,0.8215585350990295,0.8818645477294922,0.74
26449,0.8215585350990295,0.8818645477294922,0.74
26549,0.8215585350990295,0.8818645477294922,0.74
26649,0.8215585350990295,0.8818645477294922,0.74
26749,0.8215585350990295,0.8818645477294922,0.74
26849,0.8215585350990295,0.8818645477294922,0.74
26949,0.8215585350990295,0.8818645477294922,0.74
27049,0.8215585350990295,0.8818645477294922,0.74
27149,0.8215585350990295,0.8818645477294922,0.74
27249,0.8215585350990295,0.8818645477294922,0.74
27349,0.8215585350990295,0.8818645477294922,0.74
27449,0.8215585350990295,0.8818645477294922,0.74
27549,0.8215585350990295,0.8818645477294922,0.74
27649,0.8215585350990295,0.8818645477294922,0.74
27749,0.8215585350990295,0.8818645477294922,0.74
27849,0.8215585350990295,0.8818645477294922,0.74
27949,0.8215585350990295,0.8818645477294922,0.74
28049,0.8215585350990295,0.8818645477294922,0.74
28149,0.8215585350990295,0.8818645477294922,0.74
28249,0.8215585350990295,0.8818645477294922,0.74
28349,0.8215585350990295,0.8818645477294922,0.74
33268,0.8215585350990295,0.8818645477294922,0.71
33368,0.8215585350990295,0.8818645477294922,0.71
33468,0.8215585350990295,0.8818645477294922,0.71
33568,0.8215585350990295,0.8818645477294922,0.71
33668,0.8215585350990295,0.8818645477294922,0.71
33768,0.8215585350990295,0.8818645477294922,0.71
33868,0.8215585350990295,0.8818645477294922,0.71
33968,0.8215585350990295,0.8818645477294922,0.71
34068,0.8215585350990295,0.8818645477294922,0.71
34168,0.8215585350990295,0.8818645477294922,0.71
34268,0.8215585350990295,0.8818645477294922,0.71
34368,0.8215585350990295,0.8818645477294922,0.71
34468,0.8215585350990295,0.8818645477294922,0.71
34568,0.8215585350990295,0.8818645477294922,0.71
34668,0.8215585350990295,0.8818645477294922,0.71
34768,0.8215585350990295,0.8818645477294922,0.71
34868,0.8215585350990295,0.8818645477294922,0.71
34968,0.8215585350990295,0.8818645477294922,0.71
35068,0.8215585350990295,0.8818645477294922,0.71
35168,0.8215585350990295,0.8818645477294922,0.71
35268,0.8215585350990295,0.8818645477294922,0.71
35368,0.8215585350990295,0.8818645477294922,0.71
35468,0.8215585350990295,0.8818645477294922,0.71
35568,0.8215585350990295,0.8818645477294922,0.71
35668,0.8215585350990295,0.8818645477294922,0.71
35768,0.8215585350990295,0.8818645477294922,0.71
35868,0.8215585350990295,0.8818645477294922,0.71
35968,0.8215585350990295,0.8818645477294922,0.71
36068,0.8215585350990295,0.8818645477294922,0.71
36168,0.8215585350990295,0.8818645477294922,0.71
36268,0.8215585350990295,0.8818645477294922,0.71
36368,0.8215585350990295,0.8818645477294922,0.71
36468,0.8215585350990295,0.8818645477294922,0.71
36568,0.8215585350990295,0.8818645477294922,0.71
36668,0.8215585350990295,0.8818645477294922,0.71
36768,0.8215585350990295,0.8818645477294922,0.71
36868,0.8215585350990295,0.8818645477294922,0.71
36968,0.8215585350990295,0.8818645477294922,0.71
37068,0.8215585350990295,0.8818645477294922,0.71
37168,0.8215585350990295,0.8818645477294922,0.71
37268,0.8215585350990295,0.8818645477294922,0.71
37368,0.8215585350990295,0.8818645477294922,0.71
37468,0.8215585350990295,0.8818645477294922,0.71
37568,0.8215585350990295,0.8818645477294922,0.71
37668,0.8215585350990295,0.8818645477294922,0.71
37768,0.8215585350990295,0.8818645477294922,0.71
37868,0.8215585350990295,0.8818645477294922,0.71
37968,0.8215585350990295,0.8818645477294922,0.71
38068,0.8215585350990295,0.8818645477294922,0.71
38168,0.8215585350990295,0.8818645477294922,0.71
38268,0.8215585350990295,0.8818645477294922,0.71
43354,0.8215585350990295,0.8818645477294922,0.75
43454,0.8215585350990295,0.8818645477294922,0.75
43554,0.8215585350990295,0.8818645477294922,0.75
43654,0.8215585350990295,0.8818645477294922,0.75
43754,0.8215585350990295,0.8818645477294922,0.75
43854,0.8215585350990295,0.8818645477294922,0.75
43954,0.8215585350990295,0.8818645477294922,0.75
44054,0.8215585350990295,0.8818645477294922,0.75
44154,0.8215585350990295,0.8818645477294922,0.75
44254,0.8215585350990295,0.8818645477294922,0.75
44354,0.8215585350990295,0.8818645477294922,0.75
44454,0.8215585350990295,0.8818645477294922,0.75
44554,0.8215585350990295,0.8818645477294922,0.75
44654,0.8215585350990295,0.8818645477294922,0.75
44754,0.8215585350990295,0.8818645477294922,0.75
44854,0.8215585350990295,0.8818645477294922,0.75
44954,0.8215585350990295,0.8818645477294922,0.75
45054,0.8215585350990295,0.8818645477294922,0.75
45154,0.8215585350990295,0.8818645477294922,0.75
45254,0.8215585350990295,0.8818645477294922,0.75
45354,0.8215585350990295,0.8818645477294922,0.75
45454,0.8215585350990295,0.8818645477294922,0.75
45554,0.8215585350990295,0.8818645477294922,0.75
45654,0.8215585350990295,0.8818645477294922,0.75
45754,0.8215585350990295,0.8818645477294922,0.75
45854,0.8215585350990295,0.8818645477294922,0.75
45954,0.8215585350990295,0.8818645477294922,0.75
46054,0.8215585350990295,0.8818645477294922,0.75
46154,0.8215585350990295,0.8818645477294922,0.75
46254,0.8215585350990295,0.8818645477294922,0.75
46354,0.8215585350990295,0.8818645477294922,0.75
46454,0.8215585350990295,0.8818645477294922,0.75
46554,0.8215585350990295,0.8818645477294922,0.75
46654,0.8215585350990295,0.8818645477294922,0.75
46754,0.8215585350990295,0.8818645477294922,0.75
46854,0.8215585350990295,0.8818645477294922,0.75
46954,0.8215585350990295,0.8818645477294922,0.75
47054,0.8215585350990295,0.8818645477294922,0.75
47154,0.8215585350990295,0.8818645477294922,0.75
47254,0.8215585350990295,0.8818645477294922,0.75
47354,0.8215585350990295,0.8818645477294922,0.75
47454,0.8215585350990295,0.8818645477294922,0.75
47554,0.8215585350990295,0.8818645477294922,0.75
47654,0.8215585350990295,0.8818645477294922,0.75
47754,0.8215585350990295,0.8818645477294922,0.75
47854,0.8215585350990295,0.8818645477294922,0.75
47954,0.8215585350990295,0.8818645477294922,0.75
48054,0.8215585350990295,0.8818645477294922,0.75
48154,0.8215585350990295,0.8818645477294922,0.75
48254,0.8215585350990295,0.8818645477294922,0.75
48354,0.8215585350990295,0.8818645477294922,0.75
53554,0.8215585350990295,0.8818645477294922,0.73
53654,0.8215585350990295,0.8818645477294922,0.73
53754,0.8215585350990295,0.8818645477294922,0.73
53854,0.8215585350990295,0.8818645477294922,0.73
53954,0.8215585350990295,0.8818645477294922,0.73
54054,0.8215585350990295,0.8818645477294922,0.73
54154,0.8215585350990295,0.8818645477294922,0.73
54254,0.8215585350990295,0.8818645477294922,0.73
54354,0.8215585350990295,0.8818645477294922,0.73
54454,0.8215585350990295,0.8818645477294922,0.73
54554,0.8215585350990295,0.8818645477294922,0.73
54654,0.8215585350990295,0.8818645477294922,0.73
54754,0.8215585350990295,0.8818645477294922,0.73
54854,0.8215585350990295,0.8818645477294922,0.73
54954,0.8215585350990295,0.8818645477294922,0.73
55054,0.8215585350990295,0.8818645477294922,0.73
55154,0.8215585350990295,0.8818645477294922,0.73
55254,0.8215585350990295,0.8818645477294922,0.73
55354,0.8215585350990295,0.8818645477294922,0.73
55454,0.8215585350990295,0.8818645477294922,0.73
55554,0.8215585350990295,0.8818645477294922,0.73
55654,0.8215585350990295,0.8818645477294922,0.73
55754,0.8215585350990295,0.8818645477294922,0.73
55854,0.8215585350990295,0.8818645477294922,0.73
55954,0.8215585350990295,0.8818645477294922,0.73
56054,0.8215585350990295,0.8818645477294922,0.73
56154,0.8215585350990295,0.8818645477294922,0.73
56254,0.8215585350990295,0.8818645477294922,0.73
56354,0.8215585350990295,0.8818645477294922,0.73
56454,0.8215585350990295,0.8818645477294922,0.73
56554,0.8215585350990295,0.8818645477294922,0.73
56654,0.8215585350990295,0.8818645477294922,0.73
56754,0.8215585350990295,0.8818645477294922,0.73
56854,0.8215585350990295,0.8818645477294922,0.73
56954,0.8215585350990295,0.8818645477294922,0.73
57054,0.8215585350990295,0.8818645477294922,0.73
57154,0.8215585350990295,0.8818645477294922,0.73
57254,0.8215585350990295,0.8818645477294922,0.73
57354,0.8215585350990295,0.8818645477294922,0.73
57454,0.8215585350990295,0.8818645477294922,0.73
57554,0.8215585350990295,0.8818645477294922,0.73
57654,0.8215585350990295,0.8818645477294922,0.73
57754,0.8215585350990295,0.8818645477294922,0.73
57854,0.8215585350990295,0.8818645477294922,0.73
57954,0.8215585350990295,0.8818645477294922,0.73
58054,0.8215585350990295,0.8818645477294922,0.73
58154,0.8215585350990295,0.8818645477294922,0.73
58254,0.8215585350990295,0.8818645477294922,0.73
58354,0.8215585350990295,0.8818645477294922,0.73
58454,0.8215585350990295,0.8818645477294922,0.73
58554,0.8215585350990295,0.8818645477294922,0.73
63754,0.8215585350990295,0.8818645477294922,0.72
63854,0.8215585350990295,0.8818645477294922,0.72
63954,0.8215585350990295,0.8818645477294922,0.72
64054,0.8215585350990295,0.8818645477294922,0.72
64154,0.8215585350990295,0.8818645477294922,0.72
64254,0.8215585350990295,0.8818645477294922,0.72
64354,0.8215585350990295,0.8818645477294922,0.72
64454,0.8215585350990295,0.8818645477294922,0.72
64554,0.8215585350990295,0.8818645477294922,0.72
64654,0.8215585350990295,0.8818645477294922,0.72
64754,0.8215585350990295,0.8818645477294922,0.72
64854,0.8215585350990295,0.8818645477294922,0.72
64954,0.8215585350990295,0.8818645477294922,0.72
65054,0.8215585350990295,0.8818645477294922,0.72
65154,0.8215585350990295,0.8818645477294922,0.72
65254,0.8215585350990295,0.8818645477294922,0.72
65354,0.8215585350990295,0.8818645477294922,0.72
65454,0.8215585350990295,0.8818645477294922,0.72
65554,0.8215585350990295,0.8818645477294922,0.72
65654,0.8215585350990295,0.8818645477294922,0.72
65754,0.8215585350990295,0.8818645477294922,0.72
65854,0.8215585350990295,0.8818645477294922,0.72
65954,0.8215585350990295,0.8818645477294922,0.72
66054,0.8215585350990295,0.8818645477294922,0.72
66154,0.8215585350990295,0.8818645477294922,0.72
66254,0.8215585350990295,0.8818645477294922,0.72
66354,0.8215585350990295,0.8818645477294922,0.72
66454,0.8215585350990295,0.8818645477294922,0.72
66554,0.8215585350990295,0.8818645477294922,0.72
66654,0.8215585350990295,0.8818645477294922,0.72
66754,0.8215585350990295,0.8818645477294922,0.72
66854,0.8215585350990295,0.8818645477294922,0.72
66954,0.8215585350990295,0.8818645477294922,0.72
67054,0.8215585350990295,0.8818645477294922,0.72
67154,0.8215585350990295,0.8818645477294922,0.72
67254,0.8215585350990295,0.8818645477294922,0.72
67354,0.8215585350990295,0.8818645477294922,0.72
67454,0.8215585350990295,0.8818645477294922,0.72
67554,0.8215585350990295,0.8818645477294922,0.72
67654,0.8215585350990295,0.8818645477294922,0.72
67754,0.8215585350990295,0.8818645477294922,0.72
67854,0.8215585350990295,0.8818645477294922,0.72
67954,0.8215585350990295,0.8818645477294922,0.72
68054,0.8215585350990295,0.8818645477294922,0.72
68154,0.8215585350990295,0.8818645477294922,0.72
68254,0.8215585350990295,0.8818645477294922,0.72
68354,0.8215585350990295,0.8818645477294922,0.72
68454,0.8215585350990295,0.8818645477294922,0.72
68554,0.8215585350990295,0.8818645477294922,0.72
68654,0.8215585350990295,0.8818645477294922,0.72
68754,0.8215585350990295,0.8818645477294922,0.72
73954,0.8215585350990295,0.8818645477294922,0.72
74054,0.8215585350990295,0.8818645477294922,0.72
74154,0.8215585350990295,0.8818645477294922,0.72
74254,0.8215585350990295,0.8818645477294922,0.72
74354,0.8215585350990295,0.8818645477294922,0.72
74454,0.8215585350990295,0.8818645477294922,0.72
74554,0.8215585350990295,0.8818645477294922,0.72
74654,0.8215585350990295,0.8818645477294922,0.72
74754,0.8215585350990295,0.8818645477294922,0.72
74854,0.8215585350990295,0.8818645477294922,0.72
74954,0.8215585350990295,0.8818645477294922,0.72
75054,0.8215585350990295,0.8818645477294922,0.72
75154,0.8215585350990295,0.8818645477294922,0.72
75254,0.8215585350990295,0.8818645477294922,0.72
75354,0.8215585350990295,0.8818645477294922,0.72
75454,0.8215585350990295,0.8818645477294922,0.72
75554,0.8215585350990295,0.8818645477294922,0.72
75654,0.8215585350990295,0.8818645477294922,0.72
75754,0.8215585350990295,0.8818645477294922,0.72
75854,0.8215585350990295,0.8818645477294922,0.72
75954,0.8215585350990295,0.8818645477294922,0.72
76054,0.8215585350990295,0.8818645477294922,0.72
76154,0.8215585350990295,0.8818645477294922,0.72
76254,0.8215585350990295,0.8818645477294922,0.72
76354,0.8215585350990295,0.8818645477294922,0.72
76454,0.8215585350990295,0.8818645477294922,0.72
76554,0.8215585350990295,0.8818645477294922,0.72
76654,0.8215585350990295,0.8818645477294922,0.72
76754,0.8215585350990295,0.8818645477294922,0.72
76854,0.8215585350990295,0.8818645477294922,0.72
76954,0.8215585350990295,0.8818645477294922,0.72
77054,0.8215585350990295,0.8818645477294922,0.72
77154,0.8215585350990295,0.8818645477294922,0.72
77254,0.8215585350990295,0.8818645477294922,0.72
77354,0.8215585350990295,0.8818645477294922,0.72
77454,0.8215585350990295,0.8818645477294922,0.72
77554,0.8215585350990295,0.8818645477294922,0.72
77654,0.8215585350990295,0.8818645477294922,0.72
77754,0.8215585350990295,0.8818645477294922,0.72
77854,0.8215585350990295,0.8818645477294922,0.72
77954,0.8215585350990295,0.8818645477294922,0.72
78054,0.8215585350990295,0.8818645477294922,0.72
78154,0.8215585350990295,0.8818645477294922,0.72
78254,0.8215585350990295,0.8818645477294922,0.72
78354,0.8215585350990295,0.8818645477294922,0.72
78454,0.8215585350990295,0.8818645477294922,0.72
78554,0.8215585350990295,0.8818645477294922,0.72
78654,0.8215585350990295,0.8818645477294922,0.72
78754,0.8215585350990295,0.8818645477294922,0.72
78854,0.8215585350990295,0.8818645477294922,0.72
78954,0.8215585350990295,0.8818645477294922,0.72
84154,0.8215585350990295,0.8818645477294922,0.75
84254,0.8215585350990295,0.8818645477294922,0.75
84354,0.8215585350990295,0.8818645477294922,0.75
84454,0.8215585350990295,0.8818645477294922,0.75
84554,0.8215585350990295,0.8818645477294922,0.75
84654,0.8215585350990295,0.8818645477294922,0.75
84754,0.8215585350990295,0.8818645477294922,0.75
84854,0.8215585350990295,0.8818645477294922,0.75
84954,0.8215585350990295,0.8818645477294922,0.75
85054,0.8215585350990295,0.8818645477294922,0.75
85154,0.8215585350990295,0.8818645477294922,0.75
85254,0.8215585350990295,0.8818645477294922,0.75
85354,0.8215585350990295,0.8818645477294922,0.75
85454,0.8215585350990295,0.8818645477294922,0.75
85554,0.8215585350990295,0.8818645477294922,0.75
85654,0.8215585350990295,0.8818645477294922,0.75
85754,0.8215585350990295,0.8818645477294922,0.75
85854,0.8215585350990295,0.8818645477294922,0.75
85954,0.8215585350990295,0.8818645477294922,0.75
86054,0.8215585350990295,0.8818645477294922,0.75
86154,0.8215585350990295,0.8818645477294922,0.75
86254,0.8215585350990295,0.8818645477294922,0.75
86354,0.8215585350990295,0.8818645477294922,0.75
86454,0.8215585350990295,0.8818645477294922,0.75
86554,0.8215585350990295,0.8818645477294922,0.75
86654,0.8215585350990295,0.8818645477294922,0.75
86754,0.8215585350990295,0.8818645477294922,0.75
86854,0.8215585350990295,0.8818645477294922,0.75
86954,0.8215585350990295,0.8818645477294922,0.75
87054,0.8215585350990295,0.8818645477294922,0.75
87154,0.8215585350990295,0.8818645477294922,0.75
87254,0.8215585350990295,0.8818645477294922,0.75
87354,0.8215585350990295,0.8818645477294922,0.75
87454,0.8215585350990295,0.8818645477294922,0.75
87554,0.8215585350990295,0.8818645477294922,0.75
87654,0.8215585350990295,0.8818645477294922,0.75
87754,0.8215585350990295,0.8818645477294922,0.75
87854,0.8215585350990295,0.8818645477294922,0.75
87954,0.8215585350990295,0.8818645477294922,0.75
88054,0.8215585350990295,0.8818645477294922,0.75
88154,0.8215585350990295,0.8818645477294922,0.75
88254,0.8215585350990295,0.8818645477294922,0.75
88354,0.8215585350990295,0.8818645477294922,0.75
88454,0.8215585350990295,0.8818645477294922,0.75
