evaluation,fitness,test_accuracy,uniqueness,time
0,0.21602457761764526,0.185371994972229,1.0,4.43
1000,0.26426804065704346,0.32986295223236084,1.0,4.43
2000,0.26426804065704346,0.32986295223236084,1.0,4.43
3000,0.26426804065704346,0.32986295223236084,1.0,4.43
4000,0.26426804065704346,0.32986295223236084,1.0,4.43
5000,0.26426804065704346,0.32986295223236084,1.0,4.43
6000,0.26426804065704346,0.32986295223236084,1.0,4.43
7000,0.26426804065704346,0.32986295223236084,1.0,4.43
8000,0.26426804065704346,0.32986295223236084,1.0,4.43
9000,0.26426804065704346,0.32986295223236084,1.0,4.43
10000,0.26426804065704346,0.32986295223236084,1.0,4.43
11000,0.26426804065704346,0.32986295223236084,1.0,4.43
12000,0.26426804065704346,0.32986295223236084,1.0,4.43
13000,0.26426804065704346,0.32986295223236084,1.0,4.43
14000,0.26426804065704346,0.32986295223236084,1.0,4.43
15000,0.26426804065704346,0.32986295223236084,1.0,4.43
16000,0.26426804065704346,0.32986295223236084,1.0,4.43
17000,0.26426804065704346,0.32986295223236084,1.0,4.43
18000,0.26426804065704346,0.32986295223236084,1.0,4.43
19000,0.26426804065704346,0.32986295223236084,1.0,4.43
20000,0.26426804065704346,0.32986295223236084,1.0,4.43
21000,0.26426804065704346,0.32986295223236084,1.0,4.43
22000,0.26426804065704346,0.32986295223236084,1.0,4.43
23000,0.26426804065704346,0.32986295223236084,1.0,4.43
24000,0.26426804065704346,0.32986295223236084,1.0,4.43
25000,0.26426804065704346,0.32986295223236084,1.0,4.43
26000,0.26426804065704346,0.32986295223236084,1.0,4.43
27000,0.26426804065704346,0.32986295223236084,1.0,4.43
28000,0.26426804065704346,0.32986295223236084,1.0,4.43
29000,0.26426804065704346,0.32986295223236084,1.0,4.43
30000,0.38701003789901733,0.330904483795166,1.0,4.43
31000,0.38701003789901733,0.330904483795166,1.0,4.43
32000,0.38701003789901733,0.330904483795166,1.0,4.43
33000,0.38701003789901733,0.330904483795166,1.0,4.43
34000,0.38701003789901733,0.330904483795166,1.0,4.43
35000,0.38701003789901733,0.330904483795166,1.0,4.43
36000,0.38701003789901733,0.330904483795166,1.0,4.43
37000,0.38701003789901733,0.330904483795166,1.0,4.43
38000,0.38701003789901733,0.330904483795166,1.0,4.43
39000,0.38701003789901733,0.330904483795166,1.0,4.43
40000,0.38701003789901733,0.330904483795166,1.0,4.43
41000,0.38701003789901733,0.330904483795166,1.0,4.43
42000,0.38701003789901733,0.330904483795166,1.0,4.43
43000,0.38701003789901733,0.330904483795166,1.0,4.43
44000,0.38701003789901733,0.330904483795166,1.0,4.43
45000,0.38701003789901733,0.330904483795166,1.0,4.43
46000,0.38701003789901733,0.330904483795166,1.0,4.43
47000,0.38701003789901733,0.330904483795166,1.0,4.43
48000,0.38701003789901733,0.330904483795166,1.0,4.43
49000,0.38701003789901733,0.330904483795166,1.0,4.43
50000,0.38701003789901733,0.330904483795166,1.0,4.43
51000,0.38701003789901733,0.330904483795166,1.0,4.43
52000,0.38701003789901733,0.330904483795166,1.0,4.43
53000,0.38701003789901733,0.330904483795166,1.0,4.43
54000,0.38701003789901733,0.330904483795166,1.0,4.43
55000,0.38701003789901733,0.330904483795166,1.0,4.43
56000,0.38701003789901733,0.330904483795166,1.0,4.43
57000,0.38701003789901733,0.330904483795166,1.0,4.43
58000,0.38701003789901733,0.330904483795166,1.0,4.43
59000,0.38701003789901733,0.330904483795166,1.0,4.43
60000,0.38701003789901733,0.330904483795166,1.0,4.43
61000,0.38701003789901733,0.330904483795166,1.0,4.43
62000,0.38701003789901733,0.330904483795166,1.0,4.43
63000,0.38701003789901733,0.330904483795166,1.0,4.43
64000,0.38701003789901733,0.330904483795166,1.0,4.43
65000,0.38701003789901733,0.330904483795166,1.0,4.43
66000,0.38701003789901733,0.330904483795166,1.0,4.43
67000,0.38701003789901733,0.330904483795166,1.0,4.43
68000,0.38701003789901733,0.330904483795166,1.0,4.43
69000,0.48524630069732666,0.3598840832710266,1.0,4.43
70000,0.48524630069732666,0.3598840832710266,1.0,4.43
71000,0.48524630069732666,0.3598840832710266,1.0,4.43
72000,0.48524630069732666,0.3598840832710266,1.0,4.43
73000,0.48524630069732666,0.3598840832710266,1.0,4.43
74000,0.48524630069732666,0.3598840832710266,1.0,4.43
75000,0.48524630069732666,0.3598840832710266,1.0,4.43
76000,0.48524630069732666,0.3598840832710266,1.0,4.43
77000,0.48524630069732666,0.3598840832710266,1.0,4.43
78000,0.48524630069732666,0.3598840832710266,1.0,4.43
79000,0.48524630069732666,0.3598840832710266,1.0,4.43
80000,0.48524630069732666,0.3598840832710266,1.0,4.43
81000,0.48524630069732666,0.3598840832710266,1.0,4.43
82000,0.48524630069732666,0.3598840832710266,1.0,4.43
83000,0.48524630069732666,0.3598840832710266,1.0,4.43
84000,0.48524630069732666,0.3598840832710266,1.0,4.43
85000,0.48524630069732666,0.3598840832710266,1.0,4.43
86000,0.48524630069732666,0.3598840832710266,1.0,4.43
87000,0.48524630069732666,0.3598840832710266,1.0,4.43
88000,0.48524630069732666,0.3598840832710266,1.0,4.43
89000,0.48524630069732666,0.3598840832710266,1.0,4.43
90000,0.48524630069732666,0.3598840832710266,1.0,4.43
91000,0.48524630069732666,0.3598840832710266,1.0,4.43
92000,0.48524630069732666,0.3598840832710266,1.0,4.43
93000,0.48524630069732666,0.3598840832710266,1.0,4.43
94000,0.48524630069732666,0.3598840832710266,1.0,4.43
95000,0.48524630069732666,0.3598840832710266,1.0,4.43
96000,0.48524630069732666,0.3598840832710266,1.0,4.43
97000,0.48524630069732666,0.3598840832710266,1.0,4.43
98000,0.5060579776763916,0.4445880055427551,1.0,4.43
99000,0.5060579776763916,0.4445880055427551,1.0,4.43
100000,0.5060579776763916,0.4445880055427551,1.0,4.43
101000,0.5060579776763916,0.4445880055427551,1.0,4.43
102000,0.5060579776763916,0.4445880055427551,1.0,4.43
103000,0.5060579776763916,0.4445880055427551,1.0,4.43
104000,0.5060579776763916,0.4445880055427551,1.0,4.43
105000,0.5060579776763916,0.4445880055427551,1.0,4.43
106000,0.5060579776763916,0.4445880055427551,1.0,4.43
107000,0.5060579776763916,0.4445880055427551,1.0,4.43
108000,0.5060579776763916,0.4445880055427551,1.0,4.43
109000,0.5060579776763916,0.4445880055427551,1.0,4.43
110000,0.5060579776763916,0.4445880055427551,1.0,4.43
111000,0.5060579776763916,0.4445880055427551,1.0,4.43
112000,0.5060579776763916,0.4445880055427551,1.0,4.43
113000,0.5060579776763916,0.4445880055427551,1.0,4.43
114000,0.5060579776763916,0.4445880055427551,1.0,4.43
115000,0.5060579776763916,0.4445880055427551,1.0,4.43
116000,0.5060579776763916,0.4445880055427551,1.0,4.43
117000,0.5060579776763916,0.4445880055427551,1.0,4.43
118000,0.5060579776763916,0.4445880055427551,1.0,4.43
119000,0.5060579776763916,0.4445880055427551,1.0,4.43
120000,0.5060579776763916,0.4445880055427551,1.0,4.43
121000,0.5060579776763916,0.4445880055427551,1.0,4.43
122000,0.5060579776763916,0.4445880055427551,1.0,4.43
123000,0.5060579776763916,0.4445880055427551,1.0,4.43
124000,0.5060579776763916,0.4445880055427551,1.0,4.43
125000,0.5060579776763916,0.4445880055427551,1.0,4.43
126000,0.5060579776763916,0.4445880055427551,1.0,4.43
127000,0.5060579776763916,0.4445880055427551,1.0,4.43
128000,0.5060579776763916,0.4445880055427551,1.0,4.43
129000,0.5060579776763916,0.4445880055427551,1.0,4.43
130000,0.5060579776763916,0.4445880055427551,1.0,4.43
131000,0.5060579776763916,0.4445880055427551,1.0,4.43
132000,0.5060579776763916,0.4445880055427551,1.0,4.43
133000,0.5060579776763916,0.4445880055427551,1.0,4.43
134000,0.5060579776763916,0.4445880055427551,1.0,4.43
135000,0.5060579776763916,0.4445880055427551,1.0,4.43
136000,0.5060579776763916,0.4445880055427551,1.0,4.43
137000,0.5060579776763916,0.4445880055427551,1.0,4.43
138000,0.5060579776763916,0.4445880055427551,1.0,4.43
139000,0.5060579776763916,0.4445880055427551,1.0,4.43
140000,0.5060579776763916,0.4445880055427551,1.0,4.43
141000,0.5060579776763916,0.4445880055427551,1.0,4.43
142000,0.5060579776763916,0.4445880055427551,1.0,4.43
143000,0.5060579776763916,0.4445880055427551,1.0,4.43
144000,0.5060579776763916,0.4445880055427551,1.0,4.43
145000,0.5060579776763916,0.4445880055427551,1.0,4.43
146000,0.5060579776763916,0.4445880055427551,1.0,4.43
147000,0.5060579776763916,0.4445880055427551,1.0,4.43
148000,0.5060579776763916,0.4445880055427551,1.0,4.43
149000,0.5060579776763916,0.4445880055427551,1.0,4.43
150000,0.5060579776763916,0.4445880055427551,1.0,4.43
151000,0.5060579776763916,0.4445880055427551,1.0,4.43
152000,0.5060579776763916,0.4445880055427551,1.0,4.43
153000,0.5060579776763916,0.4445880055427551,1.0,4.43
154000,0.5060579776763916,0.4445880055427551,1.0,4.43
155000,0.5060579776763916,0.4445880055427551,1.0,4.43
156000,0.5060579776763916,0.4445880055427551,1.0,4.43
157000,0.5060579776763916,0.4445880055427551,1.0,4.43
158000,0.5060579776763916,0.4445880055427551,1.0,4.43
159000,0.5060579776763916,0.4445880055427551,1.0,4.43
160000,0.5060579776763916,0.4445880055427551,1.0,4.43
161000,0.5060579776763916,0.4445880055427551,1.0,4.43
162000,0.5060579776763916,0.4445880055427551,1.0,4.43
163000,0.5060579776763916,0.4445880055427551,1.0,4.43
164000,0.5060579776763916,0.4445880055427551,1.0,4.43
165000,0.5060579776763916,0.4445880055427551,1.0,4.43
166000,0.5060579776763916,0.4445880055427551,1.0,4.43
167000,0.5060579776763916,0.4445880055427551,1.0,4.43
168000,0.5060579776763916,0.4445880055427551,1.0,4.43
169000,0.5060579776763916,0.4445880055427551,1.0,4.43
170000,0.5060579776763916,0.4445880055427551,1.0,4.43
171000,0.5060579776763916,0.4445880055427551,1.0,4.43
172000,0.5060579776763916,0.4445880055427551,1.0,4.43
173000,0.5060579776763916,0.4445880055427551,1.0,4.43
174000,0.5060579776763916,0.4445880055427551,1.0,4.43
175000,0.5060579776763916,0.4445880055427551,1.0,4.43
176000,0.5060579776763916,0.4445880055427551,1.0,4.43
177000,0.5060579776763916,0.4445880055427551,1.0,4.43
178000,0.5060579776763916,0.4445880055427551,1.0,4.43
179000,0.5060579776763916,0.4445880055427551,1.0,4.43
180000,0.5060579776763916,0.4445880055427551,1.0,4.43
181000,0.5060579776763916,0.4445880055427551,1.0,4.43
182000,0.5060579776763916,0.4445880055427551,1.0,4.43
183000,0.5060579776763916,0.4445880055427551,1.0,4.43
184000,0.5060579776763916,0.4445880055427551,1.0,4.43
185000,0.5060579776763916,0.4445880055427551,1.0,4.43
186000,0.5060579776763916,0.4445880055427551,1.0,4.43
187000,0.5060579776763916,0.4445880055427551,1.0,4.43
188000,0.5060579776763916,0.4445880055427551,1.0,4.43
189000,0.5060579776763916,0.4445880055427551,1.0,4.43
190000,0.5060579776763916,0.4445880055427551,1.0,4.43
191000,0.5060579776763916,0.4445880055427551,1.0,4.43
192000,0.5060579776763916,0.4445880055427551,1.0,4.43
193000,0.5060579776763916,0.4445880055427551,1.0,4.43
194000,0.5060579776763916,0.4445880055427551,1.0,4.43
195000,0.5060579776763916,0.4445880055427551,1.0,4.43
196000,0.5060579776763916,0.4445880055427551,1.0,4.43
197000,0.5060579776763916,0.4445880055427551,1.0,4.43
198000,0.5060579776763916,0.4445880055427551,1.0,4.43
199000,0.5060579776763916,0.4445880055427551,1.0,4.43
200000,0.5060579776763916,0.4445880055427551,1.0,4.43
201000,0.5060579776763916,0.4445880055427551,1.0,4.43
202000,0.5060579776763916,0.4445880055427551,1.0,4.43
203000,0.5060579776763916,0.4445880055427551,1.0,4.43
204000,0.5060579776763916,0.4445880055427551,1.0,4.43
205000,0.5060579776763916,0.4445880055427551,1.0,4.43
206000,0.5060579776763916,0.4445880055427551,1.0,4.43
207000,0.5060579776763916,0.4445880055427551,1.0,4.43
208000,0.5060579776763916,0.4445880055427551,1.0,4.43
209000,0.5060579776763916,0.4445880055427551,1.0,4.43
210000,0.5060579776763916,0.4445880055427551,1.0,4.43
211000,0.5060579776763916,0.4445880055427551,1.0,4.43
212000,0.5060579776763916,0.4445880055427551,1.0,4.43
213000,0.5060579776763916,0.4445880055427551,1.0,4.43
214000,0.5060579776763916,0.4445880055427551,1.0,4.43
215000,0.5060579776763916,0.4445880055427551,1.0,4.43
216000,0.5060579776763916,0.4445880055427551,1.0,4.43
217000,0.5060579776763916,0.4445880055427551,1.0,4.43
218000,0.5060579776763916,0.4445880055427551,1.0,4.43
219000,0.5060579776763916,0.4445880055427551,1.0,4.43
220000,0.5060579776763916,0.4445880055427551,1.0,4.43
221000,0.5060579776763916,0.4445880055427551,1.0,4.43
222000,0.5060579776763916,0.4445880055427551,1.0,4.43
223000,0.5060579776763916,0.4445880055427551,1.0,4.43
224000,0.5060579776763916,0.4445880055427551,1.0,4.43
225000,0.5060579776763916,0.4445880055427551,1.0,4.43
226000,0.5060579776763916,0.4445880055427551,1.0,4.43
227000,0.5060579776763916,0.4445880055427551,1.0,4.43
228000,0.5060579776763916,0.4445880055427551,1.0,4.43
229000,0.5060579776763916,0.4445880055427551,1.0,4.43
230000,0.5060579776763916,0.4445880055427551,1.0,4.43
231000,0.5060579776763916,0.4445880055427551,1.0,4.43
232000,0.5060579776763916,0.4445880055427551,1.0,4.43
233000,0.5060579776763916,0.4445880055427551,1.0,4.43
234000,0.5060579776763916,0.4445880055427551,1.0,4.43
235000,0.5060579776763916,0.4445880055427551,1.0,4.43
236000,0.5060579776763916,0.4445880055427551,1.0,4.43
237000,0.5060579776763916,0.4445880055427551,1.0,4.43
238000,0.5060579776763916,0.4445880055427551,1.0,4.43
239000,0.5060579776763916,0.4445880055427551,1.0,4.43
240000,0.555213451385498,0.523314356803894,1.0,4.43
241000,0.555213451385498,0.523314356803894,1.0,4.43
242000,0.555213451385498,0.523314356803894,1.0,4.43
243000,0.555213451385498,0.523314356803894,1.0,4.43
244000,0.555213451385498,0.523314356803894,1.0,4.43
245000,0.555213451385498,0.523314356803894,1.0,4.43
246000,0.555213451385498,0.523314356803894,1.0,4.43
247000,0.555213451385498,0.523314356803894,1.0,4.43
248000,0.555213451385498,0.523314356803894,1.0,4.43
249000,0.555213451385498,0.523314356803894,1.0,4.43
250000,0.555213451385498,0.523314356803894,1.0,4.43
251000,0.555213451385498,0.523314356803894,1.0,4.43
252000,0.555213451385498,0.523314356803894,1.0,4.43
253000,0.555213451385498,0.523314356803894,1.0,4.43
254000,0.555213451385498,0.523314356803894,1.0,4.43
255000,0.555213451385498,0.523314356803894,1.0,4.43
256000,0.555213451385498,0.523314356803894,1.0,4.43
257000,0.555213451385498,0.523314356803894,1.0,4.43
258000,0.555213451385498,0.523314356803894,1.0,4.43
259000,0.555213451385498,0.523314356803894,1.0,4.43
260000,0.555213451385498,0.523314356803894,1.0,4.43
261000,0.555213451385498,0.523314356803894,1.0,4.43
262000,0.555213451385498,0.523314356803894,1.0,4.43
263000,0.555213451385498,0.523314356803894,1.0,4.43
264000,0.555213451385498,0.523314356803894,1.0,4.43
265000,0.555213451385498,0.523314356803894,1.0,4.43
266000,0.555213451385498,0.523314356803894,1.0,4.43
267000,0.555213451385498,0.523314356803894,1.0,4.43
268000,0.555213451385498,0.523314356803894,1.0,4.43
269000,0.555213451385498,0.523314356803894,1.0,4.43
270000,0.555213451385498,0.523314356803894,1.0,4.43
271000,0.555213451385498,0.523314356803894,1.0,4.43
272000,0.555213451385498,0.523314356803894,1.0,4.43
273000,0.555213451385498,0.523314356803894,1.0,4.43
274000,0.555213451385498,0.523314356803894,1.0,4.43
275000,0.555213451385498,0.523314356803894,1.0,4.43
276000,0.555213451385498,0.523314356803894,1.0,4.43
277000,0.555213451385498,0.523314356803894,1.0,4.43
278000,0.555213451385498,0.523314356803894,1.0,4.43
279000,0.555213451385498,0.523314356803894,1.0,4.43
280000,0.555213451385498,0.523314356803894,1.0,4.43
281000,0.555213451385498,0.523314356803894,1.0,4.43
282000,0.555213451385498,0.523314356803894,1.0,4.43
283000,0.555213451385498,0.523314356803894,1.0,4.43
284000,0.555213451385498,0.523314356803894,1.0,4.43
285000,0.555213451385498,0.523314356803894,1.0,4.43
286000,0.555213451385498,0.523314356803894,1.0,4.43
287000,0.555213451385498,0.523314356803894,1.0,4.43
288000,0.555213451385498,0.523314356803894,1.0,4.43
289000,0.555213451385498,0.523314356803894,1.0,4.43
290000,0.555213451385498,0.523314356803894,1.0,4.43
291000,0.555213451385498,0.523314356803894,1.0,4.43
292000,0.555213451385498,0.523314356803894,1.0,4.43
293000,0.555213451385498,0.523314356803894,1.0,4.43
294000,0.555213451385498,0.523314356803894,1.0,4.43
295000,0.555213451385498,0.523314356803894,1.0,4.43
296000,0.555213451385498,0.523314356803894,1.0,4.43
297000,0.555213451385498,0.523314356803894,1.0,4.43
298000,0.555213451385498,0.523314356803894,1.0,4.43
299000,0.555213451385498,0.523314356803894,1.0,4.43
300000,0.555213451385498,-1.569455623626709,1.0,4.29
301000,0.555213451385498,-1.569455623626709,1.0,4.29
302000,0.555213451385498,-1.569455623626709,1.0,4.29
303000,0.555213451385498,-1.569455623626709,1.0,4.29
304000,0.555213451385498,-1.569455623626709,1.0,4.29
305000,0.555213451385498,-1.569455623626709,1.0,4.29
306000,0.555213451385498,-1.569455623626709,1.0,4.29
307000,0.555213451385498,-1.569455623626709,1.0,4.29
308000,0.555213451385498,-1.569455623626709,1.0,4.29
309000,0.555213451385498,-1.569455623626709,1.0,4.29
310000,0.555213451385498,-1.569455623626709,1.0,4.29
311000,0.555213451385498,-1.569455623626709,1.0,4.29
312000,0.555213451385498,-1.569455623626709,1.0,4.29
313000,0.555213451385498,-1.569455623626709,1.0,4.29
314000,0.555213451385498,-1.569455623626709,1.0,4.29
315000,0.555213451385498,-1.569455623626709,1.0,4.29
316000,0.555213451385498,-1.569455623626709,1.0,4.29
317000,0.555213451385498,-1.569455623626709,1.0,4.29
318000,0.555213451385498,-1.569455623626709,1.0,4.29
319000,0.555213451385498,-1.569455623626709,1.0,4.29
320000,0.555213451385498,-1.569455623626709,1.0,4.29
321000,0.555213451385498,-1.569455623626709,1.0,4.29
322000,0.555213451385498,-1.569455623626709,1.0,4.29
323000,0.555213451385498,-1.569455623626709,1.0,4.29
324000,0.555213451385498,-1.569455623626709,1.0,4.29
325000,0.555213451385498,-1.569455623626709,1.0,4.29
326000,0.555213451385498,-1.569455623626709,1.0,4.29
327000,0.555213451385498,-1.569455623626709,1.0,4.29
328000,0.555213451385498,-1.569455623626709,1.0,4.29
329000,0.555213451385498,-1.569455623626709,1.0,4.29
330000,0.555213451385498,-1.569455623626709,1.0,4.29
331000,0.555213451385498,-1.569455623626709,1.0,4.29
332000,0.555213451385498,-1.569455623626709,1.0,4.29
333000,0.555213451385498,-1.569455623626709,1.0,4.29
334000,0.555213451385498,-1.569455623626709,1.0,4.29
335000,0.555213451385498,-1.569455623626709,1.0,4.29
336000,0.555213451385498,-1.569455623626709,1.0,4.29
337000,0.555213451385498,-1.569455623626709,1.0,4.29
338000,0.555213451385498,-1.569455623626709,1.0,4.29
339000,0.555213451385498,-1.569455623626709,1.0,4.29
340000,0.555213451385498,-1.569455623626709,1.0,4.29
341000,0.555213451385498,-1.569455623626709,1.0,4.29
342000,0.555213451385498,-1.569455623626709,1.0,4.29
343000,0.555213451385498,-1.569455623626709,1.0,4.29
344000,0.555213451385498,-1.569455623626709,1.0,4.29
345000,0.555213451385498,-1.569455623626709,1.0,4.29
346000,0.555213451385498,-1.569455623626709,1.0,4.29
347000,0.555213451385498,-1.569455623626709,1.0,4.29
348000,0.555213451385498,-1.569455623626709,1.0,4.29
349000,0.555213451385498,-1.569455623626709,1.0,4.29
350000,0.555213451385498,-1.569455623626709,1.0,4.29
351000,0.555213451385498,-1.569455623626709,1.0,4.29
352000,0.555213451385498,-1.569455623626709,1.0,4.29
353000,0.555213451385498,-1.569455623626709,1.0,4.29
354000,0.555213451385498,-1.569455623626709,1.0,4.29
355000,0.555213451385498,-1.569455623626709,1.0,4.29
356000,0.555213451385498,-1.569455623626709,1.0,4.29
357000,0.555213451385498,-1.569455623626709,1.0,4.29
358000,0.555213451385498,-1.569455623626709,1.0,4.29
359000,0.555213451385498,-1.569455623626709,1.0,4.29
360000,0.555213451385498,-1.569455623626709,1.0,4.29
361000,0.555213451385498,-1.569455623626709,1.0,4.29
362000,0.555213451385498,-1.569455623626709,1.0,4.29
363000,0.555213451385498,-1.569455623626709,1.0,4.29
364000,0.555213451385498,-1.569455623626709,1.0,4.29
365000,0.555213451385498,-1.569455623626709,1.0,4.29
366000,0.555213451385498,-1.569455623626709,1.0,4.29
367000,0.555213451385498,-1.569455623626709,1.0,4.29
368000,0.555213451385498,-1.569455623626709,1.0,4.29
369000,0.555213451385498,-1.569455623626709,1.0,4.29
370000,0.555213451385498,-1.569455623626709,1.0,4.29
371000,0.555213451385498,-1.569455623626709,1.0,4.29
372000,0.555213451385498,-1.569455623626709,1.0,4.29
373000,0.555213451385498,-1.569455623626709,1.0,4.29
374000,0.555213451385498,-1.569455623626709,1.0,4.29
375000,0.555213451385498,-1.569455623626709,1.0,4.29
376000,0.555213451385498,-1.569455623626709,1.0,4.29
377000,0.555213451385498,-1.569455623626709,1.0,4.29
378000,0.555213451385498,-1.569455623626709,1.0,4.29
379000,0.555213451385498,-1.569455623626709,1.0,4.29
380000,0.555213451385498,-1.569455623626709,1.0,4.29
381000,0.555213451385498,-1.569455623626709,1.0,4.29
382000,0.555213451385498,-1.569455623626709,1.0,4.29
383000,0.555213451385498,-1.569455623626709,1.0,4.29
384000,0.555213451385498,-1.569455623626709,1.0,4.29
385000,0.555213451385498,-1.569455623626709,1.0,4.29
386000,0.555213451385498,-1.569455623626709,1.0,4.29
387000,0.555213451385498,-1.569455623626709,1.0,4.29
388000,0.555213451385498,-1.569455623626709,1.0,4.29
389000,0.555213451385498,-1.569455623626709,1.0,4.29
390000,0.555213451385498,-1.569455623626709,1.0,4.29
391000,0.555213451385498,-1.569455623626709,1.0,4.29
392000,0.555213451385498,-1.569455623626709,1.0,4.29
393000,0.555213451385498,-1.569455623626709,1.0,4.29
394000,0.555213451385498,-1.569455623626709,1.0,4.29
395000,0.555213451385498,-1.569455623626709,1.0,4.29
396000,0.555213451385498,-1.569455623626709,1.0,4.29
397000,0.555213451385498,-1.569455623626709,1.0,4.29
398000,0.555213451385498,-1.569455623626709,1.0,4.29
399000,0.555213451385498,-1.569455623626709,1.0,4.29
400000,0.555213451385498,-1.569455623626709,1.0,4.29
401000,0.555213451385498,-1.569455623626709,1.0,4.29
402000,0.555213451385498,-1.569455623626709,1.0,4.29
403000,0.555213451385498,-1.569455623626709,1.0,4.29
404000,0.555213451385498,-1.569455623626709,1.0,4.29
405000,0.555213451385498,-1.569455623626709,1.0,4.29
406000,0.555213451385498,-1.569455623626709,1.0,4.29
407000,0.555213451385498,-1.569455623626709,1.0,4.29
408000,0.555213451385498,-1.569455623626709,1.0,4.29
409000,0.555213451385498,-1.569455623626709,1.0,4.29
410000,0.555213451385498,-1.569455623626709,1.0,4.29
411000,0.555213451385498,-1.569455623626709,1.0,4.29
412000,0.555213451385498,-1.569455623626709,1.0,4.29
413000,0.555213451385498,-1.569455623626709,1.0,4.29
414000,0.555213451385498,-1.569455623626709,1.0,4.29
415000,0.555213451385498,-1.569455623626709,1.0,4.29
416000,0.555213451385498,-1.569455623626709,1.0,4.29
417000,0.555213451385498,-1.569455623626709,1.0,4.29
418000,0.555213451385498,-1.569455623626709,1.0,4.29
419000,0.555213451385498,-1.569455623626709,1.0,4.29
420000,0.555213451385498,-1.569455623626709,1.0,4.29
421000,0.555213451385498,-1.569455623626709,1.0,4.29
422000,0.555213451385498,-1.569455623626709,1.0,4.29
423000,0.555213451385498,-1.569455623626709,1.0,4.29
424000,0.555213451385498,-1.569455623626709,1.0,4.29
425000,0.555213451385498,-1.569455623626709,1.0,4.29
426000,0.555213451385498,-1.569455623626709,1.0,4.29
427000,0.555213451385498,-1.569455623626709,1.0,4.29
428000,0.555213451385498,-1.569455623626709,1.0,4.29
429000,0.555213451385498,-1.569455623626709,1.0,4.29
430000,0.555213451385498,-1.569455623626709,1.0,4.29
431000,0.555213451385498,-1.569455623626709,1.0,4.29
432000,0.555213451385498,-1.569455623626709,1.0,4.29
433000,0.555213451385498,-1.569455623626709,1.0,4.29
434000,0.555213451385498,-1.569455623626709,1.0,4.29
435000,0.555213451385498,-1.569455623626709,1.0,4.29
436000,0.555213451385498,-1.569455623626709,1.0,4.29
