evaluation,fitness,test_accuracy,uniqueness,time
0,0.7600914239883423,0.7375044226646423,1.0,3.18
1000,0.7600914239883423,0.7375044226646423,1.0,3.18
2000,0.7600914239883423,0.7375044226646423,1.0,3.18
3000,0.7600914239883423,0.7375044226646423,1.0,3.18
4000,0.7600914239883423,0.7375044226646423,1.0,3.18
5000,0.7600914239883423,0.7375044226646423,1.0,3.18
6000,0.7600914239883423,0.7375044226646423,1.0,3.18
7000,0.7600914239883423,0.7375044226646423,1.0,3.18
8000,0.7600914239883423,0.7375044226646423,1.0,3.18
9000,0.7600914239883423,0.7375044226646423,1.0,3.18
10000,0.7600914239883423,0.7375044226646423,1.0,3.18
11000,0.7600914239883423,0.7375044226646423,1.0,3.18
12000,0.7600914239883423,0.7375044226646423,1.0,3.18
13000,0.7600914239883423,0.7375044226646423,1.0,3.18
14000,0.7600914239883423,0.7375044226646423,1.0,3.18
15000,0.7600914239883423,0.7375044226646423,1.0,3.18
16000,0.7600914239883423,0.7375044226646423,1.0,3.18
17000,0.7600914239883423,0.7375044226646423,1.0,3.18
18000,0.7600914239883423,0.7375044226646423,1.0,3.18
19000,0.7600914239883423,0.7375044226646423,1.0,3.18
20000,0.7600914239883423,0.7375044226646423,1.0,3.18
21000,0.7600914239883423,0.7375044226646423,1.0,3.18
22000,0.7600914239883423,0.7375044226646423,1.0,3.18
23000,0.7600914239883423,0.7375044226646423,1.0,3.18
24000,0.7600914239883423,0.7375044226646423,1.0,3.18
25000,0.7600914239883423,0.7375044226646423,1.0,3.18
26000,0.7600914239883423,0.7375044226646423,1.0,3.18
27000,0.7600914239883423,0.7375044226646423,1.0,3.18
28000,0.7600914239883423,0.7375044226646423,1.0,3.18
29000,0.7600914239883423,0.7375044226646423,1.0,3.18
30000,0.7600914239883423,0.7375044226646423,1.0,3.18
31000,0.7600914239883423,0.7375044226646423,1.0,3.18
32000,0.7600914239883423,0.7375044226646423,1.0,3.18
33000,0.7600914239883423,0.7375044226646423,1.0,3.18
34000,0.7600914239883423,0.7375044226646423,1.0,3.18
35000,0.7600914239883423,0.7375044226646423,1.0,3.18
36000,0.7600914239883423,0.7375044226646423,1.0,3.18
37000,0.7600914239883423,0.7375044226646423,1.0,3.18
38000,0.7600914239883423,0.7375044226646423,1.0,3.18
39000,0.7600914239883423,0.7375044226646423,1.0,3.18
40000,0.7600914239883423,0.7375044226646423,1.0,3.18
41000,0.7600914239883423,0.7375044226646423,1.0,3.18
42000,0.7600914239883423,0.7375044226646423,1.0,3.18
43000,0.7600914239883423,0.7375044226646423,1.0,3.18
44000,0.7600914239883423,0.7375044226646423,1.0,3.18
45000,0.7600914239883423,0.7375044226646423,1.0,3.18
46000,0.7600914239883423,0.7375044226646423,1.0,3.18
47000,0.7600914239883423,0.7375044226646423,1.0,3.18
48000,0.7600914239883423,0.7375044226646423,1.0,3.18
49000,0.7600914239883423,0.7375044226646423,1.0,3.18
50000,0.7600914239883423,0.7375044226646423,1.0,3.18
51000,0.7600914239883423,0.7375044226646423,1.0,3.18
52000,0.7600914239883423,0.7375044226646423,1.0,3.18
53000,0.7600914239883423,0.7375044226646423,1.0,3.18
54000,0.7600914239883423,0.7375044226646423,1.0,3.18
55000,0.7600914239883423,0.7375044226646423,1.0,3.18
56000,0.7600914239883423,0.7375044226646423,1.0,3.18
57000,0.7600914239883423,0.7375044226646423,1.0,3.18
58000,0.7600914239883423,0.7375044226646423,1.0,3.18
59000,0.7600914239883423,0.7375044226646423,1.0,3.18
60000,0.7600914239883423,0.7375044226646423,1.0,3.18
61000,0.7600914239883423,0.7375044226646423,1.0,3.18
62000,0.7600914239883423,0.7375044226646423,1.0,3.18
63000,0.7600914239883423,0.7375044226646423,1.0,3.18
64000,0.7600914239883423,0.7375044226646423,1.0,3.18
65000,0.7600914239883423,0.7375044226646423,1.0,3.18
66000,0.7600914239883423,0.7375044226646423,1.0,3.18
67000,0.7600914239883423,0.7375044226646423,1.0,3.18
68000,0.7600914239883423,0.7375044226646423,1.0,3.18
69000,0.7600914239883423,0.7375044226646423,1.0,3.18
70000,0.7600914239883423,0.7375044226646423,1.0,3.18
71000,0.7600914239883423,0.7375044226646423,1.0,3.18
72000,0.7600914239883423,0.7375044226646423,1.0,3.18
73000,0.7600914239883423,0.7375044226646423,1.0,3.18
74000,0.7600914239883423,0.7375044226646423,1.0,3.18
75000,0.7600914239883423,0.7375044226646423,1.0,3.18
76000,0.7600914239883423,0.7375044226646423,1.0,3.18
77000,0.7600914239883423,0.7375044226646423,1.0,3.18
78000,0.7600914239883423,0.7375044226646423,1.0,3.18
79000,0.7600914239883423,0.7375044226646423,1.0,3.18
80000,0.7600914239883423,0.7375044226646423,1.0,3.18
81000,0.7600914239883423,0.7375044226646423,1.0,3.18
82000,0.7600914239883423,0.7375044226646423,1.0,3.18
83000,0.7600914239883423,0.7375044226646423,1.0,3.18
84000,0.7600914239883423,0.7375044226646423,1.0,3.18
85000,0.7600914239883423,0.7375044226646423,1.0,3.18
86000,0.7792506217956543,0.8289579153060913,1.0,3.18
87000,0.7792506217956543,0.8289579153060913,1.0,3.18
88000,0.7792506217956543,0.8289579153060913,1.0,3.18
89000,0.7792506217956543,0.8289579153060913,1.0,3.18
90000,0.7792506217956543,0.8289579153060913,1.0,3.18
91000,0.7792506217956543,0.8289579153060913,1.0,3.18
92000,0.7792506217956543,0.8289579153060913,1.0,3.18
93000,0.7792506217956543,0.8289579153060913,1.0,3.18
94000,0.7792506217956543,0.8289579153060913,1.0,3.18
95000,0.7792506217956543,0.8289579153060913,1.0,3.18
96000,0.7792506217956543,0.8289579153060913,1.0,3.18
97000,0.7792506217956543,0.8289579153060913,1.0,3.18
98000,0.7792506217956543,0.8289579153060913,1.0,3.18
99000,0.859254002571106,0.8498630523681641,1.0,3.18
100000,0.859254002571106,0.8498630523681641,1.0,3.18
101000,0.859254002571106,0.8498630523681641,1.0,3.18
102000,0.859254002571106,0.8498630523681641,1.0,3.18
103000,0.859254002571106,0.8498630523681641,1.0,3.18
104000,0.859254002571106,0.8498630523681641,1.0,3.18
105000,0.859254002571106,0.8498630523681641,1.0,3.18
106000,0.859254002571106,0.8498630523681641,1.0,3.18
107000,0.859254002571106,0.8498630523681641,1.0,3.18
108000,0.859254002571106,0.8498630523681641,1.0,3.18
109000,0.859254002571106,0.8498630523681641,1.0,3.18
110000,0.859254002571106,0.8498630523681641,1.0,3.18
111000,0.859254002571106,0.8498630523681641,1.0,3.18
112000,0.859254002571106,0.8498630523681641,1.0,3.18
113000,0.859254002571106,0.8498630523681641,1.0,3.18
114000,0.859254002571106,0.8498630523681641,1.0,3.18
115000,0.859254002571106,0.8498630523681641,1.0,3.18
116000,0.859254002571106,0.8498630523681641,1.0,3.18
117000,0.859254002571106,0.8498630523681641,1.0,3.18
118000,0.859254002571106,0.8498630523681641,1.0,3.18
119000,0.859254002571106,0.8498630523681641,1.0,3.18
120000,0.859254002571106,0.8498630523681641,1.0,3.18
121000,0.859254002571106,0.8498630523681641,1.0,3.18
122000,0.859254002571106,0.8498630523681641,1.0,3.18
123000,0.859254002571106,0.8498630523681641,1.0,3.18
124000,0.859254002571106,0.8498630523681641,1.0,3.18
125000,0.859254002571106,0.8498630523681641,1.0,3.18
126000,0.859254002571106,0.8498630523681641,1.0,3.18
127000,0.859254002571106,0.8498630523681641,1.0,3.18
128000,0.859254002571106,0.8498630523681641,1.0,3.18
129000,0.859254002571106,0.8498630523681641,1.0,3.18
130000,0.859254002571106,0.8498630523681641,1.0,3.18
131000,0.859254002571106,0.8498630523681641,1.0,3.18
132000,0.859254002571106,0.8498630523681641,1.0,3.18
133000,0.859254002571106,0.8498630523681641,1.0,3.18
134000,0.859254002571106,0.8498630523681641,1.0,3.18
135000,0.859254002571106,0.8498630523681641,1.0,3.18
136000,0.859254002571106,0.8498630523681641,1.0,3.18
137000,0.859254002571106,0.8498630523681641,1.0,3.18
138000,0.859254002571106,0.8498630523681641,1.0,3.18
139000,0.859254002571106,0.8498630523681641,1.0,3.18
140000,0.859254002571106,0.8498630523681641,1.0,3.18
141000,0.859254002571106,0.8498630523681641,1.0,3.18
142000,0.859254002571106,0.8498630523681641,1.0,3.18
143000,0.859254002571106,0.8498630523681641,1.0,3.18
144000,0.859254002571106,0.8498630523681641,1.0,3.18
145000,0.859254002571106,0.8498630523681641,1.0,3.18
146000,0.859254002571106,0.8498630523681641,1.0,3.18
147000,0.859254002571106,0.8498630523681641,1.0,3.18
148000,0.859254002571106,0.8498630523681641,1.0,3.18
149000,0.859254002571106,0.8498630523681641,1.0,3.18
150000,0.859254002571106,0.8498630523681641,1.0,3.18
151000,0.859254002571106,0.8498630523681641,1.0,3.18
152000,0.859254002571106,0.8498630523681641,1.0,3.18
153000,0.859254002571106,0.8498630523681641,1.0,3.18
154000,0.859254002571106,0.8498630523681641,1.0,3.18
155000,0.859254002571106,0.8498630523681641,1.0,3.18
156000,0.859254002571106,0.8498630523681641,1.0,3.18
157000,0.859254002571106,0.8498630523681641,1.0,3.18
158000,0.859254002571106,0.8498630523681641,1.0,3.18
159000,0.859254002571106,0.8498630523681641,1.0,3.18
160000,0.859254002571106,0.8498630523681641,1.0,3.18
161000,0.859254002571106,0.8498630523681641,1.0,3.18
162000,0.859254002571106,0.8498630523681641,1.0,3.18
163000,0.859254002571106,0.8498630523681641,1.0,3.18
164000,0.859254002571106,0.8498630523681641,1.0,3.18
165000,0.859254002571106,0.8498630523681641,1.0,3.18
166000,0.859254002571106,0.8498630523681641,1.0,3.18
167000,0.859254002571106,0.8498630523681641,1.0,3.18
168000,0.859254002571106,0.8498630523681641,1.0,3.18
169000,0.859254002571106,0.8498630523681641,1.0,3.18
170000,0.859254002571106,0.8498630523681641,1.0,3.18
171000,0.859254002571106,0.8498630523681641,1.0,3.18
172000,0.859254002571106,0.8498630523681641,1.0,3.18
173000,0.859254002571106,0.8498630523681641,1.0,3.18
174000,0.859254002571106,0.8498630523681641,1.0,3.18
175000,0.859254002571106,0.8498630523681641,1.0,3.18
176000,0.8687341809272766,0.8543660044670105,1.0,3.18
177000,0.8687341809272766,0.8543660044670105,1.0,3.18
178000,0.8687341809272766,0.8543660044670105,1.0,3.18
179000,0.8687341809272766,0.8543660044670105,1.0,3.18
180000,0.8687341809272766,0.8543660044670105,1.0,3.18
181000,0.8687341809272766,0.8543660044670105,1.0,3.18
182000,0.8687341809272766,0.8543660044670105,1.0,3.18
183000,0.8687341809272766,0.8543660044670105,1.0,3.18
184000,0.8687341809272766,0.8543660044670105,1.0,3.18
185000,0.8687341809272766,0.8543660044670105,1.0,3.18
186000,0.8687341809272766,0.8543660044670105,1.0,3.18
187000,0.8687341809272766,0.8543660044670105,1.0,3.18
188000,0.8687341809272766,0.8543660044670105,1.0,3.18
