evaluation,fitness,test_accuracy,uniqueness,time
0,0.33382683992385864,0.061894893646240234,1.0,3.32
1000,0.33382683992385864,0.061894893646240234,1.0,3.32
2000,0.33382683992385864,0.061894893646240234,1.0,3.32
3000,0.33382683992385864,0.061894893646240234,1.0,3.32
4000,0.33382683992385864,0.061894893646240234,1.0,3.32
5000,0.33382683992385864,0.061894893646240234,1.0,3.32
6000,0.33382683992385864,0.061894893646240234,1.0,3.32
7000,0.33382683992385864,0.061894893646240234,1.0,3.32
8000,0.33382683992385864,0.061894893646240234,1.0,3.32
9000,0.33382683992385864,0.061894893646240234,1.0,3.32
10000,0.33382683992385864,0.061894893646240234,1.0,3.32
11000,0.33382683992385864,0.061894893646240234,1.0,3.32
12000,0.33382683992385864,0.061894893646240234,1.0,3.32
13000,0.33382683992385864,0.061894893646240234,1.0,3.32
14000,0.33382683992385864,0.061894893646240234,1.0,3.32
15000,0.33382683992385864,0.061894893646240234,1.0,3.32
16000,0.33382683992385864,0.061894893646240234,1.0,3.32
17000,0.33382683992385864,0.061894893646240234,1.0,3.32
18000,0.33382683992385864,0.061894893646240234,1.0,3.32
19000,0.33382683992385864,0.061894893646240234,1.0,3.32
20000,0.33382683992385864,0.061894893646240234,1.0,3.32
21000,0.33382683992385864,0.061894893646240234,1.0,3.32
22000,0.33382683992385864,0.061894893646240234,1.0,3.32
23000,0.33382683992385864,0.061894893646240234,1.0,3.32
24000,0.33382683992385864,0.061894893646240234,1.0,3.32
25000,0.33382683992385864,0.061894893646240234,1.0,3.32
26000,0.33382683992385864,0.061894893646240234,1.0,3.32
27000,0.33382683992385864,0.061894893646240234,1.0,3.32
28000,0.33382683992385864,0.061894893646240234,1.0,3.32
29000,0.33382683992385864,0.061894893646240234,1.0,3.32
30000,0.33382683992385864,0.061894893646240234,1.0,3.32
31000,0.33382683992385864,0.061894893646240234,1.0,3.32
32000,0.33382683992385864,0.061894893646240234,1.0,3.32
33000,0.33382683992385864,0.061894893646240234,1.0,3.32
34000,0.33382683992385864,0.061894893646240234,1.0,3.32
35000,0.33382683992385864,0.061894893646240234,1.0,3.32
36000,0.33382683992385864,0.061894893646240234,1.0,3.32
37000,0.33382683992385864,0.061894893646240234,1.0,3.32
38000,0.33382683992385864,0.061894893646240234,1.0,3.32
39000,0.33382683992385864,0.061894893646240234,1.0,3.32
40000,0.33382683992385864,0.061894893646240234,1.0,3.32
41000,0.33382683992385864,0.061894893646240234,1.0,3.32
42000,0.33382683992385864,0.061894893646240234,1.0,3.32
43000,0.33382683992385864,0.061894893646240234,1.0,3.32
44000,0.33382683992385864,0.061894893646240234,1.0,3.32
45000,0.33382683992385864,0.061894893646240234,1.0,3.32
46000,0.33382683992385864,0.061894893646240234,1.0,3.32
47000,0.33382683992385864,0.061894893646240234,1.0,3.32
48000,0.33382683992385864,0.061894893646240234,1.0,3.32
49000,0.33382683992385864,0.061894893646240234,1.0,3.32
50000,0.33382683992385864,0.061894893646240234,1.0,3.32
51000,0.33382683992385864,0.061894893646240234,1.0,3.32
52000,0.33382683992385864,0.061894893646240234,1.0,3.32
53000,0.33382683992385864,0.061894893646240234,1.0,3.32
