evaluation,fitness,test_accuracy,uniqueness,time
5590,-1.5125627517700195,-1.782039999961853,1.0,1.21
5680,-1.5125627517700195,-1.782039999961853,1.0,1.02
5770,-1.5125627517700195,-1.782039999961853,1.0,1.18
5860,-1.5125627517700195,-1.782039999961853,1.0,1.39
5950,-1.5125627517700195,-1.782039999961853,1.0,1.04
6040,-1.159233570098877,-1.375296950340271,1.0,1.04
6130,-1.159233570098877,-1.375296950340271,1.0,1.24
6220,-1.159233570098877,-1.375296950340271,1.0,1.54
6310,-1.159233570098877,-1.375296950340271,1.0,1.32
6400,-1.159233570098877,-1.375296950340271,1.0,1.68
6490,-1.159233570098877,-1.375296950340271,1.0,1.22
6580,-1.159233570098877,-1.375296950340271,1.0,1.33
6670,-1.159233570098877,-1.375296950340271,1.0,1.30
6760,-1.159233570098877,-1.375296950340271,1.0,1.28
6850,-1.159233570098877,-1.375296950340271,1.0,1.34
6940,-1.159233570098877,-1.375296950340271,1.0,1.46
7030,-1.159233570098877,-1.375296950340271,1.0,1.49
7120,-1.159233570098877,-1.375296950340271,1.0,1.33
7210,-1.159233570098877,-1.375296950340271,1.0,1.26
7300,-1.159233570098877,-1.375296950340271,1.0,1.63
7390,-1.159233570098877,-1.375296950340271,1.0,1.12
7480,-1.159233570098877,-1.375296950340271,1.0,1.16
7570,-1.159233570098877,-1.375296950340271,1.0,1.11
7660,-1.159233570098877,-1.375296950340271,1.0,1.26
7750,-1.159233570098877,-1.375296950340271,1.0,1.25
7840,-1.159233570098877,-1.375296950340271,1.0,1.22
7930,-1.159233570098877,-1.375296950340271,1.0,1.15
8020,-1.159233570098877,-1.375296950340271,1.0,1.16
8110,-1.159233570098877,-1.375296950340271,1.0,1.11
8200,-1.159233570098877,-1.375296950340271,1.0,1.02
8290,-1.159233570098877,-1.375296950340271,1.0,1.28
8380,-1.159233570098877,-1.375296950340271,1.0,1.50
8470,-1.159233570098877,-1.375296950340271,1.0,1.35
8560,-1.159233570098877,-1.375296950340271,1.0,1.12
8650,-1.159233570098877,-1.375296950340271,1.0,1.35
8740,-1.159233570098877,-1.375296950340271,1.0,1.18
8830,-1.159233570098877,-1.375296950340271,1.0,1.43
8920,-1.159233570098877,-1.375296950340271,1.0,1.16
9010,-1.159233570098877,-1.375296950340271,1.0,1.26
9100,-1.159233570098877,-1.375296950340271,1.0,1.29
9190,-1.159233570098877,-1.375296950340271,1.0,1.69
9280,-1.159233570098877,-1.375296950340271,1.0,1.29
9370,-1.159233570098877,-1.375296950340271,1.0,1.36
9460,-1.159233570098877,-1.375296950340271,1.0,1.42
9550,-1.159233570098877,-1.375296950340271,1.0,1.18
9640,-1.159233570098877,-1.375296950340271,1.0,1.41
9730,-1.159233570098877,-1.375296950340271,1.0,1.07
9820,-1.159233570098877,-1.375296950340271,1.0,0.92
9910,-1.159233570098877,-1.375296950340271,1.0,0.93
10000,-1.159233570098877,-1.375296950340271,1.0,1.06
10090,-1.159233570098877,-1.375296950340271,1.0,1.35
10180,-1.159233570098877,-1.375296950340271,1.0,1.09
10270,-1.159233570098877,-1.375296950340271,1.0,1.07
10360,-1.159233570098877,-1.375296950340271,1.0,1.40
10450,-1.159233570098877,-1.375296950340271,1.0,1.11
10540,-1.159233570098877,-1.375296950340271,1.0,1.03
10630,-1.159233570098877,-1.375296950340271,1.0,1.52
10720,-1.159233570098877,-1.375296950340271,1.0,1.44
10810,-1.159233570098877,-1.375296950340271,1.0,0.97
10900,-1.159233570098877,-1.375296950340271,1.0,1.23
10990,-1.159233570098877,-1.375296950340271,1.0,1.19
11080,-1.159233570098877,-1.375296950340271,1.0,1.45
11170,-1.159233570098877,-1.375296950340271,1.0,1.40
11260,-1.159233570098877,-1.375296950340271,1.0,1.24
11350,-1.159233570098877,-1.375296950340271,1.0,1.35
11440,-1.159233570098877,-1.375296950340271,1.0,1.42
11530,-1.159233570098877,-1.375296950340271,1.0,1.31
11620,-0.3995993137359619,-0.32545942068099976,1.0,1.11
11710,-0.3995993137359619,-0.32545942068099976,1.0,0.98
11800,-0.3995993137359619,-0.32545942068099976,1.0,1.48
11890,-0.3995993137359619,-0.32545942068099976,1.0,1.08
11980,-0.3995993137359619,-0.32545942068099976,1.0,1.10
12070,-0.3995993137359619,-0.32545942068099976,1.0,1.51
12160,-0.3995993137359619,-0.32545942068099976,1.0,1.14
12250,-0.3995993137359619,-0.32545942068099976,1.0,0.99
12340,-0.3995993137359619,-0.32545942068099976,1.0,1.08
12430,-0.3995993137359619,-0.32545942068099976,1.0,1.25
12520,-0.3995993137359619,-0.32545942068099976,1.0,1.48
12610,-0.3995993137359619,-0.32545942068099976,1.0,1.57
12700,-0.3995993137359619,-0.32545942068099976,1.0,1.34
12790,-0.3995993137359619,-0.32545942068099976,1.0,1.17
12880,-0.3995993137359619,-0.32545942068099976,1.0,1.10
12970,-0.3995993137359619,-0.32545942068099976,1.0,1.37
13060,-0.3995993137359619,-0.32545942068099976,1.0,1.03
13150,-0.3995993137359619,-0.32545942068099976,1.0,1.58
13240,-0.3995993137359619,-0.32545942068099976,1.0,1.26
13330,-0.3995993137359619,-0.32545942068099976,1.0,1.32
13420,-0.3995993137359619,-0.32545942068099976,1.0,1.09
13510,-0.3995993137359619,-0.32545942068099976,1.0,1.09
13600,-0.3995993137359619,-0.32545942068099976,1.0,1.10
13690,-0.3995993137359619,-0.32545942068099976,1.0,1.40
13780,-0.3995993137359619,-0.32545942068099976,1.0,1.18
13870,-0.3995993137359619,-0.32545942068099976,1.0,1.05
13960,-0.3995993137359619,-0.32545942068099976,1.0,1.32
14050,-0.3995993137359619,-0.32545942068099976,1.0,1.01
14140,-0.3995993137359619,-0.32545942068099976,1.0,1.37
14230,-0.3995993137359619,-0.32545942068099976,1.0,1.32
14320,-0.3995993137359619,-0.32545942068099976,1.0,1.11
14410,-0.3995993137359619,-0.32545942068099976,1.0,1.00
14500,-0.3995993137359619,-0.32545942068099976,1.0,1.23
14590,-0.3995993137359619,-0.32545942068099976,1.0,1.29
14680,-0.3995993137359619,-0.32545942068099976,1.0,1.02
14770,-0.3995993137359619,-0.32545942068099976,1.0,0.93
14860,-0.3995993137359619,-0.32545942068099976,1.0,1.43
14950,-0.3995993137359619,-0.32545942068099976,1.0,1.40
15040,-0.3995993137359619,-0.32545942068099976,1.0,1.29
15130,-0.3995993137359619,-0.32545942068099976,1.0,1.21
15220,-0.3995993137359619,-0.32545942068099976,1.0,1.02
15310,-0.3995993137359619,-0.32545942068099976,1.0,1.15
15400,-0.3995993137359619,-0.32545942068099976,1.0,1.30
15490,-0.3995993137359619,-0.32545942068099976,1.0,0.98
15580,-0.3995993137359619,-0.32545942068099976,1.0,1.03
15670,-0.3995993137359619,-0.32545942068099976,1.0,1.22
15760,-0.3995993137359619,-0.32545942068099976,1.0,1.21
15850,-0.3995993137359619,-0.32545942068099976,1.0,1.65
15940,-0.3995993137359619,-0.32545942068099976,1.0,1.25
16030,-0.3995993137359619,-0.32545942068099976,1.0,1.07
16120,-0.3995993137359619,-0.32545942068099976,1.0,1.13
16210,-0.3995993137359619,-0.32545942068099976,1.0,1.05
16300,-0.3995993137359619,-0.32545942068099976,1.0,1.16
16390,-0.3995993137359619,-0.32545942068099976,1.0,1.25
16480,-0.3995993137359619,-0.32545942068099976,1.0,1.10
16570,-0.3995993137359619,-0.32545942068099976,1.0,1.22
16660,-0.3995993137359619,-0.32545942068099976,1.0,1.08
16750,-0.3995993137359619,-0.32545942068099976,1.0,1.27
16840,-0.3995993137359619,-0.32545942068099976,1.0,1.60
16930,-0.3995993137359619,-0.32545942068099976,1.0,1.16
17020,-0.3995993137359619,-0.32545942068099976,1.0,1.38
17110,-0.3995993137359619,-0.32545942068099976,1.0,0.89
17200,-0.3995993137359619,-0.32545942068099976,1.0,1.38
17290,-0.3995993137359619,-0.32545942068099976,1.0,0.98
17380,-0.3995993137359619,-0.32545942068099976,1.0,1.22
17470,-0.3995993137359619,-0.32545942068099976,1.0,1.45
17560,-0.3995993137359619,-0.32545942068099976,1.0,1.12
17650,-0.3995993137359619,-0.32545942068099976,1.0,1.26
17740,-0.3995993137359619,-0.32545942068099976,1.0,1.20
17830,-0.3995993137359619,-0.32545942068099976,1.0,1.30
17920,-0.3995993137359619,-0.32545942068099976,1.0,1.35
18010,-0.3995993137359619,-0.32545942068099976,1.0,1.28
18100,-0.3995993137359619,-0.32545942068099976,1.0,1.05
18190,-0.3995993137359619,-0.32545942068099976,1.0,1.01
18280,-0.3995993137359619,-0.32545942068099976,1.0,1.25
18370,-0.3995993137359619,-0.32545942068099976,1.0,1.16
18460,-0.3995993137359619,-0.32545942068099976,1.0,1.24
18550,-0.3995993137359619,-0.32545942068099976,1.0,1.47
18640,-0.3995993137359619,-0.32545942068099976,1.0,1.04
18730,-0.3995993137359619,-0.32545942068099976,1.0,1.14
18820,-0.3995993137359619,-0.32545942068099976,1.0,1.43
18910,-0.3995993137359619,-0.32545942068099976,1.0,1.23
19000,-0.3995993137359619,-0.32545942068099976,1.0,1.19
19090,-0.3995993137359619,-0.32545942068099976,1.0,1.16
19180,-0.3995993137359619,-0.32545942068099976,1.0,1.11
19270,-0.3995993137359619,-0.32545942068099976,1.0,1.17
19360,-0.3995993137359619,-0.32545942068099976,1.0,0.92
19450,-0.3995993137359619,-0.32545942068099976,1.0,1.21
19540,-0.3995993137359619,-0.32545942068099976,1.0,1.17
19630,-0.3995993137359619,-0.32545942068099976,1.0,1.23
19720,-0.3995993137359619,-0.32545942068099976,1.0,1.28
19810,-0.3995993137359619,-0.32545942068099976,1.0,1.31
19900,-0.3995993137359619,-0.32545942068099976,1.0,1.36
19990,-0.3995993137359619,-0.32545942068099976,1.0,0.90
20080,-0.3995993137359619,-0.32545942068099976,1.0,1.13
20170,-0.3995993137359619,-0.32545942068099976,1.0,1.32
20260,-0.3995993137359619,-0.32545942068099976,1.0,1.06
20350,-0.3995993137359619,-0.32545942068099976,1.0,1.40
20440,-0.3995993137359619,-0.32545942068099976,1.0,1.30
20530,-0.3995993137359619,-0.32545942068099976,1.0,0.94
20620,-0.3995993137359619,-0.32545942068099976,1.0,0.96
20710,-0.3995993137359619,-0.32545942068099976,1.0,1.27
20800,-0.3995993137359619,-0.32545942068099976,1.0,1.26
20890,-0.3995993137359619,-0.32545942068099976,1.0,1.15
20980,-0.3995993137359619,-0.32545942068099976,1.0,1.19
21070,-0.3995993137359619,-0.32545942068099976,1.0,1.33
21160,-0.3995993137359619,-0.32545942068099976,1.0,1.04
21250,-0.3995993137359619,-0.32545942068099976,1.0,0.94
21340,-0.3995993137359619,-0.32545942068099976,1.0,1.10
21430,-0.3995993137359619,-0.32545942068099976,1.0,1.10
21520,-0.3995993137359619,-0.32545942068099976,1.0,1.17
21610,-0.3995993137359619,-0.32545942068099976,1.0,1.43
21700,-0.3995993137359619,-0.32545942068099976,1.0,1.18
21790,-0.3995993137359619,-0.32545942068099976,1.0,1.11
21880,-0.3995993137359619,-0.32545942068099976,1.0,1.46
21970,-0.3995993137359619,-0.32545942068099976,1.0,1.21
22060,-0.3995993137359619,-0.32545942068099976,1.0,0.99
22150,-0.3995993137359619,-0.32545942068099976,1.0,1.24
22240,-0.3995993137359619,-0.32545942068099976,1.0,0.90
22330,-0.3995993137359619,-0.32545942068099976,1.0,1.28
22420,-0.3995993137359619,-0.32545942068099976,1.0,1.57
22510,-0.3995993137359619,-0.32545942068099976,1.0,1.25
22600,-0.3995993137359619,-0.32545942068099976,1.0,1.17
22690,-0.3995993137359619,-0.32545942068099976,1.0,0.93
22780,-0.3995993137359619,-0.32545942068099976,1.0,1.43
22870,-0.3995993137359619,-0.32545942068099976,1.0,1.24
22960,-0.3995993137359619,-0.32545942068099976,1.0,1.06
23050,-0.3995993137359619,-0.32545942068099976,1.0,1.30
23140,-0.3995993137359619,-0.32545942068099976,1.0,1.19
23230,-0.3995993137359619,-0.32545942068099976,1.0,1.25
23320,-0.3995993137359619,-0.32545942068099976,1.0,1.01
23410,-0.3995993137359619,-0.32545942068099976,1.0,1.19
23500,-0.3995993137359619,-0.32545942068099976,1.0,0.92
23590,-0.3995993137359619,-0.32545942068099976,1.0,0.95
23680,-0.3995993137359619,-0.32545942068099976,1.0,1.42
23770,-0.3995993137359619,-0.32545942068099976,1.0,1.17
23860,-0.3995993137359619,-0.32545942068099976,1.0,1.41
23950,-0.3995993137359619,-0.32545942068099976,1.0,1.08
24040,-0.3995993137359619,-0.32545942068099976,1.0,1.00
24130,-0.3995993137359619,-0.32545942068099976,1.0,1.38
24220,-0.3995993137359619,-0.32545942068099976,1.0,1.32
24310,-0.3995993137359619,-0.32545942068099976,1.0,1.23
24400,-0.3995993137359619,-0.32545942068099976,1.0,1.05
24490,-0.3995993137359619,-0.32545942068099976,1.0,0.96
24580,-0.3995993137359619,-0.32545942068099976,1.0,1.50
24670,-0.3995993137359619,-0.32545942068099976,1.0,1.26
24760,-0.3995993137359619,-0.32545942068099976,1.0,1.35
24850,-0.3995993137359619,-0.32545942068099976,1.0,1.16
24940,-0.3995993137359619,-0.32545942068099976,1.0,1.18
25030,-0.3995993137359619,-0.32545942068099976,1.0,1.23
25120,-0.3995993137359619,-0.32545942068099976,1.0,1.32
25210,-0.3995993137359619,-0.32545942068099976,1.0,1.21
25300,-0.3995993137359619,-0.32545942068099976,1.0,1.15
25390,-0.3995993137359619,-0.32545942068099976,1.0,1.19
25480,-0.3995993137359619,-0.32545942068099976,1.0,1.21
25570,-0.3995993137359619,-0.32545942068099976,1.0,1.19
25660,-0.3995993137359619,-0.32545942068099976,1.0,1.05
25750,-0.3995993137359619,-0.32545942068099976,1.0,1.02
25840,-0.3995993137359619,-0.32545942068099976,1.0,1.34
25930,-0.3995993137359619,-0.32545942068099976,1.0,1.21
26020,-0.3995993137359619,-0.32545942068099976,1.0,1.32
26110,-0.3995993137359619,-0.32545942068099976,1.0,1.21
26200,-0.3995993137359619,-0.32545942068099976,1.0,1.15
26290,-0.3995993137359619,-0.32545942068099976,1.0,0.97
26380,-0.3995993137359619,-0.32545942068099976,1.0,1.01
26470,-0.3995993137359619,-0.32545942068099976,1.0,1.25
26560,-0.3995993137359619,-0.32545942068099976,1.0,1.41
26650,-0.3995993137359619,-0.32545942068099976,1.0,1.12
26740,-0.3995993137359619,-0.32545942068099976,1.0,1.14
26830,-0.3995993137359619,-0.32545942068099976,1.0,1.58
26920,-0.3995993137359619,-0.32545942068099976,1.0,1.42
27010,-0.3995993137359619,-0.32545942068099976,1.0,0.97
27100,-0.3995993137359619,-0.32545942068099976,1.0,1.23
27190,-0.3995993137359619,-0.32545942068099976,1.0,1.19
27280,-0.3995993137359619,-0.32545942068099976,1.0,1.10
27370,-0.3995993137359619,-0.32545942068099976,1.0,1.46
27460,-0.3995993137359619,-0.32545942068099976,1.0,1.27
27550,-0.3995993137359619,-0.32545942068099976,1.0,1.25
27640,-0.3995993137359619,-0.32545942068099976,1.0,1.47
27730,-0.3995993137359619,-0.32545942068099976,1.0,1.06
27820,-0.3995993137359619,-0.32545942068099976,1.0,1.45
27910,-0.3995993137359619,-0.32545942068099976,1.0,1.12
28000,-0.3995993137359619,-0.32545942068099976,1.0,1.35
28090,-0.3995993137359619,-0.32545942068099976,1.0,1.36
28180,-0.3995993137359619,-0.32545942068099976,1.0,1.03
28270,-0.3995993137359619,-0.32545942068099976,1.0,1.18
28360,-0.3995993137359619,-0.32545942068099976,1.0,1.24
28450,-0.3995993137359619,-0.32545942068099976,1.0,1.71
28540,-0.3995993137359619,-0.32545942068099976,1.0,1.38
28630,-0.3995993137359619,-0.32545942068099976,1.0,1.23
28720,-0.3995993137359619,-0.32545942068099976,1.0,1.37
28810,-0.3995993137359619,-0.32545942068099976,1.0,1.13
28900,-0.3995993137359619,-0.32545942068099976,1.0,1.34
28990,-0.3995993137359619,-0.32545942068099976,1.0,0.95
29080,-0.3995993137359619,-0.32545942068099976,1.0,1.57
29170,-0.3995993137359619,-0.32545942068099976,1.0,1.08
29260,-0.3995993137359619,-0.32545942068099976,1.0,0.99
29350,-0.3995993137359619,-0.32545942068099976,1.0,1.50
29440,-0.3995993137359619,-0.32545942068099976,1.0,1.19
29530,-0.3995993137359619,-0.32545942068099976,1.0,1.58
29620,-0.3995993137359619,-0.32545942068099976,1.0,1.38
29710,-0.3995993137359619,-0.32545942068099976,1.0,1.40
29800,-0.3995993137359619,-0.32545942068099976,1.0,1.36
29890,-0.3995993137359619,-0.32545942068099976,1.0,1.56
29980,-0.3995993137359619,-0.32545942068099976,1.0,1.04
30070,-0.3995993137359619,-0.32545942068099976,1.0,1.33
30160,-0.3995993137359619,-0.32545942068099976,1.0,1.33
30250,-0.3995993137359619,-0.32545942068099976,1.0,1.06
30340,-0.3995993137359619,-0.32545942068099976,1.0,1.33
30430,-0.3995993137359619,-0.32545942068099976,1.0,1.27
30520,-0.3995993137359619,-0.32545942068099976,1.0,1.32
30610,-0.3995993137359619,-0.32545942068099976,1.0,1.25
30700,-0.3995993137359619,-0.32545942068099976,1.0,1.29
30790,-0.3995993137359619,-0.32545942068099976,1.0,1.45
30880,-0.3995993137359619,-0.32545942068099976,1.0,1.01
30970,-0.3995993137359619,-0.32545942068099976,1.0,1.31
31060,-0.3995993137359619,-0.32545942068099976,1.0,1.61
31150,-0.3995993137359619,-0.32545942068099976,1.0,1.16
31240,-0.3995993137359619,-0.32545942068099976,1.0,1.02
31330,-0.3995993137359619,-0.32545942068099976,1.0,1.14
31420,-0.3995993137359619,-0.32545942068099976,1.0,0.96
31510,-0.3995993137359619,-0.32545942068099976,1.0,1.05
31600,-0.3995993137359619,-0.32545942068099976,1.0,1.27
31690,-0.3995993137359619,-0.32545942068099976,1.0,1.45
31780,-0.3995993137359619,-0.32545942068099976,1.0,1.33
31870,-0.3995993137359619,-0.32545942068099976,1.0,1.37
31960,-0.3995993137359619,-0.32545942068099976,1.0,1.27
32050,-0.3995993137359619,-0.32545942068099976,1.0,1.28
32140,-0.3995993137359619,-0.32545942068099976,1.0,1.17
32230,-0.3995993137359619,-0.32545942068099976,1.0,1.21
32320,-0.3995993137359619,-0.32545942068099976,1.0,1.08
32410,-0.3995993137359619,-0.32545942068099976,1.0,1.41
32500,-0.3995993137359619,-0.32545942068099976,1.0,1.34
32590,-0.3995993137359619,-0.32545942068099976,1.0,1.14
32680,-0.3995993137359619,-0.32545942068099976,1.0,0.92
32770,-0.3995993137359619,-0.32545942068099976,1.0,1.48
32860,-0.3995993137359619,-0.32545942068099976,1.0,0.92
32950,-0.3995993137359619,-0.32545942068099976,1.0,1.25
33040,-0.3995993137359619,-0.32545942068099976,1.0,1.56
33130,-0.3995993137359619,-0.32545942068099976,1.0,1.22
33220,-0.3995993137359619,-0.32545942068099976,1.0,1.26
33310,-0.3995993137359619,-0.32545942068099976,1.0,1.26
33400,-0.3995993137359619,-0.32545942068099976,1.0,1.28
33490,-0.3995993137359619,-0.32545942068099976,1.0,1.46
33580,-0.3995993137359619,-0.32545942068099976,1.0,1.41
33670,-0.3995993137359619,-0.32545942068099976,1.0,1.13
33760,-0.3995993137359619,-0.32545942068099976,1.0,1.28
33850,-0.3995993137359619,-0.32545942068099976,1.0,0.98
33940,-0.3995993137359619,-0.32545942068099976,1.0,1.12
34030,-0.3995993137359619,-0.32545942068099976,1.0,1.18
34120,-0.3995993137359619,-0.32545942068099976,1.0,1.20
34210,-0.3995993137359619,-0.32545942068099976,1.0,1.32
34300,-0.3995993137359619,-0.32545942068099976,1.0,1.50
34390,-0.3995993137359619,-0.32545942068099976,1.0,1.35
34480,-0.3995993137359619,-0.32545942068099976,1.0,1.20
34570,-0.3995993137359619,-0.32545942068099976,1.0,1.13
34660,-0.3995993137359619,-0.32545942068099976,1.0,1.26
34750,-0.3995993137359619,-0.32545942068099976,1.0,1.19
34840,-0.3995993137359619,-0.32545942068099976,1.0,1.41
34930,-0.3995993137359619,-0.32545942068099976,1.0,1.25
35020,-0.3995993137359619,-0.32545942068099976,1.0,1.23
35110,-0.3995993137359619,-0.32545942068099976,1.0,1.55
35200,-0.3995993137359619,-0.32545942068099976,1.0,1.16
35290,-0.3995993137359619,-0.32545942068099976,1.0,1.32
35380,-0.3995993137359619,-0.32545942068099976,1.0,1.23
35470,-0.3995993137359619,-0.32545942068099976,1.0,1.28
35560,-0.3995993137359619,-0.32545942068099976,1.0,1.42
35650,-0.3995993137359619,-0.32545942068099976,1.0,1.17
35740,-0.3995993137359619,-0.32545942068099976,1.0,1.07
35830,-0.3995993137359619,-0.32545942068099976,1.0,1.37
35920,-0.3995993137359619,-0.32545942068099976,1.0,1.13
36010,-0.3995993137359619,-0.32545942068099976,1.0,1.10
36100,-0.3995993137359619,-0.32545942068099976,1.0,1.15
36190,-0.3995993137359619,-0.32545942068099976,1.0,1.21
36280,-0.3995993137359619,-0.32545942068099976,1.0,1.37
36370,-0.3995993137359619,-0.32545942068099976,1.0,1.17
36460,-0.3995993137359619,-0.32545942068099976,1.0,1.40
36550,-0.3995993137359619,-0.32545942068099976,1.0,1.20
36640,-0.3995993137359619,-0.32545942068099976,1.0,1.07
36730,-0.3995993137359619,-0.32545942068099976,1.0,1.38
36820,-0.3995993137359619,-0.32545942068099976,1.0,1.12
36910,-0.3995993137359619,-0.32545942068099976,1.0,1.27
37000,-0.3995993137359619,-0.32545942068099976,1.0,1.26
37090,-0.3995993137359619,-0.32545942068099976,1.0,1.07
37180,-0.3995993137359619,-0.32545942068099976,1.0,1.50
37270,-0.3995993137359619,-0.32545942068099976,1.0,1.07
37360,-0.3995993137359619,-0.32545942068099976,1.0,1.36
37450,-0.3995993137359619,-0.32545942068099976,1.0,1.24
37540,-0.3995993137359619,-0.32545942068099976,1.0,1.07
37630,-0.3995993137359619,-0.32545942068099976,1.0,1.08
37720,-0.3995993137359619,-0.32545942068099976,1.0,1.14
37810,-0.3995993137359619,-0.32545942068099976,1.0,1.65
37900,-0.3995993137359619,-0.32545942068099976,1.0,1.02
37990,-0.3995993137359619,-0.32545942068099976,1.0,1.35
38080,-0.3995993137359619,-0.32545942068099976,1.0,1.08
38170,-0.3995993137359619,-0.32545942068099976,1.0,1.26
38260,-0.3995993137359619,-0.32545942068099976,1.0,1.19
38350,-0.3995993137359619,-0.32545942068099976,1.0,1.38
38440,-0.3995993137359619,-0.32545942068099976,1.0,1.34
38530,-0.3995993137359619,-0.32545942068099976,1.0,1.33
38620,-0.3995993137359619,-0.32545942068099976,1.0,1.40
38710,-0.3995993137359619,-0.32545942068099976,1.0,1.37
38800,-0.3995993137359619,-0.32545942068099976,1.0,0.99
38890,-0.3995993137359619,-0.32545942068099976,1.0,1.08
38980,-0.3995993137359619,-0.32545942068099976,1.0,1.39
39070,-0.3995993137359619,-0.32545942068099976,1.0,1.10
39160,-0.3995993137359619,-0.32545942068099976,1.0,1.17
39250,-0.3995993137359619,-0.32545942068099976,1.0,1.17
39340,-0.3995993137359619,-0.32545942068099976,1.0,1.42
39430,-0.3995993137359619,-0.32545942068099976,1.0,1.01
39520,-0.3995993137359619,-0.32545942068099976,1.0,1.20
39610,-0.3995993137359619,-0.32545942068099976,1.0,1.17
39700,-0.3995993137359619,-0.32545942068099976,1.0,1.16
39790,-0.3995993137359619,-0.32545942068099976,1.0,1.51
39880,-0.3995993137359619,-0.32545942068099976,1.0,1.33
39970,-0.3995993137359619,-0.32545942068099976,1.0,1.33
40060,-0.3995993137359619,-0.32545942068099976,1.0,1.34
40150,-0.3995993137359619,-0.32545942068099976,1.0,1.20
40240,-0.3995993137359619,-0.32545942068099976,1.0,1.01
40330,-0.3995993137359619,-0.32545942068099976,1.0,1.38
40420,-0.3995993137359619,-0.32545942068099976,1.0,1.29
40510,-0.3995993137359619,-0.32545942068099976,1.0,0.96
40600,-0.3995993137359619,-0.32545942068099976,1.0,1.33
40690,-0.3995993137359619,-0.32545942068099976,1.0,1.27
40780,-0.3995993137359619,-0.32545942068099976,1.0,0.96
40870,-0.3995993137359619,-0.32545942068099976,1.0,1.05
40960,-0.3995993137359619,-0.32545942068099976,1.0,1.27
41050,-0.3995993137359619,-0.32545942068099976,1.0,1.18
