evaluation,fitness,test_accuracy,uniqueness,time
1000,0.2657756805419922,0.21878451108932495,1.0,3.23
1990,0.2657756805419922,0.21878451108932495,1.0,2.82
2980,0.2657756805419922,0.21878451108932495,1.0,1.70
3970,0.2657756805419922,0.21878451108932495,1.0,1.42
4960,0.2657756805419922,0.21878451108932495,1.0,1.66
5950,0.2657756805419922,0.21878451108932495,1.0,1.60
6940,0.2657756805419922,0.21878451108932495,1.0,1.52
7930,0.2657756805419922,0.21878451108932495,1.0,1.60
8920,0.2657756805419922,0.21878451108932495,1.0,1.60
9910,0.2657756805419922,0.21878451108932495,1.0,1.62
10900,0.2657756805419922,0.21878451108932495,1.0,1.62
11890,0.2657756805419922,0.21878451108932495,1.0,1.63
12880,0.2657756805419922,0.21878451108932495,1.0,1.72
13870,0.2657756805419922,0.21878451108932495,1.0,1.73
14860,0.2657756805419922,0.21878451108932495,1.0,1.60
15850,0.2657756805419922,0.21878451108932495,1.0,1.65
16840,0.2657756805419922,0.21878451108932495,1.0,1.73
17830,0.2657756805419922,0.21878451108932495,1.0,1.84
18820,0.2657756805419922,0.21878451108932495,1.0,1.67
19810,0.2657756805419922,0.21878451108932495,1.0,1.70
20800,0.2657756805419922,0.21878451108932495,1.0,1.75
21790,0.2657756805419922,0.21878451108932495,1.0,1.59
22780,0.2657756805419922,0.21878451108932495,1.0,1.66
23770,0.2657756805419922,0.21878451108932495,1.0,1.66
24760,0.2657756805419922,0.21878451108932495,1.0,1.64
25750,0.2657756805419922,0.21878451108932495,1.0,1.41
26740,0.2657756805419922,0.21878451108932495,1.0,1.49
27730,0.2657756805419922,0.21878451108932495,1.0,1.66
28720,0.2657756805419922,0.21878451108932495,1.0,1.63
29710,0.2657756805419922,0.21878451108932495,1.0,1.59
30700,0.4246332049369812,0.3357810974121094,1.0,1.64
31690,0.4246332049369812,0.3357810974121094,1.0,1.43
32680,0.4246332049369812,0.3357810974121094,1.0,1.56
33670,0.45837050676345825,0.46817344427108765,1.0,1.57
34660,0.45837050676345825,0.46817344427108765,1.0,1.48
35650,0.45837050676345825,0.46817344427108765,1.0,1.51
36640,0.45837050676345825,0.46817344427108765,1.0,1.73
37630,0.45837050676345825,0.46817344427108765,1.0,1.52
38620,0.45837050676345825,0.46817344427108765,1.0,1.65
39610,0.45837050676345825,0.46817344427108765,1.0,1.80
40600,0.45837050676345825,0.46817344427108765,1.0,1.59
41590,0.45837050676345825,0.46817344427108765,1.0,1.65
42580,0.45837050676345825,0.46817344427108765,1.0,1.74
43570,0.45837050676345825,0.46817344427108765,1.0,1.73
44560,0.45837050676345825,0.46817344427108765,1.0,1.75
45550,0.45837050676345825,0.46817344427108765,1.0,1.67
46540,0.45837050676345825,0.46817344427108765,1.0,1.71
47530,0.45837050676345825,0.46817344427108765,1.0,1.65
48520,0.45837050676345825,0.46817344427108765,1.0,1.70
49510,0.45837050676345825,0.46817344427108765,1.0,1.71
50500,0.45837050676345825,0.46817344427108765,1.0,1.65
51490,0.45837050676345825,0.46817344427108765,1.0,1.67
52480,0.45837050676345825,0.46817344427108765,1.0,1.69
53470,0.45837050676345825,0.46817344427108765,1.0,1.73
54460,0.45837050676345825,0.46817344427108765,1.0,1.84
55450,0.45837050676345825,0.46817344427108765,1.0,1.76
56440,0.45837050676345825,0.46817344427108765,1.0,1.67
57430,0.45837050676345825,0.46817344427108765,1.0,1.54
58420,0.45837050676345825,0.46817344427108765,1.0,1.79
59410,0.45837050676345825,0.46817344427108765,1.0,1.62
60400,0.45837050676345825,0.46817344427108765,1.0,1.67
61390,0.45837050676345825,0.46817344427108765,1.0,1.67
62380,0.45837050676345825,0.46817344427108765,1.0,1.61
63370,0.45837050676345825,0.46817344427108765,1.0,1.76
64360,0.45837050676345825,0.46817344427108765,1.0,1.65
65350,0.45837050676345825,0.46817344427108765,1.0,1.69
66340,0.45837050676345825,0.46817344427108765,1.0,1.65
67330,0.45837050676345825,0.46817344427108765,1.0,1.63
68320,0.45837050676345825,0.46817344427108765,1.0,1.38
69310,0.45837050676345825,0.46817344427108765,1.0,1.59
70300,0.45837050676345825,0.46817344427108765,1.0,1.55
71290,0.45837050676345825,0.46817344427108765,1.0,1.59
72280,0.45837050676345825,0.46817344427108765,1.0,1.65
73270,0.45837050676345825,0.46817344427108765,1.0,1.54
74260,0.45837050676345825,0.46817344427108765,1.0,1.68
75250,0.45837050676345825,0.46817344427108765,1.0,1.76
76240,0.45837050676345825,0.46817344427108765,1.0,1.73
77230,0.45837050676345825,0.46817344427108765,1.0,1.71
78220,0.6157844066619873,0.5964821577072144,1.0,1.79
79210,0.6157844066619873,0.5964821577072144,1.0,1.61
80200,0.6157844066619873,0.5964821577072144,1.0,1.73
81190,0.6157844066619873,0.5964821577072144,1.0,1.57
82180,0.6157844066619873,0.5964821577072144,1.0,1.54
83170,0.6157844066619873,0.5964821577072144,1.0,1.76
84160,0.6157844066619873,0.5964821577072144,1.0,1.70
85150,0.6157844066619873,0.5964821577072144,1.0,1.78
86140,0.6157844066619873,0.5964821577072144,1.0,1.61
87130,0.6157844066619873,0.5964821577072144,1.0,1.77
88120,0.6157844066619873,0.5964821577072144,1.0,1.53
89110,0.6157844066619873,0.5964821577072144,1.0,1.40
90100,0.6157844066619873,0.5964821577072144,1.0,1.58
91090,0.6157844066619873,0.5964821577072144,1.0,1.70
92080,0.6157844066619873,0.5964821577072144,1.0,1.70
93070,0.6157844066619873,0.5964821577072144,1.0,1.74
94060,0.6157844066619873,0.5964821577072144,1.0,1.68
95050,0.6157844066619873,0.5964821577072144,1.0,1.74
96040,0.6157844066619873,0.5964821577072144,1.0,1.97
97030,0.6157844066619873,0.5964821577072144,1.0,1.70
98020,0.6157844066619873,0.5964821577072144,1.0,1.90
99010,0.6157844066619873,0.5964821577072144,1.0,1.46
100000,0.6157844066619873,0.5964821577072144,1.0,1.45
100990,0.6157844066619873,0.5964821577072144,1.0,1.60
101980,0.6157844066619873,0.5964821577072144,1.0,1.58
102970,0.6157844066619873,0.5964821577072144,1.0,1.78
103960,0.6157844066619873,0.5964821577072144,1.0,1.78
104950,0.6157844066619873,0.5964821577072144,1.0,1.60
105940,0.6157844066619873,0.5964821577072144,1.0,1.54
106930,0.6157844066619873,0.5964821577072144,1.0,1.69
107920,0.6157844066619873,0.5964821577072144,1.0,1.81
108910,0.6157844066619873,0.5964821577072144,1.0,1.78
109900,0.6157844066619873,0.5964821577072144,1.0,1.48
110890,0.6157844066619873,0.5964821577072144,1.0,1.65
111880,0.6157844066619873,0.5964821577072144,1.0,1.83
112870,0.6157844066619873,0.5964821577072144,1.0,1.61
113860,0.6157844066619873,0.5964821577072144,1.0,1.72
114850,0.6157844066619873,0.5964821577072144,1.0,1.88
115840,0.6157844066619873,0.5964821577072144,1.0,1.88
116830,0.6157844066619873,0.5964821577072144,1.0,1.53
117820,0.6157844066619873,0.5964821577072144,1.0,1.86
118810,0.6157844066619873,0.5964821577072144,1.0,1.78
119800,0.6157844066619873,0.5964821577072144,1.0,1.61
120790,0.6157844066619873,0.5964821577072144,1.0,1.59
121780,0.6157844066619873,0.5964821577072144,1.0,1.52
122770,0.6157844066619873,0.5964821577072144,1.0,1.64
123760,0.6157844066619873,0.5964821577072144,1.0,1.85
124750,0.6157844066619873,0.5964821577072144,1.0,1.91
125740,0.6157844066619873,0.5964821577072144,1.0,1.81
126730,0.6157844066619873,0.5964821577072144,1.0,1.75
127720,0.6157844066619873,0.5964821577072144,1.0,1.84
128710,0.6157844066619873,0.5964821577072144,1.0,1.68
129700,0.6157844066619873,0.5964821577072144,1.0,1.70
130690,0.6157844066619873,0.5964821577072144,1.0,1.67
131680,0.6157844066619873,0.5964821577072144,1.0,1.73
132670,0.6157844066619873,0.5964821577072144,1.0,1.70
133660,0.6157844066619873,0.5964821577072144,1.0,1.57
134650,0.6157844066619873,0.5964821577072144,1.0,1.69
