evaluation,fitness,test_accuracy,uniqueness,time
0,0.011823683977127075,-0.027414977550506592,1.0,2.76
1000,0.011823683977127075,-0.027414977550506592,1.0,2.76
2000,0.011823683977127075,-0.027414977550506592,1.0,2.76
3000,0.011823683977127075,-0.027414977550506592,1.0,2.76
4000,0.011823683977127075,-0.027414977550506592,1.0,2.76
5000,0.011823683977127075,-0.027414977550506592,1.0,2.76
6000,0.011823683977127075,-0.027414977550506592,1.0,2.76
7000,0.011823683977127075,-0.027414977550506592,1.0,2.76
8000,0.011823683977127075,-0.027414977550506592,1.0,2.76
9000,0.011823683977127075,-0.027414977550506592,1.0,2.76
10000,0.011823683977127075,-0.027414977550506592,1.0,2.76
11000,0.011823683977127075,-0.027414977550506592,1.0,2.76
12000,0.011823683977127075,-0.027414977550506592,1.0,2.76
13000,0.011823683977127075,-0.027414977550506592,1.0,2.76
14000,0.011823683977127075,-0.027414977550506592,1.0,2.76
15000,0.05487915873527527,0.02132132649421692,1.0,2.76
16000,0.05487915873527527,0.02132132649421692,1.0,2.76
17000,0.05487915873527527,0.02132132649421692,1.0,2.76
18000,0.05487915873527527,0.02132132649421692,1.0,2.76
19000,0.05487915873527527,0.02132132649421692,1.0,2.76
20000,0.05487915873527527,0.02132132649421692,1.0,2.76
21000,0.05487915873527527,0.02132132649421692,1.0,2.76
22000,0.05487915873527527,0.02132132649421692,1.0,2.76
23000,0.05487915873527527,0.02132132649421692,1.0,2.76
24000,0.05487915873527527,0.02132132649421692,1.0,2.76
25000,0.05487915873527527,0.02132132649421692,1.0,2.76
26000,0.05487915873527527,0.02132132649421692,1.0,2.76
27000,0.05487915873527527,0.02132132649421692,1.0,2.76
28000,0.06427964568138123,0.04345479607582092,1.0,2.76
29000,0.06427964568138123,0.04345479607582092,1.0,2.76
30000,0.06427964568138123,0.04345479607582092,1.0,2.76
31000,0.06427964568138123,0.04345479607582092,1.0,2.76
32000,0.06427964568138123,0.04345479607582092,1.0,2.76
33000,0.06427964568138123,0.04345479607582092,1.0,2.76
34000,0.06427964568138123,0.04345479607582092,1.0,2.76
35000,0.06427964568138123,0.04345479607582092,1.0,2.76
36000,0.06427964568138123,0.04345479607582092,1.0,2.76
37000,0.06427964568138123,0.04345479607582092,1.0,2.76
38000,0.06427964568138123,0.04345479607582092,1.0,2.76
39000,0.06427964568138123,0.04345479607582092,1.0,2.76
40000,0.06427964568138123,0.04345479607582092,1.0,2.76
41000,0.06427964568138123,0.04345479607582092,1.0,2.76
42000,0.06427964568138123,0.04345479607582092,1.0,2.76
43000,0.06427964568138123,0.04345479607582092,1.0,2.76
44000,0.06427964568138123,0.04345479607582092,1.0,2.76
45000,0.06427964568138123,0.04345479607582092,1.0,2.76
46000,0.06427964568138123,0.04345479607582092,1.0,2.76
47000,0.06427964568138123,0.04345479607582092,1.0,2.76
48000,0.06427964568138123,0.04345479607582092,1.0,2.76
49000,0.06427964568138123,0.04345479607582092,1.0,2.76
50000,0.06427964568138123,0.04345479607582092,1.0,2.76
51000,0.06427964568138123,0.04345479607582092,1.0,2.76
52000,0.06427964568138123,0.04345479607582092,1.0,2.76
53000,0.06427964568138123,0.04345479607582092,1.0,2.76
54000,0.06427964568138123,0.04345479607582092,1.0,2.76
55000,0.06427964568138123,0.04345479607582092,1.0,2.76
56000,0.06427964568138123,0.04345479607582092,1.0,2.76
57000,0.06427964568138123,0.04345479607582092,1.0,2.76
58000,0.06427964568138123,0.04345479607582092,1.0,2.76
59000,0.06427964568138123,0.04345479607582092,1.0,2.76
60000,0.06427964568138123,0.04345479607582092,1.0,2.76
61000,0.06427964568138123,0.04345479607582092,1.0,2.76
62000,0.06427964568138123,0.04345479607582092,1.0,2.76
63000,0.06427964568138123,0.04345479607582092,1.0,2.76
64000,0.06427964568138123,0.04345479607582092,1.0,2.76
65000,0.06427964568138123,0.04345479607582092,1.0,2.76
66000,0.06427964568138123,0.04345479607582092,1.0,2.76
67000,0.06427964568138123,0.04345479607582092,1.0,2.76
68000,0.06427964568138123,0.04345479607582092,1.0,2.76
69000,0.15640825033187866,0.15695616602897644,1.0,2.76
70000,0.15640825033187866,0.15695616602897644,1.0,2.76
71000,0.15640825033187866,0.15695616602897644,1.0,2.76
72000,0.15640825033187866,0.15695616602897644,1.0,2.76
73000,0.15640825033187866,0.15695616602897644,1.0,2.76
74000,0.15640825033187866,0.15695616602897644,1.0,2.76
75000,0.15829795598983765,0.16112300753593445,1.0,2.76
76000,0.15829795598983765,0.16112300753593445,1.0,2.76
77000,0.15829795598983765,0.16112300753593445,1.0,2.76
78000,0.15829795598983765,0.16112300753593445,1.0,2.76
79000,0.15829795598983765,0.16112300753593445,1.0,2.76
80000,0.15829795598983765,0.16112300753593445,1.0,2.76
81000,0.15829795598983765,0.16112300753593445,1.0,2.76
82000,0.15829795598983765,0.16112300753593445,1.0,2.76
83000,0.15829795598983765,0.16112300753593445,1.0,2.76
84000,0.15829795598983765,0.16112300753593445,1.0,2.76
85000,0.15829795598983765,0.16112300753593445,1.0,2.76
86000,0.15829795598983765,0.16112300753593445,1.0,2.76
87000,0.15829795598983765,0.16112300753593445,1.0,2.76
88000,0.15829795598983765,0.16112300753593445,1.0,2.76
89000,0.15829795598983765,0.16112300753593445,1.0,2.76
90000,0.15829795598983765,0.16112300753593445,1.0,2.76
91000,0.15829795598983765,0.16112300753593445,1.0,2.76
92000,0.15829795598983765,0.16112300753593445,1.0,2.76
93000,0.15829795598983765,0.16112300753593445,1.0,2.76
94000,0.15829795598983765,0.16112300753593445,1.0,2.76
95000,0.15829795598983765,0.16112300753593445,1.0,2.76
96000,0.15829795598983765,0.16112300753593445,1.0,2.76
97000,0.15829795598983765,0.16112300753593445,1.0,2.76
98000,0.15829795598983765,0.16112300753593445,1.0,2.76
99000,0.15829795598983765,0.16112300753593445,1.0,2.76
100000,0.15829795598983765,0.16112300753593445,1.0,2.76
101000,0.15829795598983765,0.16112300753593445,1.0,2.76
102000,0.15829795598983765,0.16112300753593445,1.0,2.76
103000,0.15829795598983765,0.16112300753593445,1.0,2.76
104000,0.15829795598983765,0.16112300753593445,1.0,2.76
105000,0.15829795598983765,0.16112300753593445,1.0,2.76
106000,0.15829795598983765,0.16112300753593445,1.0,2.76
107000,0.15829795598983765,0.16112300753593445,1.0,2.76
108000,0.15829795598983765,0.16112300753593445,1.0,2.76
109000,0.15829795598983765,0.16112300753593445,1.0,2.76
110000,0.15829795598983765,0.16112300753593445,1.0,2.76
111000,0.15829795598983765,0.16112300753593445,1.0,2.76
112000,0.15829795598983765,0.16112300753593445,1.0,2.76
113000,0.15829795598983765,0.16112300753593445,1.0,2.76
114000,0.15829795598983765,0.16112300753593445,1.0,2.76
115000,0.15829795598983765,0.16112300753593445,1.0,2.76
116000,0.15829795598983765,0.16112300753593445,1.0,2.76
117000,0.15829795598983765,0.16112300753593445,1.0,2.76
118000,0.15829795598983765,0.16112300753593445,1.0,2.76
119000,0.15829795598983765,0.16112300753593445,1.0,2.76
120000,0.15829795598983765,0.16112300753593445,1.0,2.76
121000,0.15829795598983765,0.16112300753593445,1.0,2.76
122000,0.15829795598983765,0.16112300753593445,1.0,2.76
123000,0.15829795598983765,0.16112300753593445,1.0,2.76
124000,0.15829795598983765,0.16112300753593445,1.0,2.76
125000,0.15829795598983765,0.16112300753593445,1.0,2.76
126000,0.15829795598983765,0.16112300753593445,1.0,2.76
127000,0.15829795598983765,0.16112300753593445,1.0,2.76
128000,0.15829795598983765,0.16112300753593445,1.0,2.76
129000,0.15829795598983765,0.16112300753593445,1.0,2.76
130000,0.15829795598983765,0.16112300753593445,1.0,2.76
131000,0.15829795598983765,0.16112300753593445,1.0,2.76
132000,0.15829795598983765,0.16112300753593445,1.0,2.76
133000,0.15829795598983765,0.16112300753593445,1.0,2.76
134000,0.15829795598983765,0.16112300753593445,1.0,2.76
135000,0.15829795598983765,0.16112300753593445,1.0,2.76
136000,0.15829795598983765,0.16112300753593445,1.0,2.76
137000,0.16834622621536255,0.18844857811927795,1.0,2.76
138000,0.16834622621536255,0.18844857811927795,1.0,2.76
139000,0.16834622621536255,0.18844857811927795,1.0,2.76
140000,0.16834622621536255,0.18844857811927795,1.0,2.76
141000,0.16834622621536255,0.18844857811927795,1.0,2.76
142000,0.16834622621536255,0.18844857811927795,1.0,2.76
143000,0.16834622621536255,0.18844857811927795,1.0,2.76
144000,0.16834622621536255,0.18844857811927795,1.0,2.76
145000,0.16834622621536255,0.18844857811927795,1.0,2.76
146000,0.16834622621536255,0.18844857811927795,1.0,2.76
147000,0.16834622621536255,0.18844857811927795,1.0,2.76
148000,0.16834622621536255,0.18844857811927795,1.0,2.76
149000,0.16834622621536255,0.18844857811927795,1.0,2.76
150000,0.16834622621536255,0.18844857811927795,1.0,2.76
