evaluation,fitness,test_accuracy,uniqueness,time
0,0.5253869295120239,0.6509017944335938,0.99,1.55
100,0.5253869295120239,0.6509017944335938,0.99,1.55
200,0.5253869295120239,0.6509017944335938,0.98,1.55
300,0.5253869295120239,0.6509017944335938,0.98,1.55
400,0.5253869295120239,0.6509017944335938,0.98,1.55
500,0.5253869295120239,0.6509017944335938,0.99,1.55
600,0.591249406337738,0.7272017002105713,0.99,1.55
700,0.591249406337738,0.7272017002105713,0.99,1.55
800,0.591249406337738,0.7272017002105713,0.99,1.55
900,0.591249406337738,0.7272017002105713,0.98,1.55
1000,0.591249406337738,0.7272017002105713,0.98,1.55
1100,0.591249406337738,0.7272017002105713,0.99,1.55
1200,0.591249406337738,0.7272017002105713,0.99,1.55
1300,0.7189527750015259,0.798328697681427,0.99,1.55
1400,0.7189527750015259,0.798328697681427,1.0,1.55
1500,0.7189527750015259,0.798328697681427,0.99,1.55
1600,0.7189527750015259,0.798328697681427,1.0,1.55
1700,0.7189527750015259,0.798328697681427,0.99,1.55
1800,0.7189527750015259,0.798328697681427,1.0,1.55
1900,0.7189527750015259,0.798328697681427,1.0,1.55
2000,0.7189527750015259,0.798328697681427,1.0,1.55
2100,0.7189527750015259,0.798328697681427,1.0,1.55
2200,0.7189527750015259,0.798328697681427,1.0,1.55
2300,0.7189527750015259,0.798328697681427,1.0,1.55
2400,0.7189527750015259,0.798328697681427,1.0,1.55
2500,0.7189527750015259,0.798328697681427,1.0,1.55
2600,0.7189527750015259,0.798328697681427,1.0,1.55
2700,0.7189527750015259,0.798328697681427,0.99,1.55
2800,0.7189527750015259,0.798328697681427,0.99,1.55
2900,0.7189527750015259,0.798328697681427,0.99,1.55
3000,0.7189527750015259,0.798328697681427,1.0,1.55
3100,0.7189527750015259,0.798328697681427,1.0,1.55
3200,0.7189527750015259,0.798328697681427,1.0,1.55
3300,0.7189527750015259,0.798328697681427,1.0,1.55
3400,0.7189527750015259,0.798328697681427,1.0,1.55
3500,0.7626742124557495,0.7550455927848816,1.0,1.55
3600,0.7626742124557495,0.7550455927848816,1.0,1.55
3700,0.7626742124557495,0.7550455927848816,0.99,1.55
3800,0.7626742124557495,0.7550455927848816,0.99,1.55
3900,0.7626742124557495,0.7550455927848816,0.99,1.55
4000,0.7626742124557495,0.7550455927848816,0.99,1.55
4100,0.7626742124557495,0.7550455927848816,0.99,1.55
4200,0.7626742124557495,0.7550455927848816,1.0,1.55
4300,0.7626742124557495,0.7550455927848816,0.99,1.55
4400,0.7626742124557495,0.7550455927848816,1.0,1.55
4500,0.7626742124557495,0.7550455927848816,1.0,1.55
4600,0.7626742124557495,0.7550455927848816,1.0,1.55
4700,0.7626742124557495,0.7550455927848816,1.0,1.55
4800,0.7626742124557495,0.7550455927848816,1.0,1.55
4900,0.7626742124557495,0.7550455927848816,1.0,1.55
5000,0.7626742124557495,0.7550455927848816,0.99,1.55
5130,0.7626742124557495,0.7550455927848816,0.99,0.84
5230,0.7626742124557495,0.7550455927848816,0.98,0.84
5330,0.7717646956443787,0.7635667324066162,0.96,0.84
5430,0.7717646956443787,0.7635667324066162,0.97,0.84
5530,0.7717646956443787,0.7635667324066162,0.95,0.84
5630,0.7717646956443787,0.7635667324066162,0.95,0.84
5730,0.7717646956443787,0.7635667324066162,0.95,0.84
