evaluation,fitness,test_accuracy,uniqueness,time
191000,-0.24425232410430908,-11.519926071166992,1.0,2.62
192000,-0.24425232410430908,-11.519926071166992,1.0,2.62
193000,-0.24425232410430908,-11.519926071166992,1.0,2.62
194000,-0.24425232410430908,-11.519926071166992,1.0,2.62
195000,-0.24425232410430908,-11.519926071166992,1.0,2.62
196000,-0.24425232410430908,-11.519926071166992,1.0,2.62
197000,-0.24425232410430908,-11.519926071166992,1.0,2.62
198000,-0.24425232410430908,-11.519926071166992,1.0,2.62
199000,-0.24425232410430908,-11.519926071166992,1.0,2.62
200000,-0.24425232410430908,-11.519926071166992,1.0,2.62
201000,-0.24425232410430908,-11.519926071166992,1.0,2.62
202000,-0.24425232410430908,-11.519926071166992,1.0,2.62
203000,-0.24425232410430908,-11.519926071166992,1.0,2.62
204000,-0.24425232410430908,-11.519926071166992,1.0,2.62
205000,-0.24425232410430908,-11.519926071166992,1.0,2.62
206000,-0.24425232410430908,-11.519926071166992,1.0,2.62
207000,-0.24425232410430908,-11.519926071166992,1.0,2.62
208000,-0.24425232410430908,-11.519926071166992,1.0,2.62
209000,-0.24425232410430908,-11.519926071166992,1.0,2.62
210000,-0.24425232410430908,-11.519926071166992,1.0,2.62
211000,-0.24425232410430908,-11.519926071166992,1.0,2.62
212000,-0.24425232410430908,-11.519926071166992,1.0,2.62
213000,-0.24425232410430908,-11.519926071166992,1.0,2.62
214000,-0.24425232410430908,-11.519926071166992,1.0,2.62
215000,-0.24425232410430908,-11.519926071166992,1.0,2.62
216000,-0.24425232410430908,-11.519926071166992,1.0,2.62
217000,-0.24425232410430908,-11.519926071166992,1.0,2.62
218000,-0.24425232410430908,-11.519926071166992,1.0,2.62
219000,-0.24425232410430908,-11.519926071166992,1.0,2.62
220000,-0.24425232410430908,-11.519926071166992,1.0,2.62
221000,-0.24425232410430908,-11.519926071166992,1.0,2.62
222000,-0.24425232410430908,-11.519926071166992,1.0,2.62
223000,-0.24425232410430908,-11.519926071166992,1.0,2.62
224000,-0.24425232410430908,-11.519926071166992,1.0,2.62
225000,-0.24425232410430908,-11.519926071166992,1.0,2.62
226000,-0.24425232410430908,-11.519926071166992,1.0,2.62
227000,-0.24425232410430908,-11.519926071166992,1.0,2.62
228000,-0.24425232410430908,-11.519926071166992,1.0,2.62
229000,-0.24425232410430908,-11.519926071166992,1.0,2.62
230000,-0.24425232410430908,-11.519926071166992,1.0,2.62
231000,-0.24425232410430908,-11.519926071166992,1.0,2.62
232000,-0.24425232410430908,-11.519926071166992,1.0,2.62
233000,-0.24425232410430908,-11.519926071166992,1.0,2.62
234000,-0.24425232410430908,-11.519926071166992,1.0,2.62
235000,-0.24425232410430908,-11.519926071166992,1.0,2.62
236000,-0.24425232410430908,-11.519926071166992,1.0,2.62
237000,-0.24425232410430908,-11.519926071166992,1.0,2.62
238000,-0.24425232410430908,-11.519926071166992,1.0,2.62
239000,-0.24425232410430908,-11.519926071166992,1.0,2.62
240000,-0.24425232410430908,-11.519926071166992,1.0,2.62
241000,-0.24425232410430908,-11.519926071166992,1.0,2.62
242000,-0.24425232410430908,-11.519926071166992,1.0,2.62
243000,-0.24425232410430908,-11.519926071166992,1.0,2.62
244000,-0.24425232410430908,-11.519926071166992,1.0,2.62
245000,-0.24425232410430908,-11.519926071166992,1.0,2.62
246000,-0.24425232410430908,-11.519926071166992,1.0,2.62
247000,-0.24425232410430908,-11.519926071166992,1.0,2.62
248000,-0.24425232410430908,-11.519926071166992,1.0,2.62
249000,-0.24425232410430908,-11.519926071166992,1.0,2.62
250000,-0.24425232410430908,-11.519926071166992,1.0,2.62
251000,-0.24425232410430908,-11.519926071166992,1.0,2.62
252000,-0.24425232410430908,-11.519926071166992,1.0,2.62
253000,-0.24425232410430908,-11.519926071166992,1.0,2.62
254000,-0.24425232410430908,-11.519926071166992,1.0,2.62
255000,-0.24425232410430908,-11.519926071166992,1.0,2.62
256000,-0.24425232410430908,-11.519926071166992,1.0,2.62
257000,-0.24425232410430908,-11.519926071166992,1.0,2.62
258000,-0.24425232410430908,-11.519926071166992,1.0,2.62
259000,-0.24425232410430908,-11.519926071166992,1.0,2.62
260000,-0.24425232410430908,-11.519926071166992,1.0,2.62
261000,-0.24425232410430908,-11.519926071166992,1.0,2.62
262000,-0.24425232410430908,-11.519926071166992,1.0,2.62
263000,-0.24425232410430908,-11.519926071166992,1.0,2.62
264000,-0.24425232410430908,-11.519926071166992,1.0,2.62
265000,-0.24425232410430908,-11.519926071166992,1.0,2.62
266000,-0.24425232410430908,-11.519926071166992,1.0,2.62
267000,-0.24425232410430908,-11.519926071166992,1.0,2.62
268000,-0.24425232410430908,-11.519926071166992,1.0,2.62
269000,-0.24425232410430908,-11.519926071166992,1.0,2.62
270000,-0.24425232410430908,-11.519926071166992,1.0,2.62
271000,-0.24425232410430908,-11.519926071166992,1.0,2.62
272000,-0.24425232410430908,-11.519926071166992,1.0,2.62
273000,-0.24425232410430908,-11.519926071166992,1.0,2.62
274000,-0.24425232410430908,-11.519926071166992,1.0,2.62
275000,-0.24425232410430908,-11.519926071166992,1.0,2.62
276000,-0.24425232410430908,-11.519926071166992,1.0,2.62
277000,-0.24425232410430908,-11.519926071166992,1.0,2.62
278000,-0.24425232410430908,-11.519926071166992,1.0,2.62
279000,-0.24425232410430908,-11.519926071166992,1.0,2.62
385608,-0.05570876598358154,0.04537354037165642,0.384,2.67
386608,-0.05570876598358154,0.04537354037165642,0.488,2.67
387608,-0.05570876598358154,0.04537354037165642,0.574,2.67
388608,-0.05570876598358154,0.04537354037165642,0.633,2.67
389608,-0.05570876598358154,0.04537354037165642,0.699,2.67
390608,-0.05570876598358154,0.04537354037165642,0.738,2.67
391608,-0.05570876598358154,0.04537354037165642,0.789,2.67
392608,-0.027913352474570274,0.0037379066925495863,0.836,2.67
393608,-0.027913352474570274,0.0037379066925495863,0.858,2.67
394608,-0.027913352474570274,0.0037379066925495863,0.872,2.67
395608,-0.027913352474570274,0.0037379066925495863,0.895,2.67
396608,-0.027913352474570274,0.0037379066925495863,0.914,2.67
397608,-0.027913352474570274,0.0037379066925495863,0.928,2.67
398608,0.09406682103872299,0.12017299979925156,0.945,2.67
399608,0.09406682103872299,0.12017299979925156,0.954,2.67
400608,0.09406682103872299,0.12017299979925156,0.962,2.67
401608,0.09406682103872299,0.12017299979925156,0.968,2.67
402608,0.09406682103872299,0.12017299979925156,0.972,2.67
403608,0.09406682103872299,0.12017299979925156,0.978,2.67
404608,0.09406682103872299,0.12017299979925156,0.98,2.67
405608,0.09406682103872299,0.12017299979925156,0.982,2.67
406608,0.09406682103872299,0.12017299979925156,0.983,2.67
407608,0.09406682103872299,0.12017299979925156,0.988,2.67
408608,0.09406682103872299,0.12017299979925156,0.99,2.67
409608,0.09406682103872299,0.12017299979925156,0.992,2.67
410608,0.09406682103872299,0.12017299979925156,0.993,2.67
411608,0.09406682103872299,0.12017299979925156,0.995,2.67
412608,0.09406682103872299,0.12017299979925156,0.996,2.67
413608,0.09406682103872299,0.12017299979925156,0.996,2.67
414608,0.09406682103872299,0.12017299979925156,0.996,2.67
415608,0.09406682103872299,0.12017299979925156,0.997,2.67
416608,0.09406682103872299,0.12017299979925156,0.997,2.67
417608,0.09406682103872299,0.12017299979925156,0.997,2.67
418608,0.09406682103872299,0.12017299979925156,0.997,2.67
419608,0.09406682103872299,0.12017299979925156,0.997,2.67
420608,0.09406682103872299,0.12017299979925156,0.997,2.67
421608,0.09406682103872299,0.12017299979925156,0.997,2.67
422608,0.09406682103872299,0.12017299979925156,1.0,2.67
423608,0.09406682103872299,0.12017299979925156,1.0,2.67
424608,0.09406682103872299,0.12017299979925156,1.0,2.67
425608,0.09406682103872299,0.12017299979925156,1.0,2.67
426608,0.09406682103872299,0.12017299979925156,1.0,2.67
427608,0.09406682103872299,0.12017299979925156,1.0,2.67
428608,0.09406682103872299,0.12017299979925156,1.0,2.67
429608,0.09406682103872299,0.12017299979925156,1.0,2.67
430608,0.09406682103872299,0.12017299979925156,1.0,2.67
431608,0.09406682103872299,0.12017299979925156,1.0,2.67
432608,0.09406682103872299,0.12017299979925156,1.0,2.67
433608,0.09406682103872299,0.12017299979925156,1.0,2.67
434608,0.09406682103872299,0.12017299979925156,1.0,2.67
435608,0.09406682103872299,0.12017299979925156,1.0,2.67
436608,0.09406682103872299,0.12017299979925156,1.0,2.67
437608,0.09406682103872299,0.12017299979925156,1.0,2.67
438608,0.09406682103872299,0.12017299979925156,1.0,2.67
439608,0.09406682103872299,0.12017299979925156,1.0,2.67
440608,0.09406682103872299,0.12017299979925156,1.0,2.67
441608,0.09406682103872299,0.12017299979925156,1.0,2.67
442608,0.09406682103872299,0.12017299979925156,1.0,2.67
443608,0.13370010256767273,0.14835894107818604,1.0,2.67
444608,0.13370010256767273,0.14835894107818604,1.0,2.67
445608,0.13370010256767273,0.14835894107818604,1.0,2.67
446608,0.13370010256767273,0.14835894107818604,1.0,2.67
447608,0.13370010256767273,0.14835894107818604,1.0,2.67
448608,0.13370010256767273,0.14835894107818604,1.0,2.67
449608,0.13370010256767273,0.14835894107818604,1.0,2.67
450608,0.13370010256767273,0.14835894107818604,1.0,2.67
451608,0.13370010256767273,0.14835894107818604,1.0,2.67
452608,0.13370010256767273,0.14835894107818604,1.0,2.67
453608,0.13370010256767273,0.14835894107818604,1.0,2.67
454608,0.13370010256767273,0.14835894107818604,1.0,2.67
455608,0.13370010256767273,0.14835894107818604,1.0,2.67
456608,0.13370010256767273,0.14835894107818604,1.0,2.67
457608,0.13370010256767273,0.14835894107818604,1.0,2.67
458608,0.13370010256767273,0.14835894107818604,1.0,2.67
459608,0.13370010256767273,0.14835894107818604,1.0,2.67
460608,0.13370010256767273,0.14835894107818604,1.0,2.67
461608,0.13370010256767273,0.14835894107818604,1.0,2.67
462608,0.13370010256767273,0.14835894107818604,1.0,2.67
463608,0.21020850539207458,0.18804669380187988,1.0,2.67
464608,0.21020850539207458,0.18804669380187988,1.0,2.67
465608,0.21020850539207458,0.18804669380187988,1.0,2.67
466608,0.21020850539207458,0.18804669380187988,1.0,2.67
467608,0.21020850539207458,0.18804669380187988,1.0,2.67
468608,0.21020850539207458,0.18804669380187988,1.0,2.67
469608,0.21020850539207458,0.18804669380187988,1.0,2.67
470608,0.21020850539207458,0.18804669380187988,1.0,2.67
471608,0.21020850539207458,0.18804669380187988,1.0,2.67
472608,0.21020850539207458,0.18804669380187988,1.0,2.67
473608,0.21020850539207458,0.18804669380187988,1.0,2.67
474608,0.21020850539207458,0.18804669380187988,1.0,2.67
475608,0.21020850539207458,0.18804669380187988,1.0,2.67
476608,0.21020850539207458,0.18804669380187988,1.0,2.67
477608,0.21020850539207458,0.18804669380187988,1.0,2.67
478608,0.21020850539207458,0.18804669380187988,1.0,2.67
479608,0.21020850539207458,0.18804669380187988,1.0,2.67
480608,0.21020850539207458,0.18804669380187988,1.0,2.67
481608,0.21020850539207458,0.18804669380187988,1.0,2.67
482608,0.21020850539207458,0.18804669380187988,1.0,2.67
483608,0.21020850539207458,0.18804669380187988,1.0,2.67
484608,0.21020850539207458,0.18804669380187988,1.0,2.67
485608,0.21020850539207458,0.18804669380187988,1.0,2.67
486608,0.21020850539207458,0.18804669380187988,1.0,2.67
487608,0.21020850539207458,0.18804669380187988,1.0,2.67
488608,0.21020850539207458,0.18804669380187988,1.0,2.67
489608,0.21020850539207458,0.18804669380187988,1.0,2.67
490608,0.21020850539207458,0.18804669380187988,1.0,2.67
491608,0.21020850539207458,0.18804669380187988,1.0,2.67
492608,0.21020850539207458,0.18804669380187988,1.0,2.67
493608,0.21020850539207458,0.18804669380187988,1.0,2.67
494608,0.21020850539207458,0.18804669380187988,1.0,2.67
495608,0.21020850539207458,0.18804669380187988,1.0,2.67
496608,0.21020850539207458,0.18804669380187988,1.0,2.67
497608,0.21020850539207458,0.18804669380187988,1.0,2.67
498608,0.21020850539207458,0.18804669380187988,1.0,2.67
499608,0.21020850539207458,0.18804669380187988,1.0,2.67
500608,0.21020850539207458,0.18804669380187988,1.0,2.67
501608,0.21020850539207458,0.18804669380187988,1.0,2.67
502608,0.21020850539207458,0.18804669380187988,1.0,2.67
503608,0.21020850539207458,0.18804669380187988,1.0,2.67
504608,0.21020850539207458,0.18804669380187988,1.0,2.67
505608,0.21020850539207458,0.18804669380187988,1.0,2.67
506608,0.21020850539207458,0.18804669380187988,1.0,2.67
507608,0.21020850539207458,0.18804669380187988,1.0,2.67
508608,0.21020850539207458,0.18804669380187988,1.0,2.67
509608,0.21020850539207458,0.18804669380187988,1.0,2.67
510608,0.21020850539207458,0.18804669380187988,1.0,2.67
511608,0.21020850539207458,0.18804669380187988,1.0,2.67
512608,0.21020850539207458,0.18804669380187988,1.0,2.67
513608,0.21020850539207458,0.18804669380187988,1.0,2.67
514608,0.21020850539207458,0.18804669380187988,1.0,2.67
515608,0.21020850539207458,0.18804669380187988,1.0,2.67
516608,0.21020850539207458,0.18804669380187988,1.0,2.67
517608,0.21020850539207458,0.18804669380187988,1.0,2.67
518608,0.21020850539207458,0.18804669380187988,1.0,2.67
519608,0.21020850539207458,0.18804669380187988,1.0,2.67
520608,0.21020850539207458,0.18804669380187988,1.0,2.67
521608,0.21020850539207458,0.18804669380187988,1.0,2.67
522608,0.21020850539207458,0.18804669380187988,1.0,2.67
523608,0.21020850539207458,0.18804669380187988,1.0,2.67
524608,0.21020850539207458,0.18804669380187988,1.0,2.67
