evaluation,fitness,test_accuracy,uniqueness,time
3610,0.015904277563095093,-0.04557773470878601,1.0,0.57
3700,0.015904277563095093,-0.04557773470878601,1.0,0.56
3790,0.015904277563095093,-0.04557773470878601,1.0,0.55
3880,0.015904277563095093,-0.04557773470878601,1.0,0.58
3970,0.015904277563095093,-0.04557773470878601,1.0,0.55
4060,0.015904277563095093,-0.04557773470878601,1.0,0.47
4150,0.015904277563095093,-0.04557773470878601,1.0,0.55
4240,0.015904277563095093,-0.04557773470878601,1.0,0.58
4330,0.015904277563095093,-0.04557773470878601,1.0,0.58
4420,0.015904277563095093,-0.04557773470878601,1.0,0.58
4510,0.015904277563095093,-0.04557773470878601,1.0,0.56
4600,0.015904277563095093,-0.04557773470878601,1.0,0.52
4690,0.015904277563095093,-0.04557773470878601,1.0,0.59
4780,0.015904277563095093,-0.04557773470878601,1.0,0.59
4870,0.015904277563095093,-0.04557773470878601,1.0,0.59
4960,0.015904277563095093,-0.04557773470878601,1.0,0.58
5050,0.015904277563095093,-0.04557773470878601,1.0,0.56
5140,0.015904277563095093,-0.04557773470878601,1.0,0.50
5230,0.015904277563095093,-0.04557773470878601,1.0,0.36
5320,0.015904277563095093,-0.04557773470878601,1.0,0.47
5410,0.015904277563095093,-0.04557773470878601,1.0,0.43
5500,0.015904277563095093,-0.04557773470878601,1.0,0.48
5590,0.015904277563095093,-0.04557773470878601,1.0,0.50
5680,0.015904277563095093,-0.04557773470878601,1.0,0.58
5770,0.015904277563095093,-0.04557773470878601,1.0,0.56
5860,0.015904277563095093,-0.04557773470878601,1.0,0.56
5950,0.015904277563095093,-0.04557773470878601,1.0,0.54
6040,0.015904277563095093,-0.04557773470878601,1.0,0.57
6130,0.015904277563095093,-0.04557773470878601,1.0,0.37
6220,0.015904277563095093,-0.04557773470878601,1.0,0.58
6310,0.015904277563095093,-0.04557773470878601,1.0,0.56
6400,0.015904277563095093,-0.04557773470878601,1.0,0.45
6490,0.015904277563095093,-0.04557773470878601,1.0,0.55
6580,0.015904277563095093,-0.04557773470878601,1.0,0.59
6670,0.015904277563095093,-0.04557773470878601,1.0,0.59
6760,0.015904277563095093,-0.04557773470878601,1.0,0.58
6850,0.015904277563095093,-0.04557773470878601,1.0,0.54
6940,0.015904277563095093,-0.04557773470878601,1.0,0.47
7030,0.015904277563095093,-0.04557773470878601,1.0,0.52
7120,0.015904277563095093,-0.04557773470878601,1.0,0.57
7210,0.015904277563095093,-0.04557773470878601,1.0,0.59
7300,0.015904277563095093,-0.04557773470878601,1.0,0.49
7390,0.04359516501426697,0.10082629323005676,1.0,0.49
7480,0.04359516501426697,0.10082629323005676,1.0,0.42
7570,0.04359516501426697,0.10082629323005676,1.0,0.47
7660,0.04359516501426697,0.10082629323005676,1.0,0.35
7750,0.04359516501426697,0.10082629323005676,1.0,0.60
7840,0.04359516501426697,0.10082629323005676,1.0,0.51
7930,0.04359516501426697,0.10082629323005676,1.0,0.56
8020,0.04359516501426697,0.10082629323005676,1.0,0.56
8110,0.04359516501426697,0.10082629323005676,1.0,0.60
8200,0.04359516501426697,0.10082629323005676,1.0,0.47
8290,0.04359516501426697,0.10082629323005676,1.0,0.61
8380,0.04359516501426697,0.10082629323005676,1.0,0.60
8470,0.04359516501426697,0.10082629323005676,1.0,0.54
8560,0.04359516501426697,0.10082629323005676,1.0,0.46
8650,0.04359516501426697,0.10082629323005676,1.0,0.58
8740,0.04359516501426697,0.10082629323005676,1.0,0.58
8830,0.04359516501426697,0.10082629323005676,1.0,0.55
8920,0.04359516501426697,0.10082629323005676,1.0,0.56
9010,0.04359516501426697,0.10082629323005676,1.0,0.55
9100,0.04359516501426697,0.10082629323005676,1.0,0.38
9190,0.04359516501426697,0.10082629323005676,1.0,0.46
9280,0.04359516501426697,0.10082629323005676,1.0,0.39
9370,0.04359516501426697,0.10082629323005676,1.0,0.57
9460,0.04359516501426697,0.10082629323005676,1.0,0.59
9550,0.04359516501426697,0.10082629323005676,1.0,0.58
9640,0.04359516501426697,0.10082629323005676,1.0,0.47
9730,0.04359516501426697,0.10082629323005676,1.0,0.59
9820,0.04359516501426697,0.10082629323005676,1.0,0.49
9910,0.04359516501426697,0.10082629323005676,1.0,0.48
10000,0.04359516501426697,0.10082629323005676,1.0,0.48
10090,0.04359516501426697,0.10082629323005676,1.0,0.57
10180,0.04359516501426697,0.10082629323005676,1.0,0.59
10270,0.04359516501426697,0.10082629323005676,1.0,0.55
10360,0.04359516501426697,0.10082629323005676,1.0,0.57
10450,0.04359516501426697,0.10082629323005676,1.0,0.45
10540,0.04359516501426697,0.10082629323005676,1.0,0.57
10630,0.04359516501426697,0.10082629323005676,1.0,0.54
10720,0.04359516501426697,0.10082629323005676,1.0,0.59
10810,0.04359516501426697,0.10082629323005676,1.0,0.44
10900,0.04359516501426697,0.10082629323005676,1.0,0.44
10990,0.04359516501426697,0.10082629323005676,1.0,0.57
11080,0.04359516501426697,0.10082629323005676,1.0,0.58
11170,0.04359516501426697,0.10082629323005676,1.0,0.52
11260,0.04359516501426697,0.10082629323005676,1.0,0.53
11350,0.04359516501426697,0.10082629323005676,1.0,0.44
11440,0.04359516501426697,0.10082629323005676,1.0,0.58
11530,0.04359516501426697,0.10082629323005676,1.0,0.60
11620,0.04359516501426697,0.10082629323005676,1.0,0.60
11710,0.04359516501426697,0.10082629323005676,1.0,0.55
11800,0.04359516501426697,0.10082629323005676,1.0,0.47
11890,0.04359516501426697,0.10082629323005676,1.0,0.56
11980,0.04359516501426697,0.10082629323005676,1.0,0.48
12070,0.04359516501426697,0.10082629323005676,1.0,0.50
12160,0.04359516501426697,0.10082629323005676,1.0,0.54
12250,0.04359516501426697,0.10082629323005676,1.0,0.59
12340,0.04359516501426697,0.10082629323005676,1.0,0.59
12430,0.04359516501426697,0.10082629323005676,1.0,0.43
12520,0.04359516501426697,0.10082629323005676,1.0,0.56
12610,0.04359516501426697,0.10082629323005676,1.0,0.49
12700,0.04359516501426697,0.10082629323005676,1.0,0.50
12790,0.04359516501426697,0.10082629323005676,1.0,0.37
12880,0.04359516501426697,0.10082629323005676,1.0,0.56
12970,0.04359516501426697,0.10082629323005676,1.0,0.57
13060,0.04359516501426697,0.10082629323005676,1.0,0.44
13150,0.04359516501426697,0.10082629323005676,1.0,0.51
13240,0.04359516501426697,0.10082629323005676,1.0,0.57
13330,0.04359516501426697,0.10082629323005676,1.0,0.53
13420,0.04359516501426697,0.10082629323005676,1.0,0.50
13510,0.04359516501426697,0.10082629323005676,1.0,0.49
13600,0.04359516501426697,0.10082629323005676,1.0,0.55
13690,0.04359516501426697,0.10082629323005676,1.0,0.35
13780,0.04359516501426697,0.10082629323005676,1.0,0.54
13870,0.04359516501426697,0.10082629323005676,1.0,0.39
13960,0.04359516501426697,0.10082629323005676,1.0,0.34
14050,0.04359516501426697,0.10082629323005676,1.0,0.46
14140,0.04359516501426697,0.10082629323005676,1.0,0.45
14230,0.04359516501426697,0.10082629323005676,1.0,0.57
14320,0.04359516501426697,0.10082629323005676,1.0,0.58
14410,0.04359516501426697,0.10082629323005676,1.0,0.58
14500,0.04359516501426697,0.10082629323005676,1.0,0.56
14590,0.04359516501426697,0.10082629323005676,1.0,0.51
14680,0.04359516501426697,0.10082629323005676,1.0,0.44
14770,0.04359516501426697,0.10082629323005676,1.0,0.54
14860,0.04359516501426697,0.10082629323005676,1.0,0.54
14950,0.04359516501426697,0.10082629323005676,1.0,0.56
15040,0.04359516501426697,0.10082629323005676,1.0,0.43
15130,0.04359516501426697,0.10082629323005676,1.0,0.57
15220,0.04359516501426697,0.10082629323005676,1.0,0.36
15310,0.04359516501426697,0.10082629323005676,1.0,0.57
15400,0.04359516501426697,0.10082629323005676,1.0,0.59
15490,0.04359516501426697,0.10082629323005676,1.0,0.52
15580,0.04359516501426697,0.10082629323005676,1.0,0.57
15670,0.04359516501426697,0.10082629323005676,1.0,0.36
15760,0.04359516501426697,0.10082629323005676,1.0,0.52
15850,0.04359516501426697,0.10082629323005676,1.0,0.37
15940,0.04359516501426697,0.10082629323005676,1.0,0.46
16030,0.04359516501426697,0.10082629323005676,1.0,0.57
16120,0.04359516501426697,0.10082629323005676,1.0,0.51
16210,0.04359516501426697,0.10082629323005676,1.0,0.55
16300,0.04359516501426697,0.10082629323005676,1.0,0.48
16390,0.05987939238548279,-0.05032908916473389,1.0,0.55
16480,0.05987939238548279,-0.05032908916473389,1.0,0.48
16570,0.05987939238548279,-0.05032908916473389,1.0,0.51
16660,0.05987939238548279,-0.05032908916473389,1.0,0.57
16750,0.05987939238548279,-0.05032908916473389,1.0,0.56
16840,0.05987939238548279,-0.05032908916473389,1.0,0.35
16930,0.05987939238548279,-0.05032908916473389,1.0,0.47
17020,0.05987939238548279,-0.05032908916473389,1.0,0.55
17110,0.05987939238548279,-0.05032908916473389,1.0,0.58
17200,0.05987939238548279,-0.05032908916473389,1.0,0.54
17290,0.05987939238548279,-0.05032908916473389,1.0,0.44
17380,0.05987939238548279,-0.05032908916473389,1.0,0.47
17470,0.05987939238548279,-0.05032908916473389,1.0,0.36
17560,0.05987939238548279,-0.05032908916473389,1.0,0.48
17650,0.05987939238548279,-0.05032908916473389,1.0,0.56
17740,0.05987939238548279,-0.05032908916473389,1.0,0.50
17830,0.05987939238548279,-0.05032908916473389,1.0,0.38
17920,0.05987939238548279,-0.05032908916473389,1.0,0.57
18010,0.05987939238548279,-0.05032908916473389,1.0,0.58
18100,0.05987939238548279,-0.05032908916473389,1.0,0.60
18190,0.05987939238548279,-0.05032908916473389,1.0,0.59
18280,0.05987939238548279,-0.05032908916473389,1.0,0.57
18370,0.05987939238548279,-0.05032908916473389,1.0,0.55
18460,0.05987939238548279,-0.05032908916473389,1.0,0.54
18550,0.05987939238548279,-0.05032908916473389,1.0,0.57
18640,0.05987939238548279,-0.05032908916473389,1.0,0.58
18730,0.05987939238548279,-0.05032908916473389,1.0,0.57
18820,0.05987939238548279,-0.05032908916473389,1.0,0.40
18910,0.05987939238548279,-0.05032908916473389,1.0,0.58
19000,0.05987939238548279,-0.05032908916473389,1.0,0.37
19090,0.05987939238548279,-0.05032908916473389,1.0,0.57
19180,0.05987939238548279,-0.05032908916473389,1.0,0.58
19270,0.05987939238548279,-0.05032908916473389,1.0,0.35
19360,0.05987939238548279,-0.05032908916473389,1.0,0.58
19450,0.05987939238548279,-0.05032908916473389,1.0,0.59
19540,0.05987939238548279,-0.05032908916473389,1.0,0.55
19630,0.05987939238548279,-0.05032908916473389,1.0,0.51
19720,0.05987939238548279,-0.05032908916473389,1.0,0.58
19810,0.05987939238548279,-0.05032908916473389,1.0,0.55
19900,0.05987939238548279,-0.05032908916473389,1.0,0.55
19990,0.05987939238548279,-0.05032908916473389,1.0,0.58
20080,0.05987939238548279,-0.05032908916473389,1.0,0.51
20170,0.05987939238548279,-0.05032908916473389,1.0,0.54
20260,0.05987939238548279,-0.05032908916473389,1.0,0.55
20350,0.05987939238548279,-0.05032908916473389,1.0,0.53
20440,0.05987939238548279,-0.05032908916473389,1.0,0.50
20530,0.05987939238548279,-0.05032908916473389,1.0,0.56
20620,0.05987939238548279,-0.05032908916473389,1.0,0.57
20710,0.05987939238548279,-0.05032908916473389,1.0,0.39
20800,0.05987939238548279,-0.05032908916473389,1.0,0.58
20890,0.05987939238548279,-0.05032908916473389,1.0,0.57
20980,0.05987939238548279,-0.05032908916473389,1.0,0.52
21070,0.05987939238548279,-0.05032908916473389,1.0,0.54
21160,0.05987939238548279,-0.05032908916473389,1.0,0.55
21250,0.05987939238548279,-0.05032908916473389,1.0,0.49
21340,0.05987939238548279,-0.05032908916473389,1.0,0.56
21430,0.05987939238548279,-0.05032908916473389,1.0,0.56
21520,0.05987939238548279,-0.05032908916473389,1.0,0.56
21610,0.05987939238548279,-0.05032908916473389,1.0,0.45
21700,0.05987939238548279,-0.05032908916473389,1.0,0.54
21790,0.05987939238548279,-0.05032908916473389,1.0,0.56
21880,0.05987939238548279,-0.05032908916473389,1.0,0.47
21970,0.05987939238548279,-0.05032908916473389,1.0,0.54
22060,0.05987939238548279,-0.05032908916473389,1.0,0.50
22150,0.05987939238548279,-0.05032908916473389,1.0,0.50
22240,0.05987939238548279,-0.05032908916473389,1.0,0.54
22330,0.05987939238548279,-0.05032908916473389,1.0,0.56
22420,0.05987939238548279,-0.05032908916473389,1.0,0.43
22510,0.05987939238548279,-0.05032908916473389,1.0,0.48
22600,0.05987939238548279,-0.05032908916473389,1.0,0.77
22690,0.05987939238548279,-0.05032908916473389,1.0,0.55
22780,0.05987939238548279,-0.05032908916473389,1.0,0.52
22870,0.05987939238548279,-0.05032908916473389,1.0,0.57
22960,0.05987939238548279,-0.05032908916473389,1.0,0.57
23050,0.05987939238548279,-0.05032908916473389,1.0,0.56
23140,0.05987939238548279,-0.05032908916473389,1.0,0.59
23230,0.05987939238548279,-0.05032908916473389,1.0,0.48
23320,0.05987939238548279,-0.05032908916473389,1.0,0.49
23410,0.05987939238548279,-0.05032908916473389,1.0,0.55
23500,0.05987939238548279,-0.05032908916473389,1.0,0.54
23590,0.05987939238548279,-0.05032908916473389,1.0,0.48
23680,0.05987939238548279,-0.05032908916473389,1.0,0.40
23770,0.05987939238548279,-0.05032908916473389,1.0,0.60
23860,0.05987939238548279,-0.05032908916473389,1.0,0.52
23950,0.05987939238548279,-0.05032908916473389,1.0,0.59
24040,0.05987939238548279,-0.05032908916473389,1.0,0.58
24130,0.05987939238548279,-0.05032908916473389,1.0,0.45
24220,0.05987939238548279,-0.05032908916473389,1.0,0.49
24310,0.05987939238548279,-0.05032908916473389,1.0,0.55
24400,0.05987939238548279,-0.05032908916473389,1.0,0.42
24490,0.05987939238548279,-0.05032908916473389,1.0,0.58
24580,0.05987939238548279,-0.05032908916473389,1.0,0.48
24670,0.05987939238548279,-0.05032908916473389,1.0,0.46
24760,0.05987939238548279,-0.05032908916473389,1.0,0.52
24850,0.05987939238548279,-0.05032908916473389,1.0,0.54
24940,0.05987939238548279,-0.05032908916473389,1.0,0.59
25030,0.05987939238548279,-0.05032908916473389,1.0,0.54
25120,0.05987939238548279,-0.05032908916473389,1.0,0.43
25210,0.05987939238548279,-0.05032908916473389,1.0,0.42
25300,0.05987939238548279,-0.05032908916473389,1.0,0.50
25390,0.05987939238548279,-0.05032908916473389,1.0,0.45
25480,0.05987939238548279,-0.05032908916473389,1.0,0.56
25570,0.05987939238548279,-0.05032908916473389,1.0,0.46
25660,0.05987939238548279,-0.05032908916473389,1.0,0.55
25750,0.05987939238548279,-0.05032908916473389,1.0,0.42
25840,0.05987939238548279,-0.05032908916473389,1.0,0.50
25930,0.05987939238548279,-0.05032908916473389,1.0,0.56
26020,0.05987939238548279,-0.05032908916473389,1.0,0.51
26110,0.05987939238548279,-0.05032908916473389,1.0,0.45
26200,0.05987939238548279,-0.05032908916473389,1.0,0.54
26290,0.05987939238548279,-0.05032908916473389,1.0,0.53
26380,0.05987939238548279,-0.05032908916473389,1.0,0.54
26470,0.05987939238548279,-0.05032908916473389,1.0,0.54
26560,0.05987939238548279,-0.05032908916473389,1.0,0.51
26650,0.05987939238548279,-0.05032908916473389,1.0,0.59
26740,0.05987939238548279,-0.05032908916473389,1.0,0.45
26830,0.05987939238548279,-0.05032908916473389,1.0,0.55
26920,0.05987939238548279,-0.05032908916473389,1.0,0.56
27010,0.05987939238548279,-0.05032908916473389,1.0,0.46
27100,0.05987939238548279,-0.05032908916473389,1.0,0.52
27190,0.05987939238548279,-0.05032908916473389,1.0,0.53
27280,0.05987939238548279,-0.05032908916473389,1.0,0.46
27370,0.05987939238548279,-0.05032908916473389,1.0,0.42
27460,0.05987939238548279,-0.05032908916473389,1.0,0.48
27550,0.05987939238548279,-0.05032908916473389,1.0,0.52
27640,0.05987939238548279,-0.05032908916473389,1.0,0.46
27730,0.05987939238548279,-0.05032908916473389,1.0,0.58
27820,0.05987939238548279,-0.05032908916473389,1.0,0.52
27910,0.05987939238548279,-0.05032908916473389,1.0,0.52
28000,0.05987939238548279,-0.05032908916473389,1.0,0.48
28090,0.05987939238548279,-0.05032908916473389,1.0,0.46
28180,0.05987939238548279,-0.05032908916473389,1.0,0.57
28270,0.05987939238548279,-0.05032908916473389,1.0,0.53
28360,0.05987939238548279,-0.05032908916473389,1.0,0.45
28450,0.05987939238548279,-0.05032908916473389,1.0,0.47
28540,0.05987939238548279,-0.05032908916473389,1.0,0.55
28630,0.05987939238548279,-0.05032908916473389,1.0,0.51
28720,0.05987939238548279,-0.05032908916473389,1.0,0.55
28810,0.05987939238548279,-0.05032908916473389,1.0,0.49
28900,0.05987939238548279,-0.05032908916473389,1.0,0.50
28990,0.05987939238548279,-0.05032908916473389,1.0,0.49
29080,0.05987939238548279,-0.05032908916473389,1.0,0.53
29170,0.05987939238548279,-0.05032908916473389,1.0,0.56
29260,0.05987939238548279,-0.05032908916473389,1.0,0.52
29350,0.05987939238548279,-0.05032908916473389,1.0,0.52
29440,0.05987939238548279,-0.05032908916473389,1.0,0.51
29530,0.05987939238548279,-0.05032908916473389,1.0,0.52
29620,0.05987939238548279,-0.05032908916473389,1.0,0.48
29710,0.05987939238548279,-0.05032908916473389,1.0,0.48
29800,0.05987939238548279,-0.05032908916473389,1.0,0.55
29890,0.05987939238548279,-0.05032908916473389,1.0,0.52
29980,0.05987939238548279,-0.05032908916473389,1.0,0.44
30070,0.05987939238548279,-0.05032908916473389,1.0,0.54
30160,0.05987939238548279,-0.05032908916473389,1.0,0.57
30250,0.05987939238548279,-0.05032908916473389,1.0,0.57
30340,0.05987939238548279,-0.05032908916473389,1.0,0.49
30430,0.05987939238548279,-0.05032908916473389,1.0,0.54
30520,0.05987939238548279,-0.05032908916473389,1.0,0.55
30610,0.05987939238548279,-0.05032908916473389,1.0,0.54
30700,0.05987939238548279,-0.05032908916473389,1.0,0.52
30790,0.05987939238548279,-0.05032908916473389,1.0,0.50
30880,0.05987939238548279,-0.05032908916473389,1.0,0.57
30970,0.05987939238548279,-0.05032908916473389,1.0,0.64
31060,0.05987939238548279,-0.05032908916473389,1.0,0.54
31150,0.05987939238548279,-0.05032908916473389,1.0,0.55
31240,0.05987939238548279,-0.05032908916473389,1.0,0.51
31330,0.05987939238548279,-0.05032908916473389,1.0,0.48
31420,0.05987939238548279,-0.05032908916473389,1.0,0.53
31510,0.05987939238548279,-0.05032908916473389,1.0,0.56
31600,0.05987939238548279,-0.05032908916473389,1.0,0.57
31690,0.05987939238548279,-0.05032908916473389,1.0,0.59
31780,0.05987939238548279,-0.05032908916473389,1.0,0.49
31870,0.05987939238548279,-0.05032908916473389,1.0,0.47
31960,0.05987939238548279,-0.05032908916473389,1.0,0.54
32050,0.05987939238548279,-0.05032908916473389,1.0,0.46
32140,0.05987939238548279,-0.05032908916473389,1.0,0.54
32230,0.05987939238548279,-0.05032908916473389,1.0,0.42
32320,0.05987939238548279,-0.05032908916473389,1.0,0.83
32410,0.05987939238548279,-0.05032908916473389,1.0,0.54
32500,0.05987939238548279,-0.05032908916473389,1.0,0.49
32590,0.05987939238548279,-0.05032908916473389,1.0,0.52
32680,0.05987939238548279,-0.05032908916473389,1.0,0.53
32770,0.05987939238548279,-0.05032908916473389,1.0,0.61
32860,0.05987939238548279,-0.05032908916473389,1.0,0.52
32950,0.05987939238548279,-0.05032908916473389,1.0,0.60
33040,0.05987939238548279,-0.05032908916473389,1.0,0.56
33130,0.05987939238548279,-0.05032908916473389,1.0,0.57
33220,0.05987939238548279,-0.05032908916473389,1.0,0.46
33310,0.05987939238548279,-0.05032908916473389,1.0,0.50
33400,0.05987939238548279,-0.05032908916473389,1.0,0.57
33490,0.05987939238548279,-0.05032908916473389,1.0,0.59
33580,0.05987939238548279,-0.05032908916473389,1.0,0.55
33670,0.05987939238548279,-0.05032908916473389,1.0,0.57
33760,0.05987939238548279,-0.05032908916473389,1.0,0.53
33850,0.05987939238548279,-0.05032908916473389,1.0,0.43
33940,0.05987939238548279,-0.05032908916473389,1.0,0.46
34030,0.05987939238548279,-0.05032908916473389,1.0,0.52
34120,0.05987939238548279,-0.05032908916473389,1.0,0.51
34210,0.05987939238548279,-0.05032908916473389,1.0,0.47
34300,0.05987939238548279,-0.05032908916473389,1.0,0.48
34390,0.05987939238548279,-0.05032908916473389,1.0,0.60
34480,0.05987939238548279,-0.05032908916473389,1.0,0.62
34570,0.05987939238548279,-0.05032908916473389,1.0,0.53
34660,0.05987939238548279,-0.05032908916473389,1.0,0.41
34750,0.05987939238548279,-0.05032908916473389,1.0,0.50
34840,0.05987939238548279,-0.05032908916473389,1.0,0.59
34930,0.05987939238548279,-0.05032908916473389,1.0,0.55
35020,0.05987939238548279,-0.05032908916473389,1.0,0.62
35110,0.05987939238548279,-0.05032908916473389,1.0,0.56
35200,0.05987939238548279,-0.05032908916473389,1.0,0.60
35290,0.05987939238548279,-0.05032908916473389,1.0,0.52
35380,0.05987939238548279,-0.05032908916473389,1.0,0.58
35470,0.05987939238548279,-0.05032908916473389,1.0,0.57
35560,0.05987939238548279,-0.05032908916473389,1.0,0.54
35650,0.05987939238548279,-0.05032908916473389,1.0,0.50
35740,0.05987939238548279,-0.05032908916473389,1.0,0.53
35830,0.05987939238548279,-0.05032908916473389,1.0,0.48
35920,0.05987939238548279,-0.05032908916473389,1.0,0.47
36010,0.05987939238548279,-0.05032908916473389,1.0,0.60
36100,0.05987939238548279,-0.05032908916473389,1.0,0.57
36190,0.05987939238548279,-0.05032908916473389,1.0,0.58
36280,0.05987939238548279,-0.05032908916473389,1.0,0.60
36370,0.05987939238548279,-0.05032908916473389,1.0,0.55
36460,0.05987939238548279,-0.05032908916473389,1.0,0.48
36550,0.05987939238548279,-0.05032908916473389,1.0,0.49
36640,0.05987939238548279,-0.05032908916473389,1.0,0.50
36730,0.05987939238548279,-0.05032908916473389,1.0,0.55
36820,0.05987939238548279,-0.05032908916473389,1.0,0.51
36910,0.05987939238548279,-0.05032908916473389,1.0,0.56
37000,0.05987939238548279,-0.05032908916473389,1.0,0.58
37090,0.05987939238548279,-0.05032908916473389,1.0,0.54
37180,0.05987939238548279,-0.05032908916473389,1.0,0.53
37270,0.05987939238548279,-0.05032908916473389,1.0,0.51
37360,0.05987939238548279,-0.05032908916473389,1.0,0.48
37450,0.05987939238548279,-0.05032908916473389,1.0,0.48
37540,0.05987939238548279,-0.05032908916473389,1.0,0.50
37630,0.05987939238548279,-0.05032908916473389,1.0,0.43
37720,0.05987939238548279,-0.05032908916473389,1.0,0.51
37810,0.05987939238548279,-0.05032908916473389,1.0,0.53
37900,0.05987939238548279,-0.05032908916473389,1.0,0.60
37990,0.05987939238548279,-0.05032908916473389,1.0,0.56
38080,0.05987939238548279,-0.05032908916473389,1.0,0.49
38170,0.05987939238548279,-0.05032908916473389,1.0,0.56
38260,0.05987939238548279,-0.05032908916473389,1.0,0.54
38350,0.05987939238548279,-0.05032908916473389,1.0,0.57
38440,0.05987939238548279,-0.05032908916473389,1.0,0.55
38530,0.05987939238548279,-0.05032908916473389,1.0,0.50
38620,0.05987939238548279,-0.05032908916473389,1.0,0.51
38710,0.05987939238548279,-0.05032908916473389,1.0,0.55
38800,0.05987939238548279,-0.05032908916473389,1.0,0.50
38890,0.05987939238548279,-0.05032908916473389,1.0,0.55
38980,0.05987939238548279,-0.05032908916473389,1.0,0.43
39070,0.05987939238548279,-0.05032908916473389,1.0,0.58
39160,0.05987939238548279,-0.05032908916473389,1.0,0.46
39250,0.05987939238548279,-0.05032908916473389,1.0,0.66
39340,0.05987939238548279,-0.05032908916473389,1.0,0.51
39430,0.05987939238548279,-0.05032908916473389,1.0,0.60
39520,0.05987939238548279,-0.05032908916473389,1.0,0.56
39610,0.05987939238548279,-0.05032908916473389,1.0,0.59
39700,0.05987939238548279,-0.05032908916473389,1.0,0.97
39790,0.05987939238548279,-0.05032908916473389,1.0,0.59
39880,0.05987939238548279,-0.05032908916473389,1.0,0.52
39970,0.05987939238548279,-0.05032908916473389,1.0,0.51
40060,0.05987939238548279,-0.05032908916473389,1.0,0.51
40150,0.05987939238548279,-0.05032908916473389,1.0,0.56
40240,0.05987939238548279,-0.05032908916473389,1.0,0.59
40330,0.05987939238548279,-0.05032908916473389,1.0,0.50
40420,0.05987939238548279,-0.05032908916473389,1.0,0.51
40510,0.05987939238548279,-0.05032908916473389,1.0,0.55
40600,0.05987939238548279,-0.05032908916473389,1.0,0.50
40690,0.05987939238548279,-0.05032908916473389,1.0,0.61
40780,0.05987939238548279,-0.05032908916473389,1.0,0.55
40870,0.05987939238548279,-0.05032908916473389,1.0,0.53
40960,0.05987939238548279,-0.05032908916473389,1.0,0.49
41050,0.05987939238548279,-0.05032908916473389,1.0,0.48
41140,0.05987939238548279,-0.05032908916473389,1.0,0.53
41230,0.05987939238548279,-0.05032908916473389,1.0,0.45
41320,0.05987939238548279,-0.05032908916473389,1.0,0.55
41410,0.05987939238548279,-0.05032908916473389,1.0,0.52
41500,0.05987939238548279,-0.05032908916473389,1.0,0.55
41590,0.05987939238548279,-0.05032908916473389,1.0,0.60
41680,0.05987939238548279,-0.05032908916473389,1.0,0.57
41770,0.05987939238548279,-0.05032908916473389,1.0,0.49
41860,0.05987939238548279,-0.05032908916473389,1.0,0.53
41950,0.05987939238548279,-0.05032908916473389,1.0,0.54
42040,0.05987939238548279,-0.05032908916473389,1.0,0.52
