evaluation,fitness,test_accuracy,uniqueness,time
175000,0.18111735582351685,0.16066978871822357,1.0,3.54
176000,0.18111735582351685,0.16066978871822357,1.0,3.54
177000,0.18111735582351685,0.16066978871822357,1.0,3.54
178000,0.18111735582351685,0.16066978871822357,1.0,3.54
179000,0.18111735582351685,0.16066978871822357,1.0,3.54
180000,0.18111735582351685,0.16066978871822357,1.0,3.54
181000,0.18111735582351685,0.16066978871822357,1.0,3.54
182000,0.18111735582351685,0.16066978871822357,1.0,3.54
183000,0.18111735582351685,0.16066978871822357,1.0,3.54
184000,0.18111735582351685,0.16066978871822357,1.0,3.54
185000,0.18111735582351685,0.16066978871822357,1.0,3.54
186000,0.18111735582351685,0.16066978871822357,1.0,3.54
187000,0.18111735582351685,0.16066978871822357,1.0,3.54
188000,0.18111735582351685,0.16066978871822357,1.0,3.54
189000,0.18111735582351685,0.16066978871822357,1.0,3.54
190000,0.18111735582351685,0.16066978871822357,1.0,3.54
191000,0.18111735582351685,0.16066978871822357,1.0,3.54
192000,0.18111735582351685,0.16066978871822357,1.0,3.54
193000,0.18111735582351685,0.16066978871822357,1.0,3.54
194000,0.18111735582351685,0.16066978871822357,1.0,3.54
195000,0.18111735582351685,0.16066978871822357,1.0,3.54
196000,0.18111735582351685,0.16066978871822357,1.0,3.54
197000,0.18111735582351685,0.16066978871822357,1.0,3.54
198000,0.18111735582351685,0.16066978871822357,1.0,3.54
199000,0.18111735582351685,0.16066978871822357,1.0,3.54
200000,0.18111735582351685,0.16066978871822357,1.0,3.54
201000,0.18111735582351685,0.16066978871822357,1.0,3.54
202000,0.18111735582351685,0.16066978871822357,1.0,3.54
203000,0.18111735582351685,0.16066978871822357,1.0,3.54
204000,0.18111735582351685,0.16066978871822357,1.0,3.54
205000,0.18111735582351685,0.16066978871822357,1.0,3.54
206000,0.18111735582351685,0.16066978871822357,1.0,3.54
207000,0.18111735582351685,0.16066978871822357,1.0,3.54
208000,0.18111735582351685,0.16066978871822357,1.0,3.54
209000,0.18111735582351685,0.16066978871822357,1.0,3.54
210000,0.18111735582351685,0.16066978871822357,1.0,3.54
211000,0.18111735582351685,0.16066978871822357,1.0,3.54
212000,0.18111735582351685,0.16066978871822357,1.0,3.54
213000,0.18111735582351685,0.16066978871822357,1.0,3.54
214000,0.18111735582351685,0.16066978871822357,1.0,3.54
215000,0.18619611859321594,0.22055500745773315,1.0,3.54
216000,0.18619611859321594,0.22055500745773315,1.0,3.54
217000,0.18619611859321594,0.22055500745773315,1.0,3.54
218000,0.18619611859321594,0.22055500745773315,1.0,3.54
219000,0.18619611859321594,0.22055500745773315,1.0,3.54
220000,0.18619611859321594,0.22055500745773315,1.0,3.54
221000,0.18619611859321594,0.22055500745773315,1.0,3.54
222000,0.18619611859321594,0.22055500745773315,1.0,3.54
223000,0.18619611859321594,0.22055500745773315,1.0,3.54
224000,0.18619611859321594,0.22055500745773315,1.0,3.54
225000,0.18619611859321594,0.22055500745773315,1.0,3.54
226000,0.18619611859321594,0.22055500745773315,1.0,3.54
227000,0.18619611859321594,0.22055500745773315,1.0,3.54
228000,0.18619611859321594,0.22055500745773315,1.0,3.54
229000,0.18619611859321594,0.22055500745773315,1.0,3.54
230000,0.18619611859321594,0.22055500745773315,1.0,3.54
231000,0.18619611859321594,0.22055500745773315,1.0,3.54
232000,0.18619611859321594,0.22055500745773315,1.0,3.54
233000,0.18619611859321594,0.22055500745773315,1.0,3.54
234000,0.18619611859321594,0.22055500745773315,1.0,3.54
235000,0.18619611859321594,0.22055500745773315,1.0,3.54
236000,0.18619611859321594,0.22055500745773315,1.0,3.54
237000,0.18619611859321594,0.22055500745773315,1.0,3.54
238000,0.18619611859321594,0.22055500745773315,1.0,3.54
239000,0.18619611859321594,0.22055500745773315,1.0,3.54
240000,0.18619611859321594,0.22055500745773315,1.0,3.54
241000,0.18619611859321594,0.22055500745773315,1.0,3.54
242000,0.18619611859321594,0.22055500745773315,1.0,3.54
243000,0.18619611859321594,0.22055500745773315,1.0,3.54
244000,0.18619611859321594,0.22055500745773315,1.0,3.54
245000,0.18619611859321594,0.22055500745773315,1.0,3.54
246000,0.18619611859321594,0.22055500745773315,1.0,3.54
247000,0.18619611859321594,0.22055500745773315,1.0,3.54
248000,0.18619611859321594,0.22055500745773315,1.0,3.54
249000,0.18619611859321594,0.22055500745773315,1.0,3.54
250000,0.18619611859321594,0.22055500745773315,1.0,3.54
251000,0.18619611859321594,0.22055500745773315,1.0,3.54
252000,0.18619611859321594,0.22055500745773315,1.0,3.54
253000,0.18619611859321594,0.22055500745773315,1.0,3.54
254000,0.18619611859321594,0.22055500745773315,1.0,3.54
255000,0.18619611859321594,0.22055500745773315,1.0,3.54
256000,0.18619611859321594,0.22055500745773315,1.0,3.54
257000,0.18619611859321594,0.22055500745773315,1.0,3.54
258000,0.18619611859321594,0.22055500745773315,1.0,3.54
259000,0.18619611859321594,0.22055500745773315,1.0,3.54
260000,0.18619611859321594,0.22055500745773315,1.0,3.54
261000,0.18619611859321594,0.22055500745773315,1.0,3.54
262000,0.18619611859321594,0.22055500745773315,1.0,3.54
263000,0.18619611859321594,0.22055500745773315,1.0,3.54
264000,0.18619611859321594,0.22055500745773315,1.0,3.54
265000,0.18619611859321594,0.22055500745773315,1.0,3.54
266000,0.18619611859321594,0.22055500745773315,1.0,3.54
267000,0.18619611859321594,0.22055500745773315,1.0,3.54
268000,0.18619611859321594,0.22055500745773315,1.0,3.54
269000,0.18619611859321594,0.22055500745773315,1.0,3.54
270000,0.18619611859321594,0.22055500745773315,1.0,3.54
271000,0.18619611859321594,0.22055500745773315,1.0,3.54
272000,0.18619611859321594,0.22055500745773315,1.0,3.54
273000,0.18619611859321594,0.22055500745773315,1.0,3.54
274000,0.18619611859321594,0.22055500745773315,1.0,3.54
275000,0.18619611859321594,0.22055500745773315,1.0,3.54
276000,0.18619611859321594,0.22055500745773315,1.0,3.54
277000,0.18619611859321594,0.22055500745773315,1.0,3.54
278000,0.18619611859321594,0.22055500745773315,1.0,3.54
279000,0.18619611859321594,0.22055500745773315,1.0,3.54
280000,0.18619611859321594,0.22055500745773315,1.0,3.54
281000,0.18619611859321594,0.22055500745773315,1.0,3.54
282000,0.18619611859321594,0.22055500745773315,1.0,3.54
283000,0.18619611859321594,0.22055500745773315,1.0,3.54
284000,0.18619611859321594,0.22055500745773315,1.0,3.54
285000,0.18619611859321594,0.22055500745773315,1.0,3.54
286000,0.18619611859321594,0.22055500745773315,1.0,3.54
287000,0.18619611859321594,0.22055500745773315,1.0,3.54
288000,0.18619611859321594,0.22055500745773315,1.0,3.54
289000,0.18619611859321594,0.22055500745773315,1.0,3.54
290000,0.18619611859321594,0.22055500745773315,1.0,3.54
291000,0.18619611859321594,0.22055500745773315,1.0,3.54
292000,0.18619611859321594,0.22055500745773315,1.0,3.54
293000,0.18619611859321594,0.22055500745773315,1.0,3.54
294000,0.18619611859321594,0.22055500745773315,1.0,3.54
295000,0.18619611859321594,0.22055500745773315,1.0,3.54
296000,0.19000327587127686,0.16948765516281128,1.0,3.54
297000,0.19000327587127686,0.16948765516281128,1.0,3.54
298000,0.19000327587127686,0.16948765516281128,1.0,3.54
299000,0.19000327587127686,0.16948765516281128,1.0,3.54
300000,0.19000327587127686,0.16948765516281128,1.0,3.54
301000,0.19000327587127686,0.16948765516281128,1.0,3.54
302000,0.19000327587127686,0.16948765516281128,1.0,3.54
303000,0.19000327587127686,0.16948765516281128,1.0,3.54
304000,0.19000327587127686,-0.36895060539245605,1.0,3.53
305000,0.19000327587127686,-0.36895060539245605,1.0,3.53
306000,0.19000327587127686,-0.36895060539245605,1.0,3.53
307000,0.19000327587127686,-0.36895060539245605,1.0,3.53
308000,0.19000327587127686,-0.36895060539245605,1.0,3.53
309000,0.19000327587127686,-0.36895060539245605,1.0,3.53
310000,0.19000327587127686,-0.36895060539245605,1.0,3.53
311000,0.19000327587127686,-0.36895060539245605,1.0,3.53
312000,0.19000327587127686,-0.36895060539245605,1.0,3.53
313000,0.19000327587127686,-0.36895060539245605,1.0,3.53
314000,0.19000327587127686,-0.36895060539245605,1.0,3.53
315000,0.19000327587127686,-0.36895060539245605,1.0,3.53
316000,0.19000327587127686,-0.36895060539245605,1.0,3.53
317000,0.19000327587127686,-0.36895060539245605,1.0,3.53
318000,0.19000327587127686,-0.36895060539245605,1.0,3.53
319000,0.19000327587127686,-0.36895060539245605,1.0,3.53
320000,0.19000327587127686,-0.36895060539245605,1.0,3.53
321000,0.19000327587127686,-0.36895060539245605,1.0,3.53
322000,0.19000327587127686,-0.36895060539245605,1.0,3.53
323000,0.19000327587127686,-0.36895060539245605,1.0,3.53
324000,0.19000327587127686,-0.36895060539245605,1.0,3.53
325000,0.19000327587127686,-0.36895060539245605,1.0,3.53
326000,0.19000327587127686,-0.36895060539245605,1.0,3.53
327000,0.19000327587127686,-0.36895060539245605,1.0,3.53
328000,0.19000327587127686,-0.36895060539245605,1.0,3.53
329000,0.19000327587127686,-0.36895060539245605,1.0,3.53
330000,0.19000327587127686,-0.36895060539245605,1.0,3.53
331000,0.19000327587127686,-0.36895060539245605,1.0,3.53
332000,0.19000327587127686,-0.36895060539245605,1.0,3.53
333000,0.19000327587127686,-0.36895060539245605,1.0,3.53
334000,0.19000327587127686,-0.36895060539245605,1.0,3.53
335000,0.19000327587127686,-0.36895060539245605,1.0,3.53
336000,0.19000327587127686,-0.36895060539245605,1.0,3.53
337000,0.19000327587127686,-0.36895060539245605,1.0,3.53
338000,0.19000327587127686,-0.36895060539245605,1.0,3.53
339000,0.19000327587127686,-0.36895060539245605,1.0,3.53
340000,0.19000327587127686,-0.36895060539245605,1.0,3.53
341000,0.19000327587127686,-0.36895060539245605,1.0,3.53
342000,0.19000327587127686,-0.36895060539245605,1.0,3.53
343000,0.19000327587127686,-0.36895060539245605,1.0,3.53
344000,0.19000327587127686,-0.36895060539245605,1.0,3.53
345000,0.19000327587127686,-0.36895060539245605,1.0,3.53
346000,0.19000327587127686,-0.36895060539245605,1.0,3.53
347000,0.19000327587127686,-0.36895060539245605,1.0,3.53
348000,0.19000327587127686,-0.36895060539245605,1.0,3.53
349000,0.19000327587127686,-0.36895060539245605,1.0,3.53
350000,0.19000327587127686,-0.36895060539245605,1.0,3.53
351000,0.19000327587127686,-0.36895060539245605,1.0,3.53
352000,0.19000327587127686,-0.36895060539245605,1.0,3.53
353000,0.19000327587127686,-0.36895060539245605,1.0,3.53
354000,0.19000327587127686,-0.36895060539245605,1.0,3.53
355000,0.19000327587127686,-0.36895060539245605,1.0,3.53
356000,0.19000327587127686,-0.36895060539245605,1.0,3.53
357000,0.19000327587127686,-0.36895060539245605,1.0,3.53
358000,0.19000327587127686,-0.36895060539245605,1.0,3.53
359000,0.19000327587127686,-0.36895060539245605,1.0,3.53
360000,0.19000327587127686,-0.36895060539245605,1.0,3.53
361000,0.19000327587127686,-0.36895060539245605,1.0,3.53
362000,0.19000327587127686,-0.36895060539245605,1.0,3.53
363000,0.19000327587127686,-0.36895060539245605,1.0,3.53
364000,0.19000327587127686,-0.36895060539245605,1.0,3.53
365000,0.19000327587127686,-0.36895060539245605,1.0,3.53
366000,0.19000327587127686,-0.36895060539245605,1.0,3.53
367000,0.19000327587127686,-0.36895060539245605,1.0,3.53
368000,0.19000327587127686,-0.36895060539245605,1.0,3.53
369000,0.19000327587127686,-0.36895060539245605,1.0,3.53
370000,0.19000327587127686,-0.36895060539245605,1.0,3.53
371000,0.19000327587127686,-0.36895060539245605,1.0,3.53
372000,0.19000327587127686,-0.36895060539245605,1.0,3.53
373000,0.19000327587127686,-0.36895060539245605,1.0,3.53
374000,0.19000327587127686,-0.36895060539245605,1.0,3.53
375000,0.19000327587127686,-0.36895060539245605,1.0,3.53
376000,0.19000327587127686,-0.36895060539245605,1.0,3.53
377000,0.19000327587127686,-0.36895060539245605,1.0,3.53
378000,0.19000327587127686,-0.36895060539245605,1.0,3.53
379000,0.19000327587127686,-0.36895060539245605,1.0,3.53
380000,0.19000327587127686,-0.36895060539245605,1.0,3.53
381000,0.19000327587127686,-0.36895060539245605,1.0,3.53
382000,0.19000327587127686,-0.36895060539245605,1.0,3.53
383000,0.19000327587127686,-0.36895060539245605,1.0,3.53
384000,0.19000327587127686,-0.36895060539245605,1.0,3.53
385000,0.19000327587127686,-0.36895060539245605,1.0,3.53
386000,0.19000327587127686,-0.36895060539245605,1.0,3.53
387000,0.19000327587127686,-0.36895060539245605,1.0,3.53
388000,0.19000327587127686,-0.36895060539245605,1.0,3.53
389000,0.19000327587127686,-0.36895060539245605,1.0,3.53
390000,0.19000327587127686,-0.36895060539245605,1.0,3.53
391000,0.19000327587127686,-0.36895060539245605,1.0,3.53
392000,0.19000327587127686,-0.36895060539245605,1.0,3.53
393000,0.19000327587127686,-0.36895060539245605,1.0,3.53
394000,0.19000327587127686,-0.36895060539245605,1.0,3.53
395000,0.19000327587127686,-0.36895060539245605,1.0,3.53
396000,0.19000327587127686,-0.36895060539245605,1.0,3.53
397000,0.19000327587127686,-0.36895060539245605,1.0,3.53
398000,0.19000327587127686,-0.36895060539245605,1.0,3.53
399000,0.19000327587127686,-0.36895060539245605,1.0,3.53
400000,0.19000327587127686,-0.36895060539245605,1.0,3.53
401000,0.19000327587127686,-0.36895060539245605,1.0,3.53
402000,0.19000327587127686,-0.36895060539245605,1.0,3.53
403000,0.19000327587127686,-0.36895060539245605,1.0,3.53
404000,0.19000327587127686,-0.36895060539245605,1.0,3.53
405000,0.19000327587127686,-0.36895060539245605,1.0,3.53
406000,0.19000327587127686,-0.36895060539245605,1.0,3.53
407000,0.19000327587127686,-0.36895060539245605,1.0,3.53
408000,0.19000327587127686,-0.36895060539245605,1.0,3.53
409000,0.19000327587127686,-0.36895060539245605,1.0,3.53
410000,0.19000327587127686,-0.36895060539245605,1.0,3.53
411000,0.19000327587127686,-0.36895060539245605,1.0,3.53
412000,0.19000327587127686,-0.36895060539245605,1.0,3.53
413000,0.19000327587127686,-0.36895060539245605,1.0,3.53
414000,0.19000327587127686,-0.36895060539245605,1.0,3.53
415000,0.19000327587127686,-0.36895060539245605,1.0,3.53
416000,0.19000327587127686,-0.36895060539245605,1.0,3.53
417000,0.19000327587127686,-0.36895060539245605,1.0,3.53
418000,0.19000327587127686,-0.36895060539245605,1.0,3.53
419000,0.19000327587127686,-0.36895060539245605,1.0,3.53
420000,0.19000327587127686,-0.36895060539245605,1.0,3.53
421000,0.19000327587127686,-0.36895060539245605,1.0,3.53
422000,0.19000327587127686,-0.36895060539245605,1.0,3.53
423000,0.19000327587127686,-0.36895060539245605,1.0,3.53
424000,0.19000327587127686,-0.36895060539245605,1.0,3.53
425000,0.19000327587127686,-0.36895060539245605,1.0,3.53
426000,0.19000327587127686,-0.36895060539245605,1.0,3.53
427000,0.19000327587127686,-0.36895060539245605,1.0,3.53
428000,0.19000327587127686,-0.36895060539245605,1.0,3.53
429000,0.19000327587127686,-0.36895060539245605,1.0,3.53
430000,0.19000327587127686,-0.36895060539245605,1.0,3.53
431000,0.19000327587127686,-0.36895060539245605,1.0,3.53
432000,0.19000327587127686,-0.36895060539245605,1.0,3.53
433000,0.19000327587127686,-0.36895060539245605,1.0,3.53
434000,0.19000327587127686,-0.36895060539245605,1.0,3.53
435000,0.19000327587127686,-0.36895060539245605,1.0,3.53
436000,0.19000327587127686,-0.36895060539245605,1.0,3.53
437000,0.19000327587127686,-0.36895060539245605,1.0,3.53
438000,0.19000327587127686,-0.36895060539245605,1.0,3.53
439000,0.19000327587127686,-0.36895060539245605,1.0,3.53
440000,0.19000327587127686,-0.36895060539245605,1.0,3.53
441000,0.19000327587127686,-0.36895060539245605,1.0,3.53
442000,0.19000327587127686,-0.36895060539245605,1.0,3.53
443000,0.19000327587127686,-0.36895060539245605,1.0,3.53
444000,0.19000327587127686,-0.36895060539245605,1.0,3.53
445000,0.19000327587127686,-0.36895060539245605,1.0,3.53
446000,0.19000327587127686,-0.36895060539245605,1.0,3.53
447000,0.19000327587127686,-0.36895060539245605,1.0,3.53
448000,0.19000327587127686,-0.36895060539245605,1.0,3.53
449000,0.19000327587127686,-0.36895060539245605,1.0,3.53
450000,0.19000327587127686,-0.36895060539245605,1.0,3.53
451000,0.19000327587127686,-0.36895060539245605,1.0,3.53
452000,0.19000327587127686,-0.36895060539245605,1.0,3.53
453000,0.19000327587127686,-0.36895060539245605,1.0,3.53
454000,0.19000327587127686,-0.36895060539245605,1.0,3.53
455000,0.19000327587127686,-0.36895060539245605,1.0,3.53
456000,0.19000327587127686,-0.36895060539245605,1.0,3.53
457000,0.19000327587127686,-0.36895060539245605,1.0,3.53
458000,0.19000327587127686,-0.36895060539245605,1.0,3.53
459000,0.19000327587127686,-0.36895060539245605,1.0,3.53
460000,0.19000327587127686,-0.36895060539245605,1.0,3.53
461000,0.19000327587127686,-0.36895060539245605,1.0,3.53
462000,0.19000327587127686,-0.36895060539245605,1.0,3.53
463000,0.19000327587127686,-0.36895060539245605,1.0,3.53
464000,0.19000327587127686,-0.36895060539245605,1.0,3.53
465000,0.19000327587127686,-0.36895060539245605,1.0,3.53
466000,0.19000327587127686,-0.36895060539245605,1.0,3.53
467000,0.19000327587127686,-0.36895060539245605,1.0,3.53
468000,0.19000327587127686,-0.36895060539245605,1.0,3.53
469000,0.19000327587127686,-0.36895060539245605,1.0,3.53
470000,0.19000327587127686,-0.36895060539245605,1.0,3.53
471000,0.19000327587127686,-0.36895060539245605,1.0,3.53
472000,0.19000327587127686,-0.36895060539245605,1.0,3.53
473000,0.19000327587127686,-0.36895060539245605,1.0,3.53
474000,0.19000327587127686,-0.36895060539245605,1.0,3.53
