evaluation,fitness,test_accuracy,uniqueness,time
0,0.12600654363632202,0.12655913829803467,1.0,3.02
1000,0.12600654363632202,0.12655913829803467,1.0,3.02
2000,0.12600654363632202,0.12655913829803467,1.0,3.02
3000,0.12600654363632202,0.12655913829803467,1.0,3.02
4000,0.12600654363632202,0.12655913829803467,1.0,3.02
5000,0.12600654363632202,0.12655913829803467,1.0,3.02
6000,0.12600654363632202,0.12655913829803467,1.0,3.02
7000,0.12600654363632202,0.12655913829803467,1.0,3.02
8000,0.276578426361084,0.251104474067688,1.0,3.02
9000,0.276578426361084,0.251104474067688,1.0,3.02
10000,0.276578426361084,0.251104474067688,1.0,3.02
11000,0.276578426361084,0.251104474067688,1.0,3.02
12000,0.276578426361084,0.251104474067688,1.0,3.02
13000,0.276578426361084,0.251104474067688,1.0,3.02
14000,0.276578426361084,0.251104474067688,1.0,3.02
15000,0.276578426361084,0.251104474067688,1.0,3.02
16000,0.276578426361084,0.251104474067688,1.0,3.02
17000,0.276578426361084,0.251104474067688,1.0,3.02
18000,0.276578426361084,0.251104474067688,1.0,3.02
19000,0.276578426361084,0.251104474067688,1.0,3.02
20000,0.276578426361084,0.251104474067688,1.0,3.02
21000,0.276578426361084,0.251104474067688,1.0,3.02
22000,0.276578426361084,0.251104474067688,1.0,3.02
23000,0.276578426361084,0.251104474067688,1.0,3.02
24000,0.276578426361084,0.251104474067688,1.0,3.02
25000,0.276578426361084,0.251104474067688,1.0,3.02
26000,0.276578426361084,0.251104474067688,1.0,3.02
27000,0.276578426361084,0.251104474067688,1.0,3.02
28000,0.276578426361084,0.251104474067688,1.0,3.02
29000,0.276578426361084,0.251104474067688,1.0,3.02
30000,0.276578426361084,0.251104474067688,1.0,3.02
31000,0.276578426361084,0.251104474067688,1.0,3.02
32000,0.276578426361084,0.251104474067688,1.0,3.02
33000,0.276578426361084,0.251104474067688,1.0,3.02
34000,0.276578426361084,0.251104474067688,1.0,3.02
35000,0.276578426361084,0.251104474067688,1.0,3.02
36000,0.276578426361084,0.251104474067688,1.0,3.02
37000,0.276578426361084,0.251104474067688,1.0,3.02
38000,0.276578426361084,0.251104474067688,1.0,3.02
39000,0.276578426361084,0.251104474067688,1.0,3.02
40000,0.276578426361084,0.251104474067688,1.0,3.02
41000,0.276578426361084,0.251104474067688,1.0,3.02
42000,0.276578426361084,0.251104474067688,1.0,3.02
43000,0.276578426361084,0.251104474067688,1.0,3.02
44000,0.276578426361084,0.251104474067688,1.0,3.02
45000,0.276578426361084,0.251104474067688,1.0,3.02
46000,0.276578426361084,0.251104474067688,1.0,3.02
47000,0.276578426361084,0.251104474067688,1.0,3.02
48000,0.276578426361084,0.251104474067688,1.0,3.02
49000,0.276578426361084,0.251104474067688,1.0,3.02
50000,0.3425712585449219,0.3487681746482849,1.0,3.02
51000,0.3425712585449219,0.3487681746482849,1.0,3.02
52000,0.3425712585449219,0.3487681746482849,1.0,3.02
53000,0.3425712585449219,0.3487681746482849,1.0,3.02
54000,0.3425712585449219,0.3487681746482849,1.0,3.02
55000,0.3425712585449219,0.3487681746482849,1.0,3.02
56000,0.3425712585449219,0.3487681746482849,1.0,3.02
57000,0.3425712585449219,0.3487681746482849,1.0,3.02
58000,0.3425712585449219,0.3487681746482849,1.0,3.02
59000,0.3425712585449219,0.3487681746482849,1.0,3.02
60000,0.3425712585449219,0.3487681746482849,1.0,3.02
61000,0.3425712585449219,0.3487681746482849,1.0,3.02
62000,0.3425712585449219,0.3487681746482849,1.0,3.02
63000,0.3425712585449219,0.3487681746482849,1.0,3.02
64000,0.3425712585449219,0.3487681746482849,1.0,3.02
65000,0.3425712585449219,0.3487681746482849,1.0,3.02
66000,0.3425712585449219,0.3487681746482849,1.0,3.02
67000,0.3425712585449219,0.3487681746482849,1.0,3.02
68000,0.3425712585449219,0.3487681746482849,1.0,3.02
69000,0.3425712585449219,0.3487681746482849,1.0,3.02
70000,0.3425712585449219,0.3487681746482849,1.0,3.02
71000,0.3425712585449219,0.3487681746482849,1.0,3.02
72000,0.3425712585449219,0.3487681746482849,1.0,3.02
73000,0.3425712585449219,0.3487681746482849,1.0,3.02
74000,0.3425712585449219,0.3487681746482849,1.0,3.02
75000,0.3425712585449219,0.3487681746482849,1.0,3.02
76000,0.3425712585449219,0.3487681746482849,1.0,3.02
77000,0.3425712585449219,0.3487681746482849,1.0,3.02
78000,0.3425712585449219,0.3487681746482849,1.0,3.02
79000,0.3425712585449219,0.3487681746482849,1.0,3.02
80000,0.3425712585449219,0.3487681746482849,1.0,3.02
81000,0.3425712585449219,0.3487681746482849,1.0,3.02
82000,0.3425712585449219,0.3487681746482849,1.0,3.02
83000,0.3425712585449219,0.3487681746482849,1.0,3.02
84000,0.3425712585449219,0.3487681746482849,1.0,3.02
85000,0.3425712585449219,0.3487681746482849,1.0,3.02
86000,0.3425712585449219,0.3487681746482849,1.0,3.02
87000,0.3425712585449219,0.3487681746482849,1.0,3.02
88000,0.3425712585449219,0.3487681746482849,1.0,3.02
89000,0.3425712585449219,0.3487681746482849,1.0,3.02
90000,0.3425712585449219,0.3487681746482849,1.0,3.02
91000,0.3425712585449219,0.3487681746482849,1.0,3.02
92000,0.3425712585449219,0.3487681746482849,1.0,3.02
93000,0.3425712585449219,0.3487681746482849,1.0,3.02
94000,0.3425712585449219,0.3487681746482849,1.0,3.02
95000,0.3425712585449219,0.3487681746482849,1.0,3.02
96000,0.3425712585449219,0.3487681746482849,1.0,3.02
97000,0.3425712585449219,0.3487681746482849,1.0,3.02
98000,0.3425712585449219,0.3487681746482849,1.0,3.02
99000,0.3425712585449219,0.3487681746482849,1.0,3.02
100000,0.3425712585449219,0.3487681746482849,1.0,3.02
101000,0.3425712585449219,0.3487681746482849,1.0,3.02
102000,0.3425712585449219,0.3487681746482849,1.0,3.02
103000,0.3425712585449219,0.3487681746482849,1.0,3.02
104000,0.3425712585449219,0.3487681746482849,1.0,3.02
105000,0.3425712585449219,0.3487681746482849,1.0,3.02
106000,0.3425712585449219,0.3487681746482849,1.0,3.02
107000,0.3425712585449219,0.3487681746482849,1.0,3.02
108000,0.3425712585449219,0.3487681746482849,1.0,3.02
109000,0.3425712585449219,0.3487681746482849,1.0,3.02
110000,0.3425712585449219,0.3487681746482849,1.0,3.02
111000,0.3425712585449219,0.3487681746482849,1.0,3.02
112000,0.3425712585449219,0.3487681746482849,1.0,3.02
113000,0.3425712585449219,0.3487681746482849,1.0,3.02
114000,0.3425712585449219,0.3487681746482849,1.0,3.02
115000,0.3425712585449219,0.3487681746482849,1.0,3.02
116000,0.3425712585449219,0.3487681746482849,1.0,3.02
117000,0.3425712585449219,0.3487681746482849,1.0,3.02
118000,0.3425712585449219,0.3487681746482849,1.0,3.02
119000,0.3425712585449219,0.3487681746482849,1.0,3.02
120000,0.3425712585449219,0.3487681746482849,1.0,3.02
121000,0.3425712585449219,0.3487681746482849,1.0,3.02
122000,0.3425712585449219,0.3487681746482849,1.0,3.02
123000,0.3425712585449219,0.3487681746482849,1.0,3.02
124000,0.3425712585449219,0.3487681746482849,1.0,3.02
