evaluation,fitness,test_accuracy,uniqueness,time
0,-0.16915731132030487,-0.22883152961730957,1.0,1.45
100,-0.16915731132030487,-0.22883152961730957,1.0,1.45
200,-0.16915731132030487,-0.22883152961730957,1.0,1.45
300,-0.16915731132030487,-0.22883152961730957,1.0,1.45
400,-0.16915731132030487,-0.22883152961730957,1.0,1.45
500,-0.16915731132030487,-0.22883152961730957,1.0,1.45
600,-0.16915731132030487,-0.22883152961730957,1.0,1.45
700,-0.16915731132030487,-0.22883152961730957,1.0,1.45
800,-0.16915731132030487,-0.22883152961730957,1.0,1.45
900,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1000,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1100,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1200,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1300,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1400,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1500,-0.16915731132030487,-0.22883152961730957,1.0,1.45
1600,-0.1336682289838791,-0.2661511301994324,1.0,1.45
1700,-0.1336682289838791,-0.2661511301994324,1.0,1.45
1800,-0.1336682289838791,-0.2661511301994324,1.0,1.45
1900,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2000,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2100,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2200,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2300,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2400,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2500,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2600,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2700,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2800,-0.1336682289838791,-0.2661511301994324,1.0,1.45
2900,-0.1336682289838791,-0.2661511301994324,1.0,1.45
3000,-0.1336682289838791,-0.2661511301994324,1.0,1.45
3100,-0.1336682289838791,-0.2661511301994324,1.0,1.45
3200,-0.12889352440834045,-0.1472063958644867,1.0,1.45
3300,-0.09131050109863281,-0.1284153163433075,1.0,1.45
3400,-0.09131050109863281,-0.1284153163433075,1.0,1.45
3500,-0.005477865692228079,0.055621784180402756,1.0,1.45
3600,-0.005477865692228079,0.055621784180402756,1.0,1.45
3700,-0.005477865692228079,0.055621784180402756,1.0,1.45
3800,-0.005477865692228079,0.055621784180402756,1.0,1.45
3900,-0.005477865692228079,0.055621784180402756,1.0,1.45
4000,-0.005477865692228079,0.055621784180402756,1.0,1.45
4100,-0.005477865692228079,0.055621784180402756,1.0,1.45
4200,-0.005477865692228079,0.055621784180402756,1.0,1.45
4300,-0.005477865692228079,0.055621784180402756,1.0,1.45
4400,-0.005477865692228079,0.055621784180402756,1.0,1.45
4500,-0.005477865692228079,0.055621784180402756,1.0,1.45
4600,-0.005477865692228079,0.055621784180402756,1.0,1.45
4700,-0.005477865692228079,0.055621784180402756,1.0,1.45
4800,0.03567497059702873,-0.003372629638761282,1.0,1.45
4900,0.03567497059702873,-0.003372629638761282,1.0,1.45
5000,0.03567497059702873,-0.003372629638761282,1.0,1.45
5100,0.03567497059702873,-0.003372629638761282,1.0,1.45
5200,0.03567497059702873,-0.003372629638761282,1.0,1.45
5300,0.03567497059702873,-0.003372629638761282,1.0,1.45
5400,0.03567497059702873,-0.003372629638761282,1.0,1.45
5500,0.03567497059702873,-0.003372629638761282,1.0,1.45
5600,0.03567497059702873,-0.003372629638761282,1.0,1.45
5700,0.03567497059702873,-0.003372629638761282,1.0,1.45
5800,0.03567497059702873,-0.003372629638761282,1.0,1.45
5900,0.03567497059702873,-0.003372629638761282,1.0,1.45
6000,0.03567497059702873,-0.003372629638761282,1.0,1.45
6100,0.03567497059702873,-0.003372629638761282,1.0,1.45
6200,0.03567497059702873,-0.003372629638761282,1.0,1.45
