evaluation,fitness,test_accuracy,uniqueness,time
0,-0.03431002423167229,-0.08833245933055878,1.0,3.31
1000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
2000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
3000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
4000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
5000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
6000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
7000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
8000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
9000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
10000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
11000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
12000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
13000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
14000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
15000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
16000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
17000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
18000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
19000,-0.03431002423167229,-0.08833245933055878,1.0,3.31
20000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
21000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
22000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
23000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
24000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
25000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
26000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
27000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
28000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
29000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
30000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
31000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
32000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
33000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
34000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
35000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
36000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
37000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
38000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
39000,-0.0015510519733652472,-0.08307226747274399,1.0,3.31
