evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3978390097618103,-0.36488279700279236,1.0,1.19
100,-0.3978390097618103,-0.36488279700279236,1.0,1.19
200,-0.34577101469039917,-0.2614087462425232,1.0,1.19
300,-0.2872178554534912,-0.28898149728775024,1.0,1.19
400,-0.2872178554534912,-0.28898149728775024,1.0,1.19
500,-0.2690620422363281,-0.26826736330986023,1.0,1.19
600,-0.15886011719703674,-0.22726139426231384,1.0,1.19
700,-0.15886011719703674,-0.22726139426231384,1.0,1.19
800,-0.15886011719703674,-0.22726139426231384,1.0,1.19
900,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1000,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1100,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1200,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1300,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1400,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1500,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1600,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1700,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1800,-0.15886011719703674,-0.22726139426231384,1.0,1.19
1900,-0.15886011719703674,-0.22726139426231384,1.0,1.19
2000,-0.15886011719703674,-0.22726139426231384,1.0,1.19
2100,-0.15886011719703674,-0.22726139426231384,1.0,1.19
2200,-0.15886011719703674,-0.22726139426231384,1.0,1.19
2300,-0.13307975232601166,-0.229578897356987,1.0,1.19
2400,-0.13307975232601166,-0.229578897356987,1.0,1.19
2500,-0.13307975232601166,-0.229578897356987,1.0,1.19
2600,-0.13307975232601166,-0.229578897356987,1.0,1.19
2700,-0.13307975232601166,-0.229578897356987,1.0,1.19
2800,-0.13307975232601166,-0.229578897356987,1.0,1.19
2900,-0.13307975232601166,-0.229578897356987,1.0,1.19
3000,-0.13307975232601166,-0.229578897356987,1.0,1.19
3100,-0.13307975232601166,-0.229578897356987,1.0,1.19
3200,-0.13307975232601166,-0.229578897356987,1.0,1.19
3300,-0.13307975232601166,-0.229578897356987,1.0,1.19
3400,-0.13307975232601166,-0.229578897356987,1.0,1.19
3500,-0.13307975232601166,-0.229578897356987,1.0,1.19
3600,-0.13307975232601166,-0.229578897356987,1.0,1.19
3700,-0.13307975232601166,-0.229578897356987,1.0,1.19
3800,-0.12059585750102997,-0.1786266267299652,1.0,1.19
3900,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4000,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4100,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4200,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4300,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4400,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4500,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4600,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4700,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4800,-0.12059585750102997,-0.1786266267299652,1.0,1.19
4900,-0.12059585750102997,-0.1786266267299652,1.0,1.19
5000,-0.12059585750102997,-0.1786266267299652,1.0,1.19
