evaluation,fitness,test_accuracy,uniqueness,time
1000,0.20057880878448486,-0.10029268264770508,1.0,2.29
1990,0.2209215760231018,-0.010411739349365234,1.0,2.10
2980,0.2209215760231018,-0.010411739349365234,1.0,1.86
3970,0.2209215760231018,-0.010411739349365234,1.0,1.77
4960,0.2209215760231018,-0.010411739349365234,1.0,1.72
5950,0.2209215760231018,-0.010411739349365234,1.0,1.55
6940,0.2209215760231018,-0.010411739349365234,1.0,1.68
7930,0.2209215760231018,-0.010411739349365234,1.0,1.73
8920,0.2209215760231018,-0.010411739349365234,1.0,1.82
9910,0.2599487900733948,0.0755535364151001,1.0,1.83
10900,0.27539223432540894,-0.07406473159790039,1.0,2.00
11890,0.27539223432540894,-0.07406473159790039,1.0,1.92
12880,0.27539223432540894,-0.07406473159790039,1.0,1.88
13870,0.27539223432540894,-0.07406473159790039,1.0,2.11
14860,0.27539223432540894,-0.07406473159790039,1.0,1.96
15850,0.27539223432540894,-0.07406473159790039,1.0,1.60
16840,0.27539223432540894,-0.07406473159790039,1.0,1.61
17830,0.27539223432540894,-0.07406473159790039,1.0,1.80
18820,0.27539223432540894,-0.07406473159790039,1.0,1.58
19810,0.27539223432540894,-0.07406473159790039,1.0,1.79
20800,0.27539223432540894,-0.07406473159790039,1.0,1.99
21790,0.27539223432540894,-0.07406473159790039,1.0,1.86
22780,0.27539223432540894,-0.07406473159790039,1.0,1.60
23770,0.27539223432540894,-0.07406473159790039,1.0,1.67
24760,0.27539223432540894,-0.07406473159790039,1.0,1.68
25750,0.338314950466156,0.22580337524414062,1.0,1.85
26740,0.338314950466156,0.22580337524414062,1.0,1.68
27730,0.338314950466156,0.22580337524414062,1.0,1.67
28720,0.338314950466156,0.22580337524414062,1.0,1.82
29710,0.338314950466156,0.22580337524414062,1.0,1.80
30700,0.338314950466156,0.22580337524414062,1.0,1.86
31690,0.338314950466156,0.22580337524414062,1.0,1.86
32680,0.338314950466156,0.22580337524414062,1.0,1.88
33670,0.338314950466156,0.22580337524414062,1.0,1.83
34660,0.338314950466156,0.22580337524414062,1.0,1.84
35650,0.338314950466156,0.22580337524414062,1.0,1.74
36640,0.338314950466156,0.22580337524414062,1.0,1.76
37630,0.338314950466156,0.22580337524414062,1.0,1.98
38620,0.338314950466156,0.22580337524414062,1.0,1.89
39610,0.338314950466156,0.22580337524414062,1.0,1.86
40600,0.338314950466156,0.22580337524414062,1.0,1.89
41590,0.338314950466156,0.22580337524414062,1.0,1.93
42580,0.338314950466156,0.22580337524414062,1.0,1.79
43570,0.338314950466156,0.22580337524414062,1.0,1.80
44560,0.338314950466156,0.22580337524414062,1.0,1.76
45550,0.338314950466156,0.22580337524414062,1.0,1.66
46540,0.338314950466156,0.22580337524414062,1.0,1.74
47530,0.338314950466156,0.22580337524414062,1.0,1.67
48520,0.338314950466156,0.22580337524414062,1.0,1.68
49510,0.338314950466156,0.22580337524414062,1.0,1.68
50500,0.338314950466156,0.22580337524414062,1.0,1.66
51490,0.338314950466156,0.22580337524414062,1.0,1.78
52480,0.338314950466156,0.22580337524414062,1.0,1.79
53470,0.338314950466156,0.22580337524414062,1.0,1.81
54460,0.36938732862472534,0.25786226987838745,1.0,1.78
55450,0.36938732862472534,0.25786226987838745,1.0,1.86
56440,0.36938732862472534,0.25786226987838745,1.0,1.71
57430,0.36938732862472534,0.25786226987838745,1.0,1.76
58420,0.36938732862472534,0.25786226987838745,1.0,1.83
59410,0.36938732862472534,0.25786226987838745,1.0,1.67
60400,0.36938732862472534,0.25786226987838745,1.0,1.86
61390,0.36938732862472534,0.25786226987838745,1.0,1.69
62380,0.36938732862472534,0.25786226987838745,1.0,1.58
63370,0.36938732862472534,0.25786226987838745,1.0,1.66
64360,0.36938732862472534,0.25786226987838745,1.0,1.68
65350,0.36938732862472534,0.25786226987838745,1.0,1.83
66340,0.36938732862472534,0.25786226987838745,1.0,1.92
67330,0.36938732862472534,0.25786226987838745,1.0,2.09
68320,0.36938732862472534,0.25786226987838745,1.0,1.93
69310,0.36938732862472534,0.25786226987838745,1.0,1.82
70300,0.36938732862472534,0.25786226987838745,1.0,2.11
71290,0.36938732862472534,0.25786226987838745,1.0,2.00
72280,0.36938732862472534,0.25786226987838745,1.0,1.81
73270,0.36938732862472534,0.25786226987838745,1.0,1.91
74260,0.36938732862472534,0.25786226987838745,1.0,1.56
75250,0.36938732862472534,0.25786226987838745,1.0,1.64
76240,0.36938732862472534,0.25786226987838745,1.0,1.64
77230,0.36938732862472534,0.25786226987838745,1.0,1.81
78220,0.36938732862472534,0.25786226987838745,1.0,1.88
79210,0.36938732862472534,0.25786226987838745,1.0,1.90
80200,0.36938732862472534,0.25786226987838745,1.0,1.81
81190,0.36938732862472534,0.25786226987838745,1.0,1.83
82180,0.36938732862472534,0.25786226987838745,1.0,1.79
83170,0.36938732862472534,0.25786226987838745,1.0,1.74
84160,0.36938732862472534,0.25786226987838745,1.0,2.00
85150,0.36938732862472534,0.25786226987838745,1.0,1.72
86140,0.36938732862472534,0.25786226987838745,1.0,1.78
87130,0.36938732862472534,0.25786226987838745,1.0,1.61
88120,0.36938732862472534,0.25786226987838745,1.0,1.73
89110,0.36938732862472534,0.25786226987838745,1.0,1.88
90100,0.36938732862472534,0.25786226987838745,1.0,2.05
91090,0.36938732862472534,0.25786226987838745,1.0,1.83
92080,0.36938732862472534,0.25786226987838745,1.0,2.04
93070,0.36938732862472534,0.25786226987838745,1.0,1.71
94060,0.36938732862472534,0.25786226987838745,1.0,1.98
95050,0.36938732862472534,0.25786226987838745,1.0,1.79
96040,0.36938732862472534,0.25786226987838745,1.0,1.78
97030,0.36938732862472534,0.25786226987838745,1.0,1.93
98020,0.36938732862472534,0.25786226987838745,1.0,1.93
99010,0.36938732862472534,0.25786226987838745,1.0,1.86
100000,0.36938732862472534,0.25786226987838745,1.0,1.81
100990,0.36938732862472534,0.25786226987838745,1.0,1.87
101980,0.36938732862472534,0.25786226987838745,1.0,1.79
102970,0.36938732862472534,0.25786226987838745,1.0,1.89
103960,0.36938732862472534,0.25786226987838745,1.0,1.70
104950,0.36938732862472534,0.25786226987838745,1.0,1.88
105940,0.36938732862472534,0.25786226987838745,1.0,1.69
106930,0.36938732862472534,0.25786226987838745,1.0,1.73
107920,0.36938732862472534,0.25786226987838745,1.0,1.72
108910,0.36938732862472534,0.25786226987838745,1.0,1.95
109900,0.36938732862472534,0.25786226987838745,1.0,1.76
110890,0.36938732862472534,0.25786226987838745,1.0,1.80
111880,0.36938732862472534,0.25786226987838745,1.0,1.72
112870,0.36938732862472534,0.25786226987838745,1.0,1.61
113860,0.36938732862472534,0.25786226987838745,1.0,1.69
114850,0.36938732862472534,0.25786226987838745,1.0,1.51
115840,0.36938732862472534,0.25786226987838745,1.0,1.78
116830,0.36938732862472534,0.25786226987838745,1.0,1.73
117820,0.36938732862472534,0.25786226987838745,1.0,1.74
118810,0.36938732862472534,0.25786226987838745,1.0,1.72
119800,0.36938732862472534,0.25786226987838745,1.0,1.66
120790,0.36938732862472534,0.25786226987838745,1.0,1.72
121780,0.36938732862472534,0.25786226987838745,1.0,1.78
122770,0.36938732862472534,0.25786226987838745,1.0,1.70
123760,0.36938732862472534,0.25786226987838745,1.0,1.60
124750,0.36938732862472534,0.25786226987838745,1.0,1.60
125740,0.36938732862472534,0.25786226987838745,1.0,1.83
126730,0.36938732862472534,0.25786226987838745,1.0,1.80
127720,0.36938732862472534,0.25786226987838745,1.0,1.90
