evaluation,fitness,test_accuracy,uniqueness,time
100,-0.43694770336151123,-0.1553645133972168,1.0,0.30
190,-0.43694770336151123,-0.1553645133972168,1.0,0.26
280,-0.43694770336151123,-0.1553645133972168,1.0,0.23
370,-0.43694770336151123,-0.1553645133972168,1.0,0.24
460,-0.43694770336151123,-0.1553645133972168,1.0,0.23
550,-0.43694770336151123,-0.1553645133972168,1.0,0.23
640,-0.43694770336151123,-0.1553645133972168,1.0,0.23
730,-0.43694770336151123,-0.1553645133972168,1.0,0.25
820,-0.43694770336151123,-0.1553645133972168,1.0,0.24
910,-0.43694770336151123,-0.1553645133972168,1.0,0.24
1000,-0.43694770336151123,-0.1553645133972168,1.0,0.24
1090,-0.43694770336151123,-0.1553645133972168,1.0,0.24
1180,-0.43694770336151123,-0.1553645133972168,1.0,0.23
1270,-0.43694770336151123,-0.1553645133972168,1.0,0.23
1360,-0.43694770336151123,-0.1553645133972168,1.0,0.23
1450,-0.43694770336151123,-0.1553645133972168,1.0,0.28
1540,-0.43694770336151123,-0.1553645133972168,1.0,0.24
1630,-0.43694770336151123,-0.1553645133972168,1.0,0.24
1720,0.4862087368965149,0.5429034233093262,1.0,0.28
1810,0.4862087368965149,0.5429034233093262,1.0,0.25
1900,0.4862087368965149,0.5429034233093262,1.0,0.25
1990,0.4862087368965149,0.5429034233093262,1.0,0.23
2080,0.4862087368965149,0.5429034233093262,1.0,0.23
2170,0.4862087368965149,0.5429034233093262,1.0,0.24
2260,0.4862087368965149,0.5429034233093262,1.0,0.33
2350,0.4862087368965149,0.5429034233093262,1.0,0.23
2440,0.4862087368965149,0.5429034233093262,1.0,0.24
2530,0.4862087368965149,0.5429034233093262,1.0,0.24
2620,0.4862087368965149,0.5429034233093262,1.0,0.23
2710,0.4862087368965149,0.5429034233093262,1.0,0.24
2800,0.4862087368965149,0.5429034233093262,1.0,0.26
2890,0.4862087368965149,0.5429034233093262,1.0,0.23
2980,0.4862087368965149,0.5429034233093262,1.0,0.28
3070,0.4862087368965149,0.5429034233093262,1.0,0.24
3160,0.4862087368965149,0.5429034233093262,1.0,0.24
3250,0.4862087368965149,0.5429034233093262,1.0,0.23
3340,0.4862087368965149,0.5429034233093262,1.0,0.24
3430,0.4862087368965149,0.5429034233093262,1.0,0.26
3520,0.4862087368965149,0.5429034233093262,1.0,0.24
3610,0.831768810749054,0.8759337067604065,1.0,0.25
3700,0.831768810749054,0.8759337067604065,1.0,0.24
3790,0.831768810749054,0.8759337067604065,1.0,0.25
3880,0.831768810749054,0.8759337067604065,1.0,0.28
3970,0.831768810749054,0.8759337067604065,1.0,0.24
4060,0.831768810749054,0.8759337067604065,1.0,0.25
4150,0.831768810749054,0.8759337067604065,1.0,0.24
4240,0.831768810749054,0.8759337067604065,1.0,0.24
4330,0.831768810749054,0.8759337067604065,1.0,0.23
4420,0.831768810749054,0.8759337067604065,1.0,0.23
4510,0.831768810749054,0.8759337067604065,1.0,0.25
4600,0.831768810749054,0.8759337067604065,1.0,0.24
4690,0.831768810749054,0.8759337067604065,1.0,0.25
4780,0.831768810749054,0.8759337067604065,1.0,0.24
4870,0.831768810749054,0.8759337067604065,1.0,0.26
4960,0.831768810749054,0.8759337067604065,1.0,0.24
5050,0.831768810749054,0.8759337067604065,1.0,0.24
5140,0.831768810749054,0.8759337067604065,1.0,0.23
5230,0.831768810749054,0.8759337067604065,1.0,0.25
5320,0.831768810749054,0.8759337067604065,1.0,0.24
5410,0.831768810749054,0.8759337067604065,1.0,0.26
5500,0.831768810749054,0.8759337067604065,1.0,0.25
5590,0.831768810749054,0.8759337067604065,1.0,0.24
5680,0.831768810749054,0.8759337067604065,1.0,0.25
5770,0.831768810749054,0.8759337067604065,1.0,0.24
5860,0.831768810749054,0.8759337067604065,1.0,0.23
5950,0.831768810749054,0.8759337067604065,1.0,0.24
6040,0.831768810749054,0.8759337067604065,1.0,0.28
6130,0.831768810749054,0.8759337067604065,1.0,0.24
6220,0.831768810749054,0.8759337067604065,1.0,0.24
6310,0.831768810749054,0.8759337067604065,1.0,0.23
6400,0.831768810749054,0.8759337067604065,1.0,0.25
6490,0.831768810749054,0.8759337067604065,1.0,0.23
6580,0.831768810749054,0.8759337067604065,1.0,0.25
6670,0.831768810749054,0.8759337067604065,1.0,0.24
6760,0.831768810749054,0.8759337067604065,1.0,0.26
6850,0.831768810749054,0.8759337067604065,1.0,0.24
6940,0.831768810749054,0.8759337067604065,1.0,0.23
7030,0.831768810749054,0.8759337067604065,1.0,0.35
7120,0.831768810749054,0.8759337067604065,1.0,0.23
7210,0.831768810749054,0.8759337067604065,1.0,0.23
7300,0.831768810749054,0.8759337067604065,1.0,0.25
7390,0.831768810749054,0.8759337067604065,1.0,0.24
7480,0.831768810749054,0.8759337067604065,1.0,0.24
7570,0.831768810749054,0.8759337067604065,1.0,0.24
7660,0.831768810749054,0.8759337067604065,1.0,0.24
7750,0.831768810749054,0.8759337067604065,1.0,0.24
7840,0.831768810749054,0.8759337067604065,1.0,0.24
7930,0.831768810749054,0.8759337067604065,1.0,0.29
8020,0.831768810749054,0.8759337067604065,1.0,0.24
8110,0.831768810749054,0.8759337067604065,1.0,0.24
8200,0.831768810749054,0.8759337067604065,1.0,0.24
8290,0.831768810749054,0.8759337067604065,1.0,0.26
8380,0.831768810749054,0.8759337067604065,1.0,0.25
8470,0.831768810749054,0.8759337067604065,1.0,0.28
8560,0.831768810749054,0.8759337067604065,1.0,0.24
8650,0.831768810749054,0.8759337067604065,1.0,0.24
8740,0.831768810749054,0.8759337067604065,1.0,0.23
8830,0.831768810749054,0.8759337067604065,1.0,0.25
