evaluation,fitness,test_accuracy,uniqueness,time
4150,-0.8668071627616882,-0.909415602684021,1.0,1.25
4240,-0.8668071627616882,-0.909415602684021,1.0,0.84
4330,-0.8668071627616882,-0.909415602684021,1.0,0.85
4420,-0.8154417872428894,-0.8794876933097839,1.0,1.16
4510,-0.8154417872428894,-0.8794876933097839,1.0,0.80
4600,-0.8154417872428894,-0.8794876933097839,1.0,1.00
4690,-0.8154417872428894,-0.8794876933097839,1.0,1.03
4780,-0.8154417872428894,-0.8794876933097839,1.0,0.94
4870,-0.7344086170196533,-0.6729561686515808,1.0,1.10
4960,-0.7344086170196533,-0.6729561686515808,1.0,0.88
5050,-0.7344086170196533,-0.6729561686515808,1.0,1.13
5140,-0.7344086170196533,-0.6729561686515808,1.0,0.86
5230,-0.7344086170196533,-0.6729561686515808,1.0,0.74
5320,-0.7344086170196533,-0.6729561686515808,1.0,1.07
5410,-0.7344086170196533,-0.6729561686515808,1.0,1.39
5500,-0.7344086170196533,-0.6729561686515808,1.0,0.84
5590,-0.7344086170196533,-0.6729561686515808,1.0,0.96
5680,-0.7344086170196533,-0.6729561686515808,1.0,1.27
5770,-0.7344086170196533,-0.6729561686515808,1.0,1.26
5860,-0.7344086170196533,-0.6729561686515808,1.0,1.24
5950,-0.7344086170196533,-0.6729561686515808,1.0,0.92
6040,-0.7344086170196533,-0.6729561686515808,1.0,1.00
6130,-0.7344086170196533,-0.6729561686515808,1.0,0.75
6220,-0.7344086170196533,-0.6729561686515808,1.0,0.87
6310,-0.7344086170196533,-0.6729561686515808,1.0,1.09
6400,-0.7344086170196533,-0.6729561686515808,1.0,0.68
6490,-0.7344086170196533,-0.6729561686515808,1.0,0.71
6580,-0.7344086170196533,-0.6729561686515808,1.0,0.64
6670,-0.7344086170196533,-0.6729561686515808,1.0,0.80
6760,-0.7344086170196533,-0.6729561686515808,1.0,1.14
6850,-0.7344086170196533,-0.6729561686515808,1.0,1.32
6940,-0.7344086170196533,-0.6729561686515808,1.0,0.90
7030,-0.7344086170196533,-0.6729561686515808,1.0,0.77
7120,-0.7344086170196533,-0.6729561686515808,1.0,1.05
7210,-0.7344086170196533,-0.6729561686515808,1.0,0.88
7300,-0.7344086170196533,-0.6729561686515808,1.0,0.90
7390,-0.7344086170196533,-0.6729561686515808,1.0,0.97
7480,-0.7344086170196533,-0.6729561686515808,1.0,1.07
7570,-0.7344086170196533,-0.6729561686515808,1.0,0.78
7660,-0.7344086170196533,-0.6729561686515808,1.0,0.82
7750,-0.7344086170196533,-0.6729561686515808,1.0,0.93
7840,-0.7344086170196533,-0.6729561686515808,1.0,0.88
7930,-0.7344086170196533,-0.6729561686515808,1.0,0.78
8020,-0.7344086170196533,-0.6729561686515808,1.0,0.75
8110,-0.7344086170196533,-0.6729561686515808,1.0,0.94
8200,-0.7344086170196533,-0.6729561686515808,1.0,0.77
8290,-0.7344086170196533,-0.6729561686515808,1.0,0.64
8380,-0.7344086170196533,-0.6729561686515808,1.0,0.91
8470,-0.7344086170196533,-0.6729561686515808,1.0,1.23
8560,-0.7344086170196533,-0.6729561686515808,1.0,0.79
8650,-0.7344086170196533,-0.6729561686515808,1.0,0.75
8740,-0.7344086170196533,-0.6729561686515808,1.0,1.06
8830,-0.7344086170196533,-0.6729561686515808,1.0,0.78
8920,-0.7344086170196533,-0.6729561686515808,1.0,0.72
9010,-0.7344086170196533,-0.6729561686515808,1.0,0.80
9100,-0.7344086170196533,-0.6729561686515808,1.0,0.84
9190,-0.7344086170196533,-0.6729561686515808,1.0,0.79
9280,-0.7344086170196533,-0.6729561686515808,1.0,1.22
9370,-0.7344086170196533,-0.6729561686515808,1.0,0.76
9460,-0.7344086170196533,-0.6729561686515808,1.0,0.79
9550,-0.7344086170196533,-0.6729561686515808,1.0,1.02
9640,-0.7344086170196533,-0.6729561686515808,1.0,0.86
9730,-0.7344086170196533,-0.6729561686515808,1.0,0.82
9820,-0.7344086170196533,-0.6729561686515808,1.0,1.00
9910,-0.7344086170196533,-0.6729561686515808,1.0,1.01
10000,-0.7344086170196533,-0.6729561686515808,1.0,0.99
10090,-0.7344086170196533,-0.6729561686515808,1.0,0.87
10180,-0.7344086170196533,-0.6729561686515808,1.0,1.11
10270,-0.7344086170196533,-0.6729561686515808,1.0,0.61
10360,-0.7344086170196533,-0.6729561686515808,1.0,0.77
10450,-0.7344086170196533,-0.6729561686515808,1.0,0.81
10540,-0.7344086170196533,-0.6729561686515808,1.0,0.71
10630,-0.7344086170196533,-0.6729561686515808,1.0,1.34
10720,-0.7344086170196533,-0.6729561686515808,1.0,0.87
10810,-0.7344086170196533,-0.6729561686515808,1.0,0.83
10900,-0.7344086170196533,-0.6729561686515808,1.0,0.75
10990,-0.7344086170196533,-0.6729561686515808,1.0,0.84
11080,-0.7344086170196533,-0.6729561686515808,1.0,0.92
11170,-0.7344086170196533,-0.6729561686515808,1.0,0.66
11260,-0.7344086170196533,-0.6729561686515808,1.0,0.70
11350,-0.7344086170196533,-0.6729561686515808,1.0,0.95
11440,-0.7119808197021484,-0.7323813438415527,1.0,0.95
11530,-0.7119808197021484,-0.7323813438415527,1.0,0.86
11620,-0.7119808197021484,-0.7323813438415527,1.0,1.07
11710,-0.7119808197021484,-0.7323813438415527,1.0,0.90
11800,-0.7119808197021484,-0.7323813438415527,1.0,0.76
11890,-0.7119808197021484,-0.7323813438415527,1.0,0.77
11980,-0.7119808197021484,-0.7323813438415527,1.0,0.79
12070,-0.7119808197021484,-0.7323813438415527,1.0,0.94
12160,-0.7119808197021484,-0.7323813438415527,1.0,1.12
12250,-0.7119808197021484,-0.7323813438415527,1.0,0.80
12340,-0.7119808197021484,-0.7323813438415527,1.0,1.07
12430,-0.7119808197021484,-0.7323813438415527,1.0,1.19
12520,-0.7119808197021484,-0.7323813438415527,1.0,0.73
12610,-0.7119808197021484,-0.7323813438415527,1.0,1.02
12700,-0.7119808197021484,-0.7323813438415527,1.0,0.89
12790,-0.7119808197021484,-0.7323813438415527,1.0,0.65
12880,-0.7119808197021484,-0.7323813438415527,1.0,0.81
12970,-0.7119808197021484,-0.7323813438415527,1.0,0.96
13060,-0.7119808197021484,-0.7323813438415527,1.0,0.69
13150,-0.7119808197021484,-0.7323813438415527,1.0,0.73
13240,-0.7119808197021484,-0.7323813438415527,1.0,0.93
13330,-0.7119808197021484,-0.7323813438415527,1.0,1.30
13420,-0.7119808197021484,-0.7323813438415527,1.0,1.57
13510,-0.7119808197021484,-0.7323813438415527,1.0,0.96
13600,-0.7119808197021484,-0.7323813438415527,1.0,0.87
13690,-0.7119808197021484,-0.7323813438415527,1.0,0.71
13780,-0.7119808197021484,-0.7323813438415527,1.0,1.23
13870,-0.7119808197021484,-0.7323813438415527,1.0,0.88
13960,-0.7119808197021484,-0.7323813438415527,1.0,0.73
14050,-0.7119808197021484,-0.7323813438415527,1.0,1.10
14140,-0.7119808197021484,-0.7323813438415527,1.0,0.84
14230,-0.7119808197021484,-0.7323813438415527,1.0,1.28
14320,-0.7119808197021484,-0.7323813438415527,1.0,1.12
14410,-0.7119808197021484,-0.7323813438415527,1.0,0.66
14500,-0.7119808197021484,-0.7323813438415527,1.0,0.67
14590,-0.7119808197021484,-0.7323813438415527,1.0,0.82
14680,-0.7119808197021484,-0.7323813438415527,1.0,0.94
14770,-0.7119808197021484,-0.7323813438415527,1.0,0.79
14860,-0.7119808197021484,-0.7323813438415527,1.0,0.68
14950,-0.7119808197021484,-0.7323813438415527,1.0,0.90
15040,-0.7119808197021484,-0.7323813438415527,1.0,0.94
15130,-0.7119808197021484,-0.7323813438415527,1.0,0.88
15220,-0.7119808197021484,-0.7323813438415527,1.0,1.29
15310,-0.7119808197021484,-0.7323813438415527,1.0,0.62
15400,-0.7119808197021484,-0.7323813438415527,1.0,0.97
15490,-0.7119808197021484,-0.7323813438415527,1.0,0.94
15580,-0.7119808197021484,-0.7323813438415527,1.0,0.91
15670,-0.7119808197021484,-0.7323813438415527,1.0,1.00
15760,-0.7119808197021484,-0.7323813438415527,1.0,1.15
15850,-0.7119808197021484,-0.7323813438415527,1.0,0.66
15940,-0.7119808197021484,-0.7323813438415527,1.0,1.19
16030,-0.7119808197021484,-0.7323813438415527,1.0,0.65
16120,-0.7119808197021484,-0.7323813438415527,1.0,0.79
16210,-0.7119808197021484,-0.7323813438415527,1.0,1.07
16300,-0.7119808197021484,-0.7323813438415527,1.0,0.81
16390,-0.7119808197021484,-0.7323813438415527,1.0,1.17
16480,-0.7119808197021484,-0.7323813438415527,1.0,0.67
16570,-0.7119808197021484,-0.7323813438415527,1.0,0.87
16660,-0.7119808197021484,-0.7323813438415527,1.0,0.69
16750,-0.7119808197021484,-0.7323813438415527,1.0,0.78
16840,-0.7119808197021484,-0.7323813438415527,1.0,0.85
16930,-0.7119808197021484,-0.7323813438415527,1.0,0.66
17020,-0.7119808197021484,-0.7323813438415527,1.0,0.72
17110,-0.7119808197021484,-0.7323813438415527,1.0,0.63
17200,-0.7119808197021484,-0.7323813438415527,1.0,0.61
17290,-0.7119808197021484,-0.7323813438415527,1.0,1.20
17380,-0.7119808197021484,-0.7323813438415527,1.0,0.62
17470,-0.7119808197021484,-0.7323813438415527,1.0,0.63
17560,-0.7119808197021484,-0.7323813438415527,1.0,0.66
17650,-0.7119808197021484,-0.7323813438415527,1.0,1.18
17740,-0.7119808197021484,-0.7323813438415527,1.0,0.78
17830,-0.7119808197021484,-0.7323813438415527,1.0,0.67
17920,-0.7119808197021484,-0.7323813438415527,1.0,0.62
18010,-0.7119808197021484,-0.7323813438415527,1.0,0.91
18100,-0.7119808197021484,-0.7323813438415527,1.0,0.61
18190,-0.7119808197021484,-0.7323813438415527,1.0,0.66
18280,-0.7119808197021484,-0.7323813438415527,1.0,1.01
18370,-0.7119808197021484,-0.7323813438415527,1.0,1.02
18460,-0.7119808197021484,-0.7323813438415527,1.0,1.57
18550,-0.7119808197021484,-0.7323813438415527,1.0,0.93
18640,-0.7119808197021484,-0.7323813438415527,1.0,1.12
18730,-0.7119808197021484,-0.7323813438415527,1.0,1.09
18820,-0.7119808197021484,-0.7323813438415527,1.0,0.62
18910,-0.7119808197021484,-0.7323813438415527,1.0,1.10
19000,-0.7119808197021484,-0.7323813438415527,1.0,1.02
19090,-0.7119808197021484,-0.7323813438415527,1.0,0.73
19180,-0.7119808197021484,-0.7323813438415527,1.0,0.75
19270,-0.7119808197021484,-0.7323813438415527,1.0,0.90
19360,-0.7119808197021484,-0.7323813438415527,1.0,0.91
19450,-0.7119808197021484,-0.7323813438415527,1.0,0.61
19540,-0.7119808197021484,-0.7323813438415527,1.0,0.66
19630,-0.7119808197021484,-0.7323813438415527,1.0,0.72
19720,-0.7119808197021484,-0.7323813438415527,1.0,0.80
19810,-0.7119808197021484,-0.7323813438415527,1.0,0.81
19900,-0.7119808197021484,-0.7323813438415527,1.0,0.69
19990,-0.7119808197021484,-0.7323813438415527,1.0,0.84
20080,-0.7119808197021484,-0.7323813438415527,1.0,1.00
20170,-0.7119808197021484,-0.7323813438415527,1.0,0.69
20260,-0.7119808197021484,-0.7323813438415527,1.0,0.77
20350,-0.7119808197021484,-0.7323813438415527,1.0,0.68
20440,-0.7119808197021484,-0.7323813438415527,1.0,1.11
20530,-0.7119808197021484,-0.7323813438415527,1.0,1.53
20620,-0.7119808197021484,-0.7323813438415527,1.0,0.84
20710,-0.7119808197021484,-0.7323813438415527,1.0,0.69
20800,-0.7119808197021484,-0.7323813438415527,1.0,0.70
20890,-0.7119808197021484,-0.7323813438415527,1.0,0.91
20980,-0.7119808197021484,-0.7323813438415527,1.0,1.42
21070,-0.7119808197021484,-0.7323813438415527,1.0,0.90
21160,-0.7119808197021484,-0.7323813438415527,1.0,1.07
21250,-0.7119808197021484,-0.7323813438415527,1.0,0.64
21340,-0.7119808197021484,-0.7323813438415527,1.0,0.86
21430,-0.6327239274978638,-0.6919304132461548,1.0,0.66
21520,-0.6327239274978638,-0.6919304132461548,1.0,0.82
21610,-0.6327239274978638,-0.6919304132461548,1.0,0.90
21700,-0.6327239274978638,-0.6919304132461548,1.0,0.76
21790,-0.6327239274978638,-0.6919304132461548,1.0,0.94
21880,-0.6327239274978638,-0.6919304132461548,1.0,0.88
21970,-0.6327239274978638,-0.6919304132461548,1.0,0.64
22060,-0.6327239274978638,-0.6919304132461548,1.0,0.73
22150,-0.6327239274978638,-0.6919304132461548,1.0,0.82
22240,-0.6327239274978638,-0.6919304132461548,1.0,0.77
22330,-0.6327239274978638,-0.6919304132461548,1.0,0.84
22420,-0.6327239274978638,-0.6919304132461548,1.0,0.73
22510,-0.6327239274978638,-0.6919304132461548,1.0,0.88
22600,-0.6327239274978638,-0.6919304132461548,1.0,0.84
22690,-0.6327239274978638,-0.6919304132461548,1.0,1.17
22780,-0.6327239274978638,-0.6919304132461548,1.0,0.93
22870,-0.6327239274978638,-0.6919304132461548,1.0,0.62
22960,-0.6327239274978638,-0.6919304132461548,1.0,0.79
23050,-0.6327239274978638,-0.6919304132461548,1.0,1.07
23140,-0.6327239274978638,-0.6919304132461548,1.0,0.63
23230,-0.6327239274978638,-0.6919304132461548,1.0,0.88
23320,-0.6327239274978638,-0.6919304132461548,1.0,0.83
23410,-0.6327239274978638,-0.6919304132461548,1.0,0.71
23500,-0.6327239274978638,-0.6919304132461548,1.0,0.95
23590,-0.6327239274978638,-0.6919304132461548,1.0,1.12
23680,-0.6327239274978638,-0.6919304132461548,1.0,0.98
23770,-0.6327239274978638,-0.6919304132461548,1.0,1.03
23860,-0.6327239274978638,-0.6919304132461548,1.0,0.80
23950,-0.6327239274978638,-0.6919304132461548,1.0,0.72
24040,-0.6327239274978638,-0.6919304132461548,1.0,0.70
24130,-0.6327239274978638,-0.6919304132461548,1.0,1.25
24220,-0.6327239274978638,-0.6919304132461548,1.0,0.64
24310,-0.6327239274978638,-0.6919304132461548,1.0,1.19
24400,-0.6327239274978638,-0.6919304132461548,1.0,1.05
24490,-0.6327239274978638,-0.6919304132461548,1.0,1.06
24580,-0.6327239274978638,-0.6919304132461548,1.0,1.00
24670,-0.6327239274978638,-0.6919304132461548,1.0,1.38
24760,-0.6327239274978638,-0.6919304132461548,1.0,0.68
24850,-0.6327239274978638,-0.6919304132461548,1.0,1.21
24940,-0.6327239274978638,-0.6919304132461548,1.0,1.01
25030,-0.6327239274978638,-0.6919304132461548,1.0,1.13
25120,-0.6327239274978638,-0.6919304132461548,1.0,0.77
25210,-0.6327239274978638,-0.6919304132461548,1.0,0.75
25300,-0.6327239274978638,-0.6919304132461548,1.0,0.82
25390,-0.6327239274978638,-0.6919304132461548,1.0,0.97
25480,-0.6327239274978638,-0.6919304132461548,1.0,1.21
25570,-0.6327239274978638,-0.6919304132461548,1.0,0.64
25660,-0.6327239274978638,-0.6919304132461548,1.0,1.00
25750,-0.6327239274978638,-0.6919304132461548,1.0,0.87
25840,-0.6327239274978638,-0.6919304132461548,1.0,0.80
25930,-0.6327239274978638,-0.6919304132461548,1.0,0.68
26020,-0.6327239274978638,-0.6919304132461548,1.0,0.79
26110,-0.6327239274978638,-0.6919304132461548,1.0,1.17
26200,-0.6327239274978638,-0.6919304132461548,1.0,1.20
26290,-0.6327239274978638,-0.6919304132461548,1.0,0.77
26380,-0.6327239274978638,-0.6919304132461548,1.0,1.13
26470,-0.6327239274978638,-0.6919304132461548,1.0,0.65
26560,-0.6327239274978638,-0.6919304132461548,1.0,0.88
26650,-0.6327239274978638,-0.6919304132461548,1.0,0.80
26740,-0.6327239274978638,-0.6919304132461548,1.0,1.02
26830,-0.6327239274978638,-0.6919304132461548,1.0,1.09
26920,-0.6327239274978638,-0.6919304132461548,1.0,0.76
27010,-0.6327239274978638,-0.6919304132461548,1.0,0.94
27100,-0.6327239274978638,-0.6919304132461548,1.0,0.77
27190,-0.6327239274978638,-0.6919304132461548,1.0,0.95
27280,-0.6327239274978638,-0.6919304132461548,1.0,0.65
27370,-0.6327239274978638,-0.6919304132461548,1.0,1.02
27460,-0.6327239274978638,-0.6919304132461548,1.0,1.11
27550,-0.6327239274978638,-0.6919304132461548,1.0,0.61
27640,-0.6327239274978638,-0.6919304132461548,1.0,1.13
27730,-0.6327239274978638,-0.6919304132461548,1.0,1.53
27820,-0.6327239274978638,-0.6919304132461548,1.0,0.90
27910,-0.6327239274978638,-0.6919304132461548,1.0,0.85
28000,-0.6327239274978638,-0.6919304132461548,1.0,0.75
28090,-0.6327239274978638,-0.6919304132461548,1.0,0.76
28180,-0.6327239274978638,-0.6919304132461548,1.0,0.82
28270,-0.6327239274978638,-0.6919304132461548,1.0,0.66
28360,-0.6327239274978638,-0.6919304132461548,1.0,0.89
28450,-0.6327239274978638,-0.6919304132461548,1.0,0.90
28540,-0.6327239274978638,-0.6919304132461548,1.0,0.68
28630,-0.6327239274978638,-0.6919304132461548,1.0,1.27
28720,-0.6327239274978638,-0.6919304132461548,1.0,0.73
28810,-0.6327239274978638,-0.6919304132461548,1.0,0.68
28900,-0.6327239274978638,-0.6919304132461548,1.0,1.02
28990,-0.6327239274978638,-0.6919304132461548,1.0,0.78
29080,-0.6327239274978638,-0.6919304132461548,1.0,0.86
29170,-0.6327239274978638,-0.6919304132461548,1.0,0.75
29260,-0.6327239274978638,-0.6919304132461548,1.0,0.71
29350,-0.6327239274978638,-0.6919304132461548,1.0,0.64
29440,-0.6327239274978638,-0.6919304132461548,1.0,0.88
29530,-0.6327239274978638,-0.6919304132461548,1.0,1.01
29620,-0.6327239274978638,-0.6919304132461548,1.0,0.79
29710,-0.6327239274978638,-0.6919304132461548,1.0,0.87
29800,-0.6327239274978638,-0.6919304132461548,1.0,0.63
29890,-0.6327239274978638,-0.6919304132461548,1.0,0.77
29980,-0.6327239274978638,-0.6919304132461548,1.0,0.88
30070,-0.6327239274978638,-0.6919304132461548,1.0,0.75
30160,-0.6327239274978638,-0.6919304132461548,1.0,1.30
30250,-0.6327239274978638,-0.6919304132461548,1.0,0.97
30340,-0.6327239274978638,-0.6919304132461548,1.0,0.85
30430,-0.6327239274978638,-0.6919304132461548,1.0,0.90
30520,-0.6327239274978638,-0.6919304132461548,1.0,0.85
30610,-0.6327239274978638,-0.6919304132461548,1.0,1.37
30700,-0.6327239274978638,-0.6919304132461548,1.0,1.04
30790,-0.6327239274978638,-0.6919304132461548,1.0,0.76
30880,-0.6327239274978638,-0.6919304132461548,1.0,0.81
30970,-0.6327239274978638,-0.6919304132461548,1.0,0.72
31060,-0.6327239274978638,-0.6919304132461548,1.0,0.62
31150,-0.6327239274978638,-0.6919304132461548,1.0,1.03
31240,-0.6327239274978638,-0.6919304132461548,1.0,1.18
31330,-0.6327239274978638,-0.6919304132461548,1.0,1.14
31420,-0.6327239274978638,-0.6919304132461548,1.0,0.77
31510,-0.6327239274978638,-0.6919304132461548,1.0,0.82
31600,-0.6327239274978638,-0.6919304132461548,1.0,1.14
31690,-0.6327239274978638,-0.6919304132461548,1.0,1.28
31780,-0.6327239274978638,-0.6919304132461548,1.0,0.92
31870,-0.6327239274978638,-0.6919304132461548,1.0,1.19
31960,-0.6327239274978638,-0.6919304132461548,1.0,0.79
32050,-0.6327239274978638,-0.6919304132461548,1.0,0.90
32140,-0.6327239274978638,-0.6919304132461548,1.0,0.74
32230,-0.6327239274978638,-0.6919304132461548,1.0,0.96
32320,-0.6327239274978638,-0.6919304132461548,1.0,0.68
32410,-0.6327239274978638,-0.6919304132461548,1.0,0.67
32500,-0.6327239274978638,-0.6919304132461548,1.0,0.85
32590,-0.6327239274978638,-0.6919304132461548,1.0,0.81
32680,-0.6327239274978638,-0.6919304132461548,1.0,0.86
32770,-0.6327239274978638,-0.6919304132461548,1.0,0.61
32860,-0.6327239274978638,-0.6919304132461548,1.0,0.83
32950,-0.6327239274978638,-0.6919304132461548,1.0,0.80
33040,-0.6327239274978638,-0.6919304132461548,1.0,1.00
33130,-0.6327239274978638,-0.6919304132461548,1.0,1.00
33220,-0.6327239274978638,-0.6919304132461548,1.0,0.86
33310,-0.6327239274978638,-0.6919304132461548,1.0,0.77
33400,-0.6327239274978638,-0.6919304132461548,1.0,0.78
33490,-0.6327239274978638,-0.6919304132461548,1.0,0.78
33580,-0.6327239274978638,-0.6919304132461548,1.0,0.85
33670,-0.6327239274978638,-0.6919304132461548,1.0,0.62
33760,-0.6327239274978638,-0.6919304132461548,1.0,0.90
33850,-0.6327239274978638,-0.6919304132461548,1.0,0.86
33940,-0.6327239274978638,-0.6919304132461548,1.0,1.45
34030,-0.6327239274978638,-0.6919304132461548,1.0,0.91
34120,-0.6327239274978638,-0.6919304132461548,1.0,1.07
34210,-0.6327239274978638,-0.6919304132461548,1.0,0.71
34300,-0.6327239274978638,-0.6919304132461548,1.0,0.73
34390,-0.6327239274978638,-0.6919304132461548,1.0,1.01
34480,-0.6327239274978638,-0.6919304132461548,1.0,0.86
34570,-0.6327239274978638,-0.6919304132461548,1.0,1.23
34660,-0.6327239274978638,-0.6919304132461548,1.0,0.64
34750,-0.6327239274978638,-0.6919304132461548,1.0,0.64
34840,-0.6327239274978638,-0.6919304132461548,1.0,0.85
34930,-0.6327239274978638,-0.6919304132461548,1.0,0.79
35020,-0.6327239274978638,-0.6919304132461548,1.0,1.06
35110,-0.6327239274978638,-0.6919304132461548,1.0,1.16
35200,-0.6327239274978638,-0.6919304132461548,1.0,0.83
35290,-0.6327239274978638,-0.6919304132461548,1.0,0.76
35380,-0.6327239274978638,-0.6919304132461548,1.0,0.99
35470,-0.6327239274978638,-0.6919304132461548,1.0,0.67
35560,-0.6327239274978638,-0.6919304132461548,1.0,0.69
35650,-0.6327239274978638,-0.6919304132461548,1.0,1.00
35740,-0.6327239274978638,-0.6919304132461548,1.0,0.83
35830,-0.6327239274978638,-0.6919304132461548,1.0,0.75
35920,-0.6327239274978638,-0.6919304132461548,1.0,1.03
36010,-0.6327239274978638,-0.6919304132461548,1.0,0.69
36100,-0.6327239274978638,-0.6919304132461548,1.0,0.84
36190,-0.6327239274978638,-0.6919304132461548,1.0,1.13
36280,-0.6327239274978638,-0.6919304132461548,1.0,0.65
36370,-0.6327239274978638,-0.6919304132461548,1.0,0.79
36460,-0.6327239274978638,-0.6919304132461548,1.0,0.68
36550,-0.6327239274978638,-0.6919304132461548,1.0,1.09
36640,-0.6327239274978638,-0.6919304132461548,1.0,0.91
36730,-0.6327239274978638,-0.6919304132461548,1.0,0.91
36820,-0.6327239274978638,-0.6919304132461548,1.0,1.18
36910,-0.6327239274978638,-0.6919304132461548,1.0,0.75
37000,-0.6327239274978638,-0.6919304132461548,1.0,1.42
37090,-0.6327239274978638,-0.6919304132461548,1.0,0.71
37180,-0.6327239274978638,-0.6919304132461548,1.0,0.98
37270,-0.6327239274978638,-0.6919304132461548,1.0,1.21
37360,-0.6327239274978638,-0.6919304132461548,1.0,1.02
37450,-0.6327239274978638,-0.6919304132461548,1.0,0.59
37540,-0.6327239274978638,-0.6919304132461548,1.0,0.77
37630,-0.6327239274978638,-0.6919304132461548,1.0,0.60
37720,-0.6327239274978638,-0.6919304132461548,1.0,0.97
37810,-0.6327239274978638,-0.6919304132461548,1.0,1.12
37900,-0.6327239274978638,-0.6919304132461548,1.0,0.84
37990,-0.6327239274978638,-0.6919304132461548,1.0,0.88
38080,-0.6327239274978638,-0.6919304132461548,1.0,1.01
38170,-0.6327239274978638,-0.6919304132461548,1.0,0.89
38260,-0.6327239274978638,-0.6919304132461548,1.0,0.84
38350,-0.6327239274978638,-0.6919304132461548,1.0,0.72
38440,-0.6327239274978638,-0.6919304132461548,1.0,0.82
38530,-0.6327239274978638,-0.6919304132461548,1.0,1.15
38620,-0.6327239274978638,-0.6919304132461548,1.0,0.76
38710,-0.6327239274978638,-0.6919304132461548,1.0,0.75
38800,-0.6327239274978638,-0.6919304132461548,1.0,1.08
38890,-0.6327239274978638,-0.6919304132461548,1.0,0.67
38980,-0.6327239274978638,-0.6919304132461548,1.0,0.97
39070,-0.6327239274978638,-0.6919304132461548,1.0,1.07
39160,-0.6327239274978638,-0.6919304132461548,1.0,0.70
39250,-0.6327239274978638,-0.6919304132461548,1.0,0.91
39340,-0.6327239274978638,-0.6919304132461548,1.0,0.77
39430,-0.6327239274978638,-0.6919304132461548,1.0,0.80
39520,-0.6327239274978638,-0.6919304132461548,1.0,1.18
39610,-0.6327239274978638,-0.6919304132461548,1.0,1.07
39700,-0.6327239274978638,-0.6919304132461548,1.0,0.62
39790,-0.6327239274978638,-0.6919304132461548,1.0,0.87
39880,-0.6327239274978638,-0.6919304132461548,1.0,1.13
39970,-0.6327239274978638,-0.6919304132461548,1.0,1.27
40060,-0.6327239274978638,-0.6919304132461548,1.0,0.68
40150,-0.6327239274978638,-0.6919304132461548,1.0,0.96
40240,-0.6327239274978638,-0.6919304132461548,1.0,0.62
40330,-0.6327239274978638,-0.6919304132461548,1.0,0.84
40420,-0.6327239274978638,-0.6919304132461548,1.0,1.01
40510,-0.6327239274978638,-0.6919304132461548,1.0,0.65
40600,-0.6327239274978638,-0.6919304132461548,1.0,0.89
