evaluation,fitness,test_accuracy,uniqueness,time
1000,0.003981202840805054,0.029501408338546753,1.0,2.25
1990,0.003981202840805054,0.029501408338546753,1.0,1.94
2980,0.003981202840805054,0.029501408338546753,1.0,1.49
3970,0.003981202840805054,0.029501408338546753,1.0,1.59
4960,0.003981202840805054,0.029501408338546753,1.0,1.70
5950,0.07055801153182983,-0.03501492738723755,1.0,1.73
6940,0.07055801153182983,-0.03501492738723755,1.0,1.78
7930,0.07055801153182983,-0.03501492738723755,1.0,1.75
8920,0.07055801153182983,-0.03501492738723755,1.0,1.73
9910,0.07055801153182983,-0.03501492738723755,1.0,1.58
10900,0.07055801153182983,-0.03501492738723755,1.0,1.75
11890,0.07055801153182983,-0.03501492738723755,1.0,1.75
12880,0.07055801153182983,-0.03501492738723755,1.0,1.68
13870,0.07055801153182983,-0.03501492738723755,1.0,1.73
14860,0.07055801153182983,-0.03501492738723755,1.0,1.59
15850,0.07055801153182983,-0.03501492738723755,1.0,1.98
16840,0.07055801153182983,-0.03501492738723755,1.0,1.66
17830,0.07055801153182983,-0.03501492738723755,1.0,1.55
18820,0.07055801153182983,-0.03501492738723755,1.0,1.58
19810,0.07055801153182983,-0.03501492738723755,1.0,1.90
20800,0.07055801153182983,-0.03501492738723755,1.0,1.70
21790,0.07055801153182983,-0.03501492738723755,1.0,1.81
22780,0.07055801153182983,-0.03501492738723755,1.0,1.52
23770,0.07055801153182983,-0.03501492738723755,1.0,1.66
24760,0.07055801153182983,-0.03501492738723755,1.0,1.72
25750,0.07055801153182983,-0.03501492738723755,1.0,1.66
26740,0.07055801153182983,-0.03501492738723755,1.0,1.82
27730,0.07055801153182983,-0.03501492738723755,1.0,1.53
28720,0.07055801153182983,-0.03501492738723755,1.0,1.62
29710,0.07055801153182983,-0.03501492738723755,1.0,1.61
30700,0.07055801153182983,-0.03501492738723755,1.0,1.61
31690,0.07055801153182983,-0.03501492738723755,1.0,1.58
32680,0.07055801153182983,-0.03501492738723755,1.0,1.77
33670,0.07055801153182983,-0.03501492738723755,1.0,1.50
34660,0.07055801153182983,-0.03501492738723755,1.0,1.59
35650,0.07055801153182983,-0.03501492738723755,1.0,1.53
36640,0.07055801153182983,-0.03501492738723755,1.0,1.62
37630,0.07055801153182983,-0.03501492738723755,1.0,1.77
38620,0.07055801153182983,-0.03501492738723755,1.0,1.71
39610,0.07055801153182983,-0.03501492738723755,1.0,1.65
40600,0.07055801153182983,-0.03501492738723755,1.0,1.56
41590,0.07055801153182983,-0.03501492738723755,1.0,1.60
42580,0.07055801153182983,-0.03501492738723755,1.0,1.73
43570,0.07055801153182983,-0.03501492738723755,1.0,1.65
44560,0.07055801153182983,-0.03501492738723755,1.0,1.68
45550,0.07055801153182983,-0.03501492738723755,1.0,1.81
46540,0.07055801153182983,-0.03501492738723755,1.0,1.46
47530,0.07055801153182983,-0.03501492738723755,1.0,1.62
48520,0.07055801153182983,-0.03501492738723755,1.0,1.74
49510,0.07055801153182983,-0.03501492738723755,1.0,1.78
50500,0.07055801153182983,-0.03501492738723755,1.0,1.48
51490,0.07055801153182983,-0.03501492738723755,1.0,1.74
52480,0.07055801153182983,-0.03501492738723755,1.0,1.38
53470,0.07055801153182983,-0.03501492738723755,1.0,1.67
54460,0.07055801153182983,-0.03501492738723755,1.0,1.66
55450,0.07055801153182983,-0.03501492738723755,1.0,1.66
56440,0.07055801153182983,-0.03501492738723755,1.0,1.50
57430,0.07055801153182983,-0.03501492738723755,1.0,1.56
58420,0.11781522631645203,0.12004256248474121,1.0,1.72
59410,0.11781522631645203,0.12004256248474121,1.0,1.77
60400,0.11781522631645203,0.12004256248474121,1.0,1.77
61390,0.11781522631645203,0.12004256248474121,1.0,1.28
62380,0.11781522631645203,0.12004256248474121,1.0,1.64
63370,0.11781522631645203,0.12004256248474121,1.0,1.60
64360,0.11781522631645203,0.12004256248474121,1.0,1.50
65350,0.11781522631645203,0.12004256248474121,1.0,1.86
66340,0.11781522631645203,0.12004256248474121,1.0,1.67
67330,0.11781522631645203,0.12004256248474121,1.0,1.48
68320,0.11781522631645203,0.12004256248474121,1.0,1.53
69310,0.11781522631645203,0.12004256248474121,1.0,1.62
70300,0.11781522631645203,0.12004256248474121,1.0,1.51
71290,0.11781522631645203,0.12004256248474121,1.0,1.55
72280,0.11781522631645203,0.12004256248474121,1.0,1.60
73270,0.11781522631645203,0.12004256248474121,1.0,1.71
74260,0.11781522631645203,0.12004256248474121,1.0,1.73
75250,0.11781522631645203,0.12004256248474121,1.0,1.73
76240,0.11781522631645203,0.12004256248474121,1.0,1.62
77230,0.11781522631645203,0.12004256248474121,1.0,1.65
78220,0.11781522631645203,0.12004256248474121,1.0,1.50
79210,0.11781522631645203,0.12004256248474121,1.0,1.63
80200,0.11781522631645203,0.12004256248474121,1.0,1.51
81190,0.11781522631645203,0.12004256248474121,1.0,1.54
82180,0.11781522631645203,0.12004256248474121,1.0,1.48
83170,0.11781522631645203,0.12004256248474121,1.0,1.50
84160,0.11781522631645203,0.12004256248474121,1.0,1.52
85150,0.11781522631645203,0.12004256248474121,1.0,1.48
86140,0.11781522631645203,0.12004256248474121,1.0,1.62
87130,0.11781522631645203,0.12004256248474121,1.0,1.46
88120,0.11781522631645203,0.12004256248474121,1.0,1.64
89110,0.11781522631645203,0.12004256248474121,1.0,1.76
90100,0.11781522631645203,0.12004256248474121,1.0,1.68
91090,0.11781522631645203,0.12004256248474121,1.0,1.22
92080,0.11781522631645203,0.12004256248474121,1.0,1.56
93070,0.11781522631645203,0.12004256248474121,1.0,1.63
94060,0.11781522631645203,0.12004256248474121,1.0,1.65
95050,0.11781522631645203,0.12004256248474121,1.0,1.69
96040,0.11781522631645203,0.12004256248474121,1.0,1.65
97030,0.11781522631645203,0.12004256248474121,1.0,1.49
98020,0.11781522631645203,0.12004256248474121,1.0,1.63
99010,0.11781522631645203,0.12004256248474121,1.0,1.61
100000,0.11781522631645203,0.12004256248474121,1.0,1.64
100990,0.11781522631645203,0.12004256248474121,1.0,1.76
101980,0.11781522631645203,0.12004256248474121,1.0,1.66
102970,0.11781522631645203,0.12004256248474121,1.0,1.64
103960,0.11781522631645203,0.12004256248474121,1.0,1.45
104950,0.11781522631645203,0.12004256248474121,1.0,1.66
105940,0.11781522631645203,0.12004256248474121,1.0,1.55
106930,0.11781522631645203,0.12004256248474121,1.0,1.61
107920,0.11781522631645203,0.12004256248474121,1.0,1.76
108910,0.11781522631645203,0.12004256248474121,1.0,1.89
109900,0.11781522631645203,0.12004256248474121,1.0,1.59
110890,0.11781522631645203,0.12004256248474121,1.0,1.43
111880,0.11781522631645203,0.12004256248474121,1.0,1.61
112870,0.11781522631645203,0.12004256248474121,1.0,1.55
113860,0.11781522631645203,0.12004256248474121,1.0,1.58
114850,0.11781522631645203,0.12004256248474121,1.0,1.65
115840,0.11781522631645203,0.12004256248474121,1.0,1.53
116830,0.11781522631645203,0.12004256248474121,1.0,1.57
117820,0.11781522631645203,0.12004256248474121,1.0,1.75
118810,0.11781522631645203,0.12004256248474121,1.0,1.73
119800,0.11781522631645203,0.12004256248474121,1.0,1.46
120790,0.11781522631645203,0.12004256248474121,1.0,1.48
121780,0.11781522631645203,0.12004256248474121,1.0,1.71
122770,0.11781522631645203,0.12004256248474121,1.0,1.78
123760,0.11781522631645203,0.12004256248474121,1.0,1.49
124750,0.11781522631645203,0.12004256248474121,1.0,1.59
125740,0.11781522631645203,0.12004256248474121,1.0,1.65
126730,0.11781522631645203,0.12004256248474121,1.0,1.45
127720,0.11781522631645203,0.12004256248474121,1.0,1.60
