evaluation,fitness,test_accuracy,uniqueness,time
0,0.15019208192825317,0.011194586753845215,1.0,3.26
1000,0.15019208192825317,0.011194586753845215,1.0,3.26
2000,0.15019208192825317,0.011194586753845215,1.0,3.26
3000,0.15019208192825317,0.011194586753845215,1.0,3.26
4000,0.15019208192825317,0.011194586753845215,1.0,3.26
5000,0.15019208192825317,0.011194586753845215,1.0,3.26
6000,0.15019208192825317,0.011194586753845215,1.0,3.26
7000,0.15019208192825317,0.011194586753845215,1.0,3.26
8000,0.15019208192825317,0.011194586753845215,1.0,3.26
9000,0.20083338022232056,0.16806483268737793,1.0,3.26
10000,0.20083338022232056,0.16806483268737793,1.0,3.26
11000,0.20083338022232056,0.16806483268737793,1.0,3.26
12000,0.20083338022232056,0.16806483268737793,1.0,3.26
13000,0.20083338022232056,0.16806483268737793,1.0,3.26
14000,0.20083338022232056,0.16806483268737793,1.0,3.26
15000,0.2662794589996338,0.16496461629867554,1.0,3.26
16000,0.2662794589996338,0.16496461629867554,1.0,3.26
17000,0.2662794589996338,0.16496461629867554,1.0,3.26
18000,0.2662794589996338,0.16496461629867554,1.0,3.26
19000,0.2662794589996338,0.16496461629867554,1.0,3.26
20000,0.2662794589996338,0.16496461629867554,1.0,3.26
21000,0.2662794589996338,0.16496461629867554,1.0,3.26
22000,0.2662794589996338,0.16496461629867554,1.0,3.26
23000,0.2662794589996338,0.16496461629867554,1.0,3.26
24000,0.2662794589996338,0.16496461629867554,1.0,3.26
25000,0.2662794589996338,0.16496461629867554,1.0,3.26
26000,0.2662794589996338,0.16496461629867554,1.0,3.26
27000,0.2662794589996338,0.16496461629867554,1.0,3.26
28000,0.2662794589996338,0.16496461629867554,1.0,3.26
29000,0.2662794589996338,0.16496461629867554,1.0,3.26
30000,0.2662794589996338,0.16496461629867554,1.0,3.26
31000,0.2662794589996338,0.16496461629867554,1.0,3.26
32000,0.45531243085861206,0.22897595167160034,1.0,3.26
33000,0.45531243085861206,0.22897595167160034,1.0,3.26
