evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9014327526092529,-0.888462245464325,1.0,3.55
1000,-0.9014327526092529,-0.888462245464325,1.0,3.55
2000,-0.9014327526092529,-0.888462245464325,1.0,3.55
3000,-0.9014327526092529,-0.888462245464325,1.0,3.55
4000,-0.8409918546676636,-0.8536005020141602,1.0,3.55
5000,-0.8409918546676636,-0.8536005020141602,1.0,3.55
6000,-0.7251089811325073,-0.728463888168335,1.0,3.55
7000,-0.7251089811325073,-0.728463888168335,1.0,3.55
8000,-0.7251089811325073,-0.728463888168335,1.0,3.55
9000,-0.7251089811325073,-0.728463888168335,1.0,3.55
10000,-0.7251089811325073,-0.728463888168335,1.0,3.55
11000,-0.7251089811325073,-0.728463888168335,1.0,3.55
12000,-0.7251089811325073,-0.728463888168335,1.0,3.55
13000,-0.7251089811325073,-0.728463888168335,1.0,3.55
14000,-0.7251089811325073,-0.728463888168335,1.0,3.55
15000,-0.7251089811325073,-0.728463888168335,1.0,3.55
16000,-0.6882336139678955,-0.7728043794631958,1.0,3.55
17000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
18000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
19000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
20000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
21000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
22000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
23000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
24000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
25000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
26000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
27000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
28000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
29000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
30000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
31000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
32000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
33000,-0.6641513705253601,-0.6612509489059448,1.0,3.55
34000,-0.5888186693191528,-0.6560884714126587,1.0,3.55
35000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
36000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
37000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
38000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
39000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
40000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
41000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
42000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
43000,-0.5280646085739136,-0.5772311091423035,1.0,3.55
44000,-0.5088817477226257,-0.528397262096405,1.0,3.55
45000,-0.5088817477226257,-0.528397262096405,1.0,3.55
46000,-0.5088817477226257,-0.528397262096405,1.0,3.55
47000,-0.5088817477226257,-0.528397262096405,1.0,3.55
48000,-0.5088817477226257,-0.528397262096405,1.0,3.55
49000,-0.5088817477226257,-0.528397262096405,1.0,3.55
50000,-0.5088817477226257,-0.528397262096405,1.0,3.55
51000,-0.5088817477226257,-0.528397262096405,1.0,3.55
52000,-0.5088817477226257,-0.528397262096405,1.0,3.55
53000,-0.5088817477226257,-0.528397262096405,1.0,3.55
54000,-0.5088817477226257,-0.528397262096405,1.0,3.55
55000,-0.5088817477226257,-0.528397262096405,1.0,3.55
56000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
57000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
58000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
59000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
60000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
61000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
62000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
63000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
64000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
65000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
66000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
67000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
68000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
69000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
70000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
71000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
72000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
73000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
74000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
75000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
76000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
77000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
78000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
79000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
80000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
81000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
82000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
83000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
84000,-0.36960840225219727,-0.3924270570278168,1.0,3.55
85000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
86000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
87000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
88000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
89000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
90000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
91000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
92000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
93000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
94000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
95000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
96000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
97000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
98000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
99000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
100000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
101000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
102000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
103000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
104000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
105000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
106000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
107000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
108000,-0.31368333101272583,-0.36258095502853394,1.0,3.55
109000,-0.2958032488822937,-0.338793009519577,1.0,3.55
110000,-0.2958032488822937,-0.338793009519577,1.0,3.55
111000,-0.2958032488822937,-0.338793009519577,1.0,3.55
112000,-0.2958032488822937,-0.338793009519577,1.0,3.55
113000,-0.2958032488822937,-0.338793009519577,1.0,3.55
114000,-0.2958032488822937,-0.338793009519577,1.0,3.55
115000,-0.2958032488822937,-0.338793009519577,1.0,3.55
116000,-0.2958032488822937,-0.338793009519577,1.0,3.55
117000,-0.2958032488822937,-0.338793009519577,1.0,3.55
118000,-0.2958032488822937,-0.338793009519577,1.0,3.55
119000,-0.2958032488822937,-0.338793009519577,1.0,3.55
120000,-0.2958032488822937,-0.338793009519577,1.0,3.55
121000,-0.2958032488822937,-0.338793009519577,1.0,3.55
122000,-0.2958032488822937,-0.338793009519577,1.0,3.55
123000,-0.2958032488822937,-0.338793009519577,1.0,3.55
124000,-0.2958032488822937,-0.338793009519577,1.0,3.55
125000,-0.2958032488822937,-0.338793009519577,1.0,3.55
126000,-0.2958032488822937,-0.338793009519577,1.0,3.55
127000,-0.2958032488822937,-0.338793009519577,1.0,3.55
128000,-0.2958032488822937,-0.338793009519577,1.0,3.55
129000,-0.2958032488822937,-0.338793009519577,1.0,3.55
130000,-0.2958032488822937,-0.338793009519577,1.0,3.55
131000,-0.2958032488822937,-0.338793009519577,1.0,3.55
132000,-0.2958032488822937,-0.338793009519577,1.0,3.55
133000,-0.2958032488822937,-0.338793009519577,1.0,3.55
134000,-0.2958032488822937,-0.338793009519577,1.0,3.55
135000,-0.2958032488822937,-0.338793009519577,1.0,3.55
136000,-0.2958032488822937,-0.338793009519577,1.0,3.55
137000,-0.2958032488822937,-0.338793009519577,1.0,3.55
138000,-0.2958032488822937,-0.338793009519577,1.0,3.55
139000,-0.2958032488822937,-0.338793009519577,1.0,3.55
140000,-0.2958032488822937,-0.338793009519577,1.0,3.55
141000,-0.2958032488822937,-0.338793009519577,1.0,3.55
142000,-0.2958032488822937,-0.338793009519577,1.0,3.55
143000,-0.2958032488822937,-0.338793009519577,1.0,3.55
144000,-0.2958032488822937,-0.338793009519577,1.0,3.55
145000,-0.2958032488822937,-0.338793009519577,1.0,3.55
146000,-0.2958032488822937,-0.338793009519577,1.0,3.55
147000,-0.2958032488822937,-0.338793009519577,1.0,3.55
148000,-0.2958032488822937,-0.338793009519577,1.0,3.55
149000,-0.2958032488822937,-0.338793009519577,1.0,3.55
150000,-0.2958032488822937,-0.338793009519577,1.0,3.55
151000,-0.2958032488822937,-0.338793009519577,1.0,3.55
152000,-0.2958032488822937,-0.338793009519577,1.0,3.55
153000,-0.2958032488822937,-0.338793009519577,1.0,3.55
154000,-0.2958032488822937,-0.338793009519577,1.0,3.55
155000,-0.2958032488822937,-0.338793009519577,1.0,3.55
156000,-0.2958032488822937,-0.338793009519577,1.0,3.55
157000,-0.2958032488822937,-0.338793009519577,1.0,3.55
158000,-0.2958032488822937,-0.338793009519577,1.0,3.55
159000,-0.2958032488822937,-0.338793009519577,1.0,3.55
160000,-0.2958032488822937,-0.338793009519577,1.0,3.55
161000,-0.2958032488822937,-0.338793009519577,1.0,3.55
162000,-0.2958032488822937,-0.338793009519577,1.0,3.55
163000,-0.2958032488822937,-0.338793009519577,1.0,3.55
164000,-0.2958032488822937,-0.338793009519577,1.0,3.55
165000,-0.2958032488822937,-0.338793009519577,1.0,3.55
166000,-0.2958032488822937,-0.338793009519577,1.0,3.55
167000,-0.2958032488822937,-0.338793009519577,1.0,3.55
168000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
169000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
170000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
171000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
172000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
173000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
174000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
175000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
176000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
177000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
178000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
179000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
180000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
181000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
182000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
183000,-0.29217320680618286,-0.24500517547130585,1.0,3.55
184000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
185000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
186000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
187000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
188000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
189000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
190000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
191000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
192000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
193000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
194000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
195000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
196000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
197000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
198000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
199000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
200000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
201000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
202000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
203000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
204000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
205000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
206000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
207000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
208000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
209000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
210000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
211000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
212000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
213000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
214000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
215000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
216000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
217000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
218000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
219000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
220000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
221000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
222000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
223000,-0.03654077649116516,-0.06506651639938354,1.0,3.55
