evaluation,fitness,test_accuracy,uniqueness,time
37000,-0.6467931270599365,-0.5897937417030334,1.0,3.75
38000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
39000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
40000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
41000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
42000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
43000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
44000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
45000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
46000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
47000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
48000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
49000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
50000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
51000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
52000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
53000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
54000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
55000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
56000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
57000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
58000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
59000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
60000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
61000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
62000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
63000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
64000,-0.6246439814567566,-0.5801780223846436,1.0,3.75
65000,-0.6210222840309143,-0.5039450526237488,1.0,3.75
66000,-0.6210222840309143,-0.5039450526237488,1.0,3.75
67000,-0.6116864681243896,-0.5769174098968506,1.0,3.75
68000,-0.6116864681243896,-0.5769174098968506,1.0,3.75
69000,-0.6116864681243896,-0.5769174098968506,1.0,3.75
70000,-0.6116864681243896,-0.5769174098968506,1.0,3.75
71000,-0.6116864681243896,-0.5769174098968506,1.0,3.75
72000,-0.5714734792709351,-0.4476998746395111,1.0,3.75
73000,-0.5714734792709351,-0.4476998746395111,1.0,3.75
74000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
75000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
76000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
77000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
78000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
79000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
80000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
81000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
82000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
83000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
84000,-0.5029095411300659,-0.43690842390060425,1.0,3.75
85000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
86000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
87000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
88000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
89000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
90000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
91000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
92000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
93000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
94000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
95000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
96000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
97000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
98000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
99000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
100000,-0.5025335550308228,-0.4292946755886078,1.0,3.75
101000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
102000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
103000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
104000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
105000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
106000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
107000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
108000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
109000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
110000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
111000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
112000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
113000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
114000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
115000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
116000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
117000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
118000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
119000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
120000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
121000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
122000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
123000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
124000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
125000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
126000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
127000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
128000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
129000,-0.4410422444343567,-0.5132826566696167,1.0,3.75
130000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
131000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
132000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
133000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
134000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
135000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
136000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
137000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
138000,-0.42362603545188904,-0.4659477472305298,1.0,3.75
139000,-0.4223109185695648,-0.47581976652145386,1.0,3.75
140000,-0.4223109185695648,-0.47581976652145386,1.0,3.75
141000,-0.4223109185695648,-0.47581976652145386,1.0,3.75
142000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
143000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
144000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
145000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
146000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
147000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
148000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
149000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
150000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
151000,-0.3418304920196533,-0.36110052466392517,1.0,3.75
152000,-0.34158772230148315,-0.3715914189815521,1.0,3.75
153000,-0.34158772230148315,-0.3715914189815521,1.0,3.75
154000,-0.34158772230148315,-0.3715914189815521,1.0,3.75
155000,-0.34158772230148315,-0.3715914189815521,1.0,3.75
156000,-0.34158772230148315,-0.3715914189815521,1.0,3.75
157000,-0.34158772230148315,-0.37362217903137207,1.0,3.75
158000,-0.34158772230148315,-0.37362217903137207,1.0,3.75
159000,-0.34158772230148315,-0.37362217903137207,1.0,3.75
160000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
161000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
162000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
163000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
164000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
165000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
166000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
167000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
168000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
169000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
170000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
171000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
172000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
173000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
174000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
175000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
176000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
177000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
178000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
179000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
180000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
181000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
182000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
183000,-0.31585246324539185,-0.3686184883117676,1.0,3.75
184000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
185000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
186000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
187000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
188000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
189000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
190000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
191000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
192000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
193000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
194000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
195000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
196000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
197000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
198000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
199000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
200000,-0.24878370761871338,-0.24174180626869202,1.0,3.75
201000,-0.24024102091789246,-0.2996408939361572,1.0,3.75
202000,-0.24024102091789246,-0.2996408939361572,1.0,3.75
203000,-0.24024102091789246,-0.2996408939361572,1.0,3.75
204000,-0.24024102091789246,-0.2996408939361572,1.0,3.75
205000,-0.24024102091789246,-0.2996408939361572,1.0,3.75
206000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
207000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
208000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
209000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
210000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
211000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
212000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
213000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
214000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
215000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
216000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
217000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
218000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
219000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
220000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
221000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
222000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
223000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
224000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
225000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
226000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
227000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
228000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
229000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
230000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
231000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
232000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
233000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
234000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
235000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
236000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
237000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
238000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
239000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
240000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
241000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
242000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
243000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
244000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
245000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
246000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
247000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
248000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
249000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
250000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
251000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
252000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
253000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
254000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
255000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
256000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
257000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
258000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
259000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
260000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
261000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
262000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
263000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
264000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
265000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
266000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
267000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
268000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
269000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
270000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
271000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
272000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
273000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
274000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
275000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
276000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
277000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
278000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
279000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
280000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
281000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
282000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
283000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
284000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
285000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
286000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
287000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
288000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
289000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
290000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
291000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
292000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
293000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
294000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
295000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
296000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
297000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
298000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
299000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
300000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
301000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
302000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
303000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
304000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
305000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
306000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
307000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
308000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
309000,-0.11426840722560883,-0.14888322353363037,1.0,3.75
310000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
311000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
312000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
313000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
314000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
315000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
316000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
317000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
318000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
319000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
320000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
321000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
322000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
323000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
324000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
325000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
326000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
327000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
328000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
329000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
330000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
331000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
332000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
333000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
334000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
335000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
336000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
337000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
338000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
339000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
340000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
341000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
342000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
343000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
344000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
345000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
346000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
347000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
348000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
349000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
350000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
351000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
352000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
353000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
354000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
355000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
356000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
357000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
358000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
359000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
360000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
361000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
362000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
363000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
364000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
365000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
366000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
367000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
368000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
369000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
370000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
371000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
372000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
373000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
374000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
375000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
376000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
377000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
378000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
379000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
380000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
381000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
382000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
383000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
384000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
385000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
386000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
387000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
388000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
389000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
390000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
391000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
392000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
393000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
394000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
395000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
396000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
397000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
398000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
399000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
400000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
401000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
402000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
403000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
404000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
405000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
406000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
407000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
408000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
409000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
410000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
411000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
412000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
413000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
414000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
415000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
416000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
417000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
418000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
419000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
420000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
421000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
422000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
423000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
424000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
425000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
426000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
427000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
428000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
429000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
430000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
431000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
432000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
433000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
434000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
435000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
436000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
437000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
438000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
439000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
440000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
441000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
442000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
443000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
444000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
445000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
446000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
447000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
448000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
449000,-0.11426840722560883,-1.1827638149261475,1.0,3.52
