evaluation,fitness,test_accuracy,uniqueness,time
1000,0.050137102603912354,0.08138620853424072,1.0,4.64
1990,0.2080191969871521,0.2404453158378601,1.0,4.43
2980,0.2080191969871521,0.2404453158378601,1.0,2.59
3970,0.2080191969871521,0.2404453158378601,1.0,2.31
4960,0.2080191969871521,0.2404453158378601,1.0,2.46
5950,0.2080191969871521,0.2404453158378601,1.0,2.41
6940,0.2080191969871521,0.2404453158378601,1.0,2.43
7930,0.2080191969871521,0.2404453158378601,1.0,2.54
8920,0.2080191969871521,0.2404453158378601,1.0,2.76
9910,0.2080191969871521,0.2404453158378601,1.0,2.61
10900,0.2080191969871521,0.2404453158378601,1.0,2.85
11890,0.2080191969871521,0.2404453158378601,1.0,2.76
12880,0.2080191969871521,0.2404453158378601,1.0,2.82
13870,0.2080191969871521,0.2404453158378601,1.0,2.66
14860,0.2080191969871521,0.2404453158378601,1.0,2.45
15850,0.2080191969871521,0.2404453158378601,1.0,2.42
16840,0.2080191969871521,0.2404453158378601,1.0,2.40
17830,0.2080191969871521,0.2404453158378601,1.0,2.99
18820,0.2080191969871521,0.2404453158378601,1.0,2.70
19810,0.2080191969871521,0.2404453158378601,1.0,2.55
20800,0.2080191969871521,0.2404453158378601,1.0,2.77
21790,0.2080191969871521,0.2404453158378601,1.0,2.72
22780,0.2080191969871521,0.2404453158378601,1.0,2.64
23770,0.2080191969871521,0.2404453158378601,1.0,2.64
24760,0.2080191969871521,0.2404453158378601,1.0,2.58
25750,0.2080191969871521,0.2404453158378601,1.0,2.39
26740,0.2080191969871521,0.2404453158378601,1.0,2.26
27730,0.2080191969871521,0.2404453158378601,1.0,2.17
28720,0.2080191969871521,0.2404453158378601,1.0,2.37
29710,0.2080191969871521,0.2404453158378601,1.0,2.38
30700,0.2080191969871521,0.2404453158378601,1.0,2.43
31690,0.39592444896698,0.4709551930427551,1.0,2.51
32680,0.39592444896698,0.4709551930427551,1.0,2.47
33670,0.39592444896698,0.4709551930427551,1.0,2.48
34660,0.39592444896698,0.4709551930427551,1.0,2.59
35650,0.39592444896698,0.4709551930427551,1.0,2.41
36640,0.39592444896698,0.4709551930427551,1.0,2.19
37630,0.39592444896698,0.4709551930427551,1.0,2.01
38620,0.39592444896698,0.4709551930427551,1.0,1.61
39610,0.39592444896698,0.4709551930427551,1.0,2.02
40600,0.39592444896698,0.4709551930427551,1.0,1.72
41590,0.39592444896698,0.4709551930427551,1.0,1.70
42580,0.39592444896698,0.4709551930427551,1.0,1.90
43570,0.39592444896698,0.4709551930427551,1.0,1.98
44560,0.39592444896698,0.4709551930427551,1.0,2.00
45550,0.39592444896698,0.4709551930427551,1.0,1.99
46540,0.39592444896698,0.4709551930427551,1.0,1.64
47530,0.39592444896698,0.4709551930427551,1.0,1.85
48520,0.39592444896698,0.4709551930427551,1.0,1.86
49510,0.39592444896698,0.4709551930427551,1.0,1.48
50500,0.39592444896698,0.4709551930427551,1.0,1.65
51490,0.39592444896698,0.4709551930427551,1.0,1.71
52480,0.39592444896698,0.4709551930427551,1.0,1.78
53470,0.39592444896698,0.4709551930427551,1.0,2.03
54460,0.39592444896698,0.4709551930427551,1.0,1.95
55450,0.39592444896698,0.4709551930427551,1.0,1.44
56440,0.39592444896698,0.4709551930427551,1.0,1.75
57430,0.39592444896698,0.4709551930427551,1.0,1.66
58420,0.39592444896698,0.4709551930427551,1.0,1.69
59410,0.39592444896698,0.4709551930427551,1.0,1.74
60400,0.39592444896698,0.4709551930427551,1.0,1.83
61390,0.39592444896698,0.4709551930427551,1.0,1.49
62380,0.39592444896698,0.4709551930427551,1.0,1.86
63370,0.39592444896698,0.4709551930427551,1.0,1.63
