evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3918355703353882,-1.4626598358154297,1.0,2.54
1000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
2000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
3000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
4000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
5000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
6000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
7000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
8000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
9000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
10000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
11000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
12000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
13000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
14000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
15000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
16000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
17000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
18000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
19000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
20000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
21000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
22000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
23000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
24000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
25000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
26000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
27000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
28000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
29000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
30000,-1.3918355703353882,-1.4626598358154297,1.0,2.54
