evaluation,fitness,test_accuracy,uniqueness,time
1000,0.06618928909301758,-0.01107168197631836,1.0,2.53
1990,0.06618928909301758,-0.01107168197631836,1.0,2.50
2980,0.06618928909301758,-0.01107168197631836,1.0,2.06
3970,0.06618928909301758,-0.01107168197631836,1.0,2.13
4960,0.0824553370475769,0.00885474681854248,1.0,2.14
5950,0.12426143884658813,0.09887689352035522,1.0,2.17
6940,0.15499526262283325,0.2657386064529419,1.0,2.30
7930,0.15499526262283325,0.2657386064529419,1.0,2.22
8920,0.15499526262283325,0.2657386064529419,1.0,2.09
9910,0.15499526262283325,0.2657386064529419,1.0,2.08
10900,0.15499526262283325,0.2657386064529419,1.0,2.09
11890,0.24872517585754395,0.28212660551071167,1.0,2.11
12880,0.24872517585754395,0.28212660551071167,1.0,1.99
13870,0.24872517585754395,0.28212660551071167,1.0,2.02
14860,0.24872517585754395,0.28212660551071167,1.0,2.15
15850,0.24872517585754395,0.28212660551071167,1.0,2.20
16840,0.24872517585754395,0.28212660551071167,1.0,2.18
17830,0.255709707736969,0.2651568651199341,1.0,2.29
18820,0.255709707736969,0.2651568651199341,1.0,2.11
19810,0.255709707736969,0.2651568651199341,1.0,2.19
20800,0.255709707736969,0.2651568651199341,1.0,2.28
21790,0.255709707736969,0.2651568651199341,1.0,2.43
22780,0.255709707736969,0.2651568651199341,1.0,2.33
23770,0.255709707736969,0.2651568651199341,1.0,2.21
24760,0.255709707736969,0.2651568651199341,1.0,2.11
25750,0.255709707736969,0.2651568651199341,1.0,2.21
26740,0.255709707736969,0.2651568651199341,1.0,2.12
27730,0.255709707736969,0.2651568651199341,1.0,2.08
28720,0.255709707736969,0.2651568651199341,1.0,1.93
29710,0.255709707736969,0.2651568651199341,1.0,2.19
30700,0.255709707736969,0.2651568651199341,1.0,1.94
31690,0.255709707736969,0.2651568651199341,1.0,1.83
32680,0.255709707736969,0.2651568651199341,1.0,2.04
33670,0.255709707736969,0.2651568651199341,1.0,2.09
34660,0.255709707736969,0.2651568651199341,1.0,1.94
35650,0.255709707736969,0.2651568651199341,1.0,1.89
36640,0.255709707736969,0.2651568651199341,1.0,1.89
37630,0.255709707736969,0.2651568651199341,1.0,1.93
38620,0.255709707736969,0.2651568651199341,1.0,2.13
39610,0.255709707736969,0.2651568651199341,1.0,2.05
40600,0.255709707736969,0.2651568651199341,1.0,2.18
41590,0.255709707736969,0.2651568651199341,1.0,2.12
42580,0.255709707736969,0.2651568651199341,1.0,2.08
43570,0.255709707736969,0.2651568651199341,1.0,2.14
44560,0.255709707736969,0.2651568651199341,1.0,2.02
45550,0.255709707736969,0.2651568651199341,1.0,2.04
46540,0.255709707736969,0.2651568651199341,1.0,2.03
47530,0.255709707736969,0.2651568651199341,1.0,1.89
48520,0.255709707736969,0.2651568651199341,1.0,1.94
49510,0.255709707736969,0.2651568651199341,1.0,2.26
50500,0.255709707736969,0.2651568651199341,1.0,1.91
51490,0.255709707736969,0.2651568651199341,1.0,2.09
52480,0.255709707736969,0.2651568651199341,1.0,2.08
53470,0.255709707736969,0.2651568651199341,1.0,2.29
54460,0.255709707736969,0.2651568651199341,1.0,2.34
55450,0.255709707736969,0.2651568651199341,1.0,2.09
56440,0.255709707736969,0.2651568651199341,1.0,2.11
57430,0.255709707736969,0.2651568651199341,1.0,2.25
58420,0.255709707736969,0.2651568651199341,1.0,2.17
