evaluation,fitness,test_accuracy,uniqueness,time
95000,0.4685822129249573,0.34612250328063965,1.0,3.23
96000,0.4685822129249573,0.34612250328063965,1.0,3.23
97000,0.4685822129249573,0.34612250328063965,1.0,3.23
98000,0.4685822129249573,0.34612250328063965,1.0,3.23
99000,0.4685822129249573,0.34612250328063965,1.0,3.23
100000,0.4685822129249573,0.34612250328063965,1.0,3.23
101000,0.4685822129249573,0.34612250328063965,1.0,3.23
102000,0.4685822129249573,0.34612250328063965,1.0,3.23
103000,0.4685822129249573,0.34612250328063965,1.0,3.23
104000,0.4685822129249573,0.34612250328063965,1.0,3.23
105000,0.4685822129249573,0.34612250328063965,1.0,3.23
106000,0.4685822129249573,0.34612250328063965,1.0,3.23
107000,0.4685822129249573,0.34612250328063965,1.0,3.23
108000,0.4685822129249573,0.34612250328063965,1.0,3.23
109000,0.4685822129249573,0.34612250328063965,1.0,3.23
110000,0.4685822129249573,0.34612250328063965,1.0,3.23
111000,0.4685822129249573,0.34612250328063965,1.0,3.23
112000,0.4685822129249573,0.34612250328063965,1.0,3.23
113000,0.4685822129249573,0.34612250328063965,1.0,3.23
114000,0.4685822129249573,0.34612250328063965,1.0,3.23
115000,0.4685822129249573,0.34612250328063965,1.0,3.23
116000,0.4685822129249573,0.34612250328063965,1.0,3.23
117000,0.4685822129249573,0.34612250328063965,1.0,3.23
118000,0.4685822129249573,0.34612250328063965,1.0,3.23
119000,0.4685822129249573,0.34612250328063965,1.0,3.23
120000,0.4685822129249573,0.34612250328063965,1.0,3.23
121000,0.4685822129249573,0.34612250328063965,1.0,3.23
122000,0.4685822129249573,0.34612250328063965,1.0,3.23
123000,0.4685822129249573,0.34612250328063965,1.0,3.23
124000,0.4685822129249573,0.34612250328063965,1.0,3.23
125000,0.4685822129249573,0.34612250328063965,1.0,3.23
126000,0.4685822129249573,0.34612250328063965,1.0,3.23
127000,0.4685822129249573,0.34612250328063965,1.0,3.23
128000,0.4685822129249573,0.34612250328063965,1.0,3.23
129000,0.4685822129249573,0.34612250328063965,1.0,3.23
130000,0.4685822129249573,0.34612250328063965,1.0,3.23
131000,0.4685822129249573,0.34612250328063965,1.0,3.23
132000,0.4685822129249573,0.34612250328063965,1.0,3.23
133000,0.4685822129249573,0.34612250328063965,1.0,3.23
134000,0.4685822129249573,0.34612250328063965,1.0,3.23
135000,0.4685822129249573,0.34612250328063965,1.0,3.23
136000,0.4685822129249573,0.34612250328063965,1.0,3.23
137000,0.4685822129249573,0.34612250328063965,1.0,3.23
138000,0.4685822129249573,0.34612250328063965,1.0,3.23
139000,0.4685822129249573,0.34612250328063965,1.0,3.23
140000,0.4685822129249573,-216.4617462158203,1.0,2.85
141000,0.4685822129249573,-216.4617462158203,1.0,2.85
142000,0.4685822129249573,-216.4617462158203,1.0,2.85
143000,0.4685822129249573,-216.4617462158203,1.0,2.85
144000,0.4685822129249573,-216.4617462158203,1.0,2.85
145000,0.4685822129249573,-216.4617462158203,1.0,2.85
146000,0.4685822129249573,-216.4617462158203,1.0,2.85
147000,0.4685822129249573,-216.4617462158203,1.0,2.85
148000,0.4685822129249573,-216.4617462158203,1.0,2.85
149000,0.4685822129249573,-216.4617462158203,1.0,2.85
150000,0.4685822129249573,-216.4617462158203,1.0,2.85
151000,0.4685822129249573,-216.4617462158203,1.0,2.85
152000,0.4685822129249573,-216.4617462158203,1.0,2.85
153000,0.4685822129249573,-216.4617462158203,1.0,2.85
154000,0.4685822129249573,-216.4617462158203,1.0,2.85
155000,0.4685822129249573,-216.4617462158203,1.0,2.85
156000,0.4685822129249573,-216.4617462158203,1.0,2.85
157000,0.4685822129249573,-216.4617462158203,1.0,2.85
158000,0.4685822129249573,-216.4617462158203,1.0,2.85
159000,0.4685822129249573,-216.4617462158203,1.0,2.85
160000,0.4685822129249573,-216.4617462158203,1.0,2.85
161000,0.4685822129249573,-216.4617462158203,1.0,2.85
162000,0.4685822129249573,-216.4617462158203,1.0,2.85
163000,0.4685822129249573,-216.4617462158203,1.0,2.85
164000,0.4685822129249573,-216.4617462158203,1.0,2.85
165000,0.4685822129249573,-216.4617462158203,1.0,2.85
166000,0.4685822129249573,-216.4617462158203,1.0,2.85
167000,0.4685822129249573,-216.4617462158203,1.0,2.85
168000,0.4685822129249573,-216.4617462158203,1.0,2.85
169000,0.4685822129249573,-216.4617462158203,1.0,2.85
170000,0.4685822129249573,-216.4617462158203,1.0,2.85
171000,0.4685822129249573,-216.4617462158203,1.0,2.85
172000,0.4685822129249573,-216.4617462158203,1.0,2.85
173000,0.4685822129249573,-216.4617462158203,1.0,2.85
174000,0.4685822129249573,-216.4617462158203,1.0,2.85
175000,0.4685822129249573,-216.4617462158203,1.0,2.85
176000,0.4685822129249573,-216.4617462158203,1.0,2.85
177000,0.4685822129249573,-216.4617462158203,1.0,2.85
178000,0.4685822129249573,-216.4617462158203,1.0,2.85
179000,0.4685822129249573,-216.4617462158203,1.0,2.85
180000,0.48281019926071167,0.3005262017250061,1.0,2.85
181000,0.48281019926071167,0.3005262017250061,1.0,2.85
182000,0.48281019926071167,0.3005262017250061,1.0,2.85
183000,0.48281019926071167,0.3005262017250061,1.0,2.85
184000,0.48281019926071167,0.3005262017250061,1.0,2.85
185000,0.48281019926071167,0.3005262017250061,1.0,2.85
186000,0.48281019926071167,0.3005262017250061,1.0,2.85
187000,0.48281019926071167,0.3005262017250061,1.0,2.85
188000,0.48281019926071167,0.3005262017250061,1.0,2.85
189000,0.48281019926071167,0.3005262017250061,1.0,2.85
190000,0.48281019926071167,0.3005262017250061,1.0,2.85
191000,0.48281019926071167,0.3005262017250061,1.0,2.85
192000,0.48281019926071167,0.3005262017250061,1.0,2.85
193000,0.48281019926071167,0.3005262017250061,1.0,2.85
194000,0.48281019926071167,0.3005262017250061,1.0,2.85
195000,0.48281019926071167,0.3005262017250061,1.0,2.85
196000,0.48281019926071167,0.3005262017250061,1.0,2.85
197000,0.48281019926071167,0.3005262017250061,1.0,2.85
198000,0.48281019926071167,0.3005262017250061,1.0,2.85
199000,0.48281019926071167,0.3005262017250061,1.0,2.85
200000,0.48281019926071167,0.3005262017250061,1.0,2.85
201000,0.48281019926071167,0.3005262017250061,1.0,2.85
202000,0.48281019926071167,0.3005262017250061,1.0,2.85
203000,0.48281019926071167,0.3005262017250061,1.0,2.85
204000,0.48281019926071167,0.3005262017250061,1.0,2.85
205000,0.48281019926071167,0.3005262017250061,1.0,2.85
206000,0.48281019926071167,0.3005262017250061,1.0,2.85
207000,0.48281019926071167,0.3005262017250061,1.0,2.85
208000,0.48281019926071167,0.3005262017250061,1.0,2.85
209000,0.48281019926071167,0.3005262017250061,1.0,2.85
210000,0.48281019926071167,0.3005262017250061,1.0,2.85
211000,0.48281019926071167,0.3005262017250061,1.0,2.85
212000,0.48281019926071167,0.3005262017250061,1.0,2.85
213000,0.48281019926071167,0.3005262017250061,1.0,2.85
214000,0.48281019926071167,0.3005262017250061,1.0,2.85
215000,0.48281019926071167,0.3005262017250061,1.0,2.85
216000,0.48281019926071167,0.3005262017250061,1.0,2.85
217000,0.48281019926071167,0.3005262017250061,1.0,2.85
218000,0.48281019926071167,0.3005262017250061,1.0,2.85
219000,0.48281019926071167,0.3005262017250061,1.0,2.85
220000,0.48281019926071167,0.3005262017250061,1.0,2.85
221000,0.48281019926071167,0.3005262017250061,1.0,2.85
222000,0.48281019926071167,0.3005262017250061,1.0,2.85
223000,0.48281019926071167,0.3005262017250061,1.0,2.85
224000,0.48281019926071167,0.3005262017250061,1.0,2.85
225000,0.48281019926071167,0.3005262017250061,1.0,2.85
226000,0.49164021015167236,0.4493107795715332,1.0,2.85
227000,0.49164021015167236,0.4493107795715332,1.0,2.85
228000,0.5010352730751038,0.4526900053024292,1.0,2.85
229000,0.5010352730751038,0.4526900053024292,1.0,2.85
230000,0.5010352730751038,0.4526900053024292,1.0,2.85
231000,0.5010352730751038,0.4526900053024292,1.0,2.85
232000,0.5010352730751038,0.4526900053024292,1.0,2.85
233000,0.5010352730751038,0.4526900053024292,1.0,2.85
234000,0.5010352730751038,0.4526900053024292,1.0,2.85
235000,0.5010352730751038,0.4526900053024292,1.0,2.85
236000,0.5010352730751038,0.4526900053024292,1.0,2.85
237000,0.5010352730751038,0.4526900053024292,1.0,2.85
238000,0.5010352730751038,0.4526900053024292,1.0,2.85
239000,0.5010352730751038,0.4526900053024292,1.0,2.85
240000,0.5010352730751038,0.4526900053024292,1.0,2.85
241000,0.5010352730751038,0.4526900053024292,1.0,2.85
242000,0.5010352730751038,0.4526900053024292,1.0,2.85
243000,0.5010352730751038,0.4526900053024292,1.0,2.85
244000,0.5010352730751038,0.4526900053024292,1.0,2.85
245000,0.5010352730751038,0.4526900053024292,1.0,2.85
246000,0.5010352730751038,0.4526900053024292,1.0,2.85
247000,0.5010352730751038,0.4526900053024292,1.0,2.85
248000,0.5010352730751038,0.4526900053024292,1.0,2.85
249000,0.5010352730751038,0.4526900053024292,1.0,2.85
250000,0.5010352730751038,0.4526900053024292,1.0,2.85
251000,0.5010352730751038,0.4526900053024292,1.0,2.85
252000,0.5010352730751038,0.4526900053024292,1.0,2.85
253000,0.5010352730751038,0.4526900053024292,1.0,2.85
254000,0.5010352730751038,0.4526900053024292,1.0,2.85
255000,0.5010352730751038,0.4526900053024292,1.0,2.85
256000,0.5010352730751038,0.4526900053024292,1.0,2.85
257000,0.5010352730751038,0.4526900053024292,1.0,2.85
258000,0.5010352730751038,0.4526900053024292,1.0,2.85
259000,0.5010352730751038,0.4526900053024292,1.0,2.85
260000,0.5010352730751038,0.4526900053024292,1.0,2.85
261000,0.5010352730751038,0.4526900053024292,1.0,2.85
262000,0.5010352730751038,0.4526900053024292,1.0,2.85
263000,0.5010352730751038,0.4526900053024292,1.0,2.85
264000,0.5010352730751038,0.4526900053024292,1.0,2.85
265000,0.5010352730751038,0.4526900053024292,1.0,2.85
266000,0.5010352730751038,0.4526900053024292,1.0,2.85
267000,0.5010352730751038,0.4526900053024292,1.0,2.85
268000,0.5010352730751038,0.4526900053024292,1.0,2.85
269000,0.5010352730751038,0.4526900053024292,1.0,2.85
270000,0.5010352730751038,0.4526900053024292,1.0,2.85
271000,0.5010352730751038,0.4526900053024292,1.0,2.85
272000,0.5010352730751038,0.4526900053024292,1.0,2.85
273000,0.5010352730751038,0.4526900053024292,1.0,2.85
274000,0.5010352730751038,0.4526900053024292,1.0,2.85
275000,0.5010352730751038,0.4526900053024292,1.0,2.85
276000,0.5010352730751038,0.4526900053024292,1.0,2.85
277000,0.5010352730751038,0.4526900053024292,1.0,2.85
278000,0.5010352730751038,0.4526900053024292,1.0,2.85
279000,0.5010352730751038,0.4526900053024292,1.0,2.85
333671,0.5010352730751038,0.4526900053024292,0.813,2.45
334671,0.5010352730751038,0.4526900053024292,0.923,2.45
335671,0.5010352730751038,0.4526900053024292,0.972,2.45
336671,0.5010352730751038,0.4526900053024292,0.99,2.45
337671,0.5195673108100891,0.3765884041786194,0.995,2.45
338671,0.5195673108100891,0.3765884041786194,1.0,2.45
339671,0.5195673108100891,0.3765884041786194,1.0,2.45
340671,0.5195673108100891,0.3765884041786194,1.0,2.45
341671,0.5195673108100891,0.3765884041786194,1.0,2.45
342671,0.5195673108100891,0.3765884041786194,1.0,2.45
343671,0.5195673108100891,0.3765884041786194,1.0,2.45
344671,0.5195673108100891,0.3765884041786194,1.0,2.45
345671,0.5195673108100891,0.3765884041786194,1.0,2.45
346671,0.5195673108100891,0.3765884041786194,1.0,2.45
347671,0.5195673108100891,0.3765884041786194,1.0,2.45
348671,0.5195673108100891,0.3765884041786194,1.0,2.45
349671,0.5195673108100891,0.3765884041786194,1.0,2.45
350671,0.5195673108100891,0.3765884041786194,1.0,2.45
351671,0.5195673108100891,0.3765884041786194,1.0,2.45
352671,0.5195673108100891,0.3765884041786194,1.0,2.45
353671,0.5195673108100891,0.3765884041786194,1.0,2.45
354671,0.5195673108100891,0.3765884041786194,1.0,2.45
355671,0.5195673108100891,0.3765884041786194,1.0,2.45
356671,0.5195673108100891,0.3765884041786194,1.0,2.45
357671,0.5195673108100891,0.3765884041786194,1.0,2.45
358671,0.5195673108100891,0.3765884041786194,1.0,2.45
359671,0.5195673108100891,0.3765884041786194,1.0,2.45
360671,0.5195673108100891,0.3765884041786194,1.0,2.45
361671,0.5195673108100891,0.3765884041786194,1.0,2.45
362671,0.5195673108100891,0.3765884041786194,1.0,2.45
363671,0.5195673108100891,0.3765884041786194,1.0,2.45
364671,0.5195673108100891,0.3765884041786194,1.0,2.45
365671,0.5195673108100891,0.3765884041786194,1.0,2.45
366671,0.5195673108100891,0.3765884041786194,1.0,2.45
367671,0.5195673108100891,0.3765884041786194,1.0,2.45
368671,0.5195673108100891,0.3765884041786194,1.0,2.45
369671,0.5195673108100891,0.3765884041786194,1.0,2.45
370671,0.5195673108100891,0.3765884041786194,1.0,2.45
371671,0.5195673108100891,0.3765884041786194,1.0,2.45
372671,0.5195673108100891,0.3765884041786194,1.0,2.45
373671,0.5195673108100891,0.3765884041786194,1.0,2.45
374671,0.5195673108100891,0.3765884041786194,1.0,2.45
375671,0.5195673108100891,0.3765884041786194,1.0,2.45
376671,0.5195673108100891,0.3765884041786194,1.0,2.45
377671,0.5195673108100891,0.3765884041786194,1.0,2.45
378671,0.5195673108100891,0.3765884041786194,1.0,2.45
379671,0.5195673108100891,0.3765884041786194,1.0,2.45
380671,0.5195673108100891,0.3765884041786194,1.0,2.45
381671,0.5195673108100891,0.3765884041786194,1.0,2.45
382671,0.5195673108100891,0.3765884041786194,1.0,2.45
383671,0.5195673108100891,0.3765884041786194,1.0,2.45
384671,0.5195673108100891,0.3765884041786194,1.0,2.45
385671,0.5195673108100891,0.3765884041786194,1.0,2.45
386671,0.5195673108100891,0.3765884041786194,1.0,2.45
387671,0.5195673108100891,0.3765884041786194,1.0,2.45
388671,0.5195673108100891,0.3765884041786194,1.0,2.45
389671,0.5195673108100891,0.3765884041786194,1.0,2.45
390671,0.5195673108100891,0.3765884041786194,1.0,2.45
391671,0.5195673108100891,0.3765884041786194,1.0,2.45
392671,0.5195673108100891,0.3765884041786194,1.0,2.45
393671,0.5195673108100891,0.3765884041786194,1.0,2.45
394671,0.5195673108100891,0.3765884041786194,1.0,2.45
395671,0.5195673108100891,0.3765884041786194,1.0,2.45
396671,0.5195673108100891,0.3765884041786194,1.0,2.45
397671,0.5195673108100891,0.3765884041786194,1.0,2.45
398671,0.5195673108100891,0.3765884041786194,1.0,2.45
399671,0.5195673108100891,0.3765884041786194,1.0,2.45
400671,0.5195673108100891,0.3765884041786194,1.0,2.45
401671,0.5195673108100891,0.3765884041786194,1.0,2.45
402671,0.5195673108100891,0.3765884041786194,1.0,2.45
403671,0.5195673108100891,0.3765884041786194,1.0,2.45
404671,0.5195673108100891,0.3765884041786194,1.0,2.45
405671,0.5195673108100891,0.3765884041786194,1.0,2.45
406671,0.5195673108100891,0.3765884041786194,1.0,2.45
407671,0.5195673108100891,0.3765884041786194,1.0,2.45
408671,0.5195673108100891,0.3765884041786194,1.0,2.45
409671,0.5195673108100891,0.3765884041786194,1.0,2.45
410671,0.5195673108100891,0.3765884041786194,1.0,2.45
411671,0.5195673108100891,0.3765884041786194,1.0,2.45
412671,0.5195673108100891,0.3765884041786194,1.0,2.45
413671,0.5195673108100891,0.3765884041786194,1.0,2.45
414671,0.5195673108100891,0.3765884041786194,1.0,2.45
415671,0.5195673108100891,0.3765884041786194,1.0,2.45
416671,0.5195673108100891,0.3765884041786194,1.0,2.45
417671,0.5195673108100891,0.3765884041786194,1.0,2.45
418671,0.5195673108100891,0.3765884041786194,1.0,2.45
419671,0.5195673108100891,0.3765884041786194,1.0,2.45
420671,0.5195673108100891,0.3765884041786194,1.0,2.45
421671,0.5195673108100891,0.3765884041786194,1.0,2.45
422671,0.5195673108100891,0.3765884041786194,1.0,2.45
423671,0.5195673108100891,0.3765884041786194,1.0,2.45
424671,0.5195673108100891,0.3765884041786194,1.0,2.45
425671,0.5195673108100891,0.3765884041786194,1.0,2.45
426671,0.5195673108100891,0.3765884041786194,1.0,2.45
427671,0.5195673108100891,0.3765884041786194,1.0,2.45
428671,0.5195673108100891,0.3765884041786194,1.0,2.45
429671,0.5195673108100891,0.3765884041786194,1.0,2.45
430671,0.5195673108100891,0.3765884041786194,1.0,2.45
431671,0.5195673108100891,0.3765884041786194,1.0,2.45
432671,0.5195673108100891,0.3765884041786194,1.0,2.45
433671,0.5195673108100891,0.3765884041786194,1.0,2.45
434671,0.5195673108100891,0.3765884041786194,1.0,2.45
435671,0.5195673108100891,0.3765884041786194,1.0,2.45
436671,0.5195673108100891,0.3765884041786194,1.0,2.45
437671,0.5195673108100891,0.3765884041786194,1.0,2.45
438671,0.5195673108100891,0.3765884041786194,1.0,2.45
439671,0.5195673108100891,0.3765884041786194,1.0,2.45
440671,0.5195673108100891,0.3765884041786194,1.0,2.45
441671,0.5195673108100891,0.3765884041786194,1.0,2.45
442671,0.5195673108100891,0.3765884041786194,1.0,2.45
443671,0.5195673108100891,0.3765884041786194,1.0,2.45
444671,0.5195673108100891,0.3765884041786194,1.0,2.45
445671,0.5195673108100891,0.3765884041786194,1.0,2.45
446671,0.5195673108100891,0.3765884041786194,1.0,2.45
447671,0.5195673108100891,0.3765884041786194,1.0,2.45
448671,0.5195673108100891,0.3765884041786194,1.0,2.45
449671,0.5195673108100891,0.3765884041786194,1.0,2.45
450671,0.5195673108100891,0.3765884041786194,1.0,2.45
451671,0.5195673108100891,0.3765884041786194,1.0,2.45
452671,0.5195673108100891,0.3765884041786194,1.0,2.45
453671,0.5195673108100891,0.3765884041786194,1.0,2.45
454671,0.5195673108100891,0.3765884041786194,1.0,2.45
455671,0.5195673108100891,0.3765884041786194,1.0,2.45
456671,0.5195673108100891,0.3765884041786194,1.0,2.45
457671,0.5195673108100891,0.3765884041786194,1.0,2.45
458671,0.5195673108100891,0.3765884041786194,1.0,2.45
459671,0.5195673108100891,0.3765884041786194,1.0,2.45
460671,0.5195673108100891,0.3765884041786194,1.0,2.45
461671,0.5195673108100891,0.3765884041786194,1.0,2.45
462671,0.5195673108100891,0.3765884041786194,1.0,2.45
463671,0.5195673108100891,0.3765884041786194,1.0,2.45
464671,0.5195673108100891,0.3765884041786194,1.0,2.45
465671,0.5195673108100891,0.3765884041786194,1.0,2.45
466671,0.5195673108100891,0.3765884041786194,1.0,2.45
467671,0.5195673108100891,0.3765884041786194,1.0,2.45
468671,0.5195673108100891,0.3765884041786194,1.0,2.45
469671,0.5195673108100891,0.3765884041786194,1.0,2.45
470671,0.5195673108100891,0.3765884041786194,1.0,2.45
471671,0.5195673108100891,0.3765884041786194,1.0,2.45
472671,0.5195673108100891,0.3765884041786194,1.0,2.45
473671,0.5195673108100891,0.4526900053024292,0.813,2.64
474671,0.5195673108100891,0.4526900053024292,0.892,2.64
475671,0.5195673108100891,0.4526900053024292,0.938,2.64
476671,0.5195673108100891,0.4526900053024292,0.96,2.64
477671,0.5195673108100891,0.4526900053024292,0.964,2.64
478671,0.5195673108100891,0.4526900053024292,0.972,2.64
479671,0.5195673108100891,0.4526900053024292,0.972,2.64
480671,0.5195673108100891,0.4526900053024292,0.973,2.64
481671,0.5195673108100891,0.4526900053024292,0.973,2.64
482671,0.5195673108100891,0.4526900053024292,0.973,2.64
483671,0.5195673108100891,0.4526900053024292,0.973,2.64
484671,0.5195673108100891,0.4526900053024292,0.973,2.64
485671,0.5195673108100891,0.4526900053024292,0.973,2.64
486671,0.5195673108100891,0.4526900053024292,0.973,2.64
487671,0.5195673108100891,0.4526900053024292,0.973,2.64
488671,0.5195673108100891,0.4526900053024292,0.973,2.64
489671,0.5195673108100891,0.4526900053024292,0.973,2.64
490671,0.5195673108100891,0.4526900053024292,0.973,2.64
491671,0.5195673108100891,0.4526900053024292,0.973,2.64
492671,0.5195673108100891,0.4526900053024292,0.973,2.64
493671,0.5195673108100891,0.4526900053024292,0.973,2.64
494671,0.5195673108100891,0.4526900053024292,0.973,2.64
495671,0.5195673108100891,0.4526900053024292,0.973,2.64
496671,0.5195673108100891,0.4526900053024292,0.973,2.64
497671,0.5195673108100891,0.4526900053024292,0.973,2.64
498671,0.5195673108100891,0.4526900053024292,0.973,2.64
499671,0.5195673108100891,0.4526900053024292,0.973,2.64
500671,0.5195673108100891,0.4526900053024292,0.973,2.64
501671,0.5195673108100891,0.4526900053024292,0.973,2.64
502671,0.5195673108100891,0.4526900053024292,0.973,2.64
503671,0.5195673108100891,0.4526900053024292,0.973,2.64
504671,0.5195673108100891,0.4526900053024292,0.973,2.64
505671,0.5195673108100891,0.4526900053024292,0.973,2.64
506671,0.5195673108100891,0.4526900053024292,0.973,2.64
507671,0.5195673108100891,0.4526900053024292,0.973,2.64
508671,0.5195673108100891,0.4526900053024292,0.973,2.64
509671,0.5195673108100891,0.4526900053024292,0.973,2.64
510671,0.5195673108100891,0.4526900053024292,0.973,2.64
511671,0.5195673108100891,0.4526900053024292,0.973,2.64
512671,0.5195673108100891,0.4526900053024292,0.973,2.64
513671,0.5195673108100891,0.4526900053024292,0.973,2.64
514671,0.5195673108100891,0.4526900053024292,0.973,2.64
515671,0.5195673108100891,0.4526900053024292,0.973,2.64
516671,0.5195673108100891,0.4526900053024292,0.973,2.64
517671,0.5195673108100891,0.4526900053024292,0.973,2.64
518671,0.5195673108100891,0.4526900053024292,0.973,2.64
519671,0.5195673108100891,0.4526900053024292,0.973,2.64
520671,0.5195673108100891,0.4526900053024292,0.973,2.64
521671,0.5195673108100891,0.4526900053024292,0.973,2.64
522671,0.5195673108100891,0.4526900053024292,0.973,2.64
523671,0.5195673108100891,0.4526900053024292,0.973,2.64
524671,0.5195673108100891,0.4526900053024292,0.973,2.64
525671,0.5195673108100891,0.4526900053024292,0.973,2.64
526671,0.5195673108100891,0.4526900053024292,0.973,2.64
527671,0.5195673108100891,0.4526900053024292,0.973,2.64
528671,0.5195673108100891,0.4526900053024292,0.973,2.64
529671,0.5195673108100891,0.4526900053024292,0.973,2.64
530671,0.5195673108100891,0.4526900053024292,0.973,2.64
531671,0.5195673108100891,0.4526900053024292,0.973,2.64
532671,0.5195673108100891,0.4526900053024292,0.973,2.64
533671,0.5195673108100891,0.4526900053024292,0.973,2.64
