evaluation,fitness,test_accuracy,uniqueness,time
0,0.0641934871673584,-0.047045767307281494,1.0,1.14
100,0.0641934871673584,-0.047045767307281494,1.0,1.14
200,0.0641934871673584,-0.047045767307281494,1.0,1.14
300,0.0641934871673584,-0.047045767307281494,1.0,1.14
400,0.0641934871673584,-0.047045767307281494,1.0,1.14
500,0.0641934871673584,-0.047045767307281494,1.0,1.14
600,0.0641934871673584,-0.047045767307281494,1.0,1.14
700,0.0641934871673584,-0.047045767307281494,1.0,1.14
800,0.0641934871673584,-0.047045767307281494,1.0,1.14
900,0.0641934871673584,-0.047045767307281494,1.0,1.14
1000,0.0641934871673584,-0.047045767307281494,1.0,1.14
1100,0.0641934871673584,-0.047045767307281494,1.0,1.14
1200,0.0641934871673584,-0.047045767307281494,1.0,1.14
1300,0.0641934871673584,-0.047045767307281494,1.0,1.14
1400,0.0641934871673584,-0.047045767307281494,1.0,1.14
1500,0.0641934871673584,-0.047045767307281494,1.0,1.14
1600,0.0641934871673584,-0.047045767307281494,1.0,1.14
1700,0.0641934871673584,-0.047045767307281494,1.0,1.14
1800,0.0641934871673584,-0.047045767307281494,1.0,1.14
1900,0.0641934871673584,-0.047045767307281494,1.0,1.14
2000,0.0641934871673584,-0.047045767307281494,1.0,1.14
2100,0.0641934871673584,-0.047045767307281494,1.0,1.14
2200,0.0641934871673584,-0.047045767307281494,1.0,1.14
2300,0.0641934871673584,-0.047045767307281494,1.0,1.14
2400,0.0641934871673584,-0.047045767307281494,1.0,1.14
2500,0.0641934871673584,-0.047045767307281494,1.0,1.14
2600,0.0641934871673584,-0.047045767307281494,1.0,1.14
2700,0.08870148658752441,0.07795611023902893,1.0,1.14
2800,0.08870148658752441,0.07795611023902893,1.0,1.14
2900,0.08870148658752441,0.07795611023902893,1.0,1.14
3000,0.08870148658752441,0.07795611023902893,1.0,1.14
3100,0.08870148658752441,0.07795611023902893,1.0,1.14
3200,0.08870148658752441,0.07795611023902893,1.0,1.14
3300,0.08870148658752441,0.07795611023902893,1.0,1.14
3400,0.08870148658752441,0.07795611023902893,1.0,1.14
3500,0.08870148658752441,0.07795611023902893,1.0,1.14
3600,0.08870148658752441,0.07795611023902893,1.0,1.14
3700,0.08870148658752441,0.07795611023902893,1.0,1.14
3800,0.08870148658752441,0.07795611023902893,1.0,1.14
3900,0.08870148658752441,0.07795611023902893,1.0,1.14
4000,0.08870148658752441,0.07795611023902893,1.0,1.14
4100,0.08870148658752441,0.07795611023902893,1.0,1.14
4200,0.08870148658752441,0.07795611023902893,1.0,1.14
4300,0.10031169652938843,0.09274929761886597,1.0,1.14
4400,0.10031169652938843,0.09274929761886597,1.0,1.14
4500,0.10031169652938843,0.09274929761886597,1.0,1.14
4600,0.10031169652938843,0.09274929761886597,1.0,1.14
4700,0.10031169652938843,0.09274929761886597,1.0,1.14
4800,0.10031169652938843,0.09274929761886597,1.0,1.14
4900,0.10031169652938843,0.09274929761886597,1.0,1.14
5000,0.10031169652938843,0.09274929761886597,1.0,1.14
5100,0.10031169652938843,0.09274929761886597,1.0,1.14
5200,0.10031169652938843,0.09274929761886597,1.0,1.14
5300,0.10031169652938843,0.09274929761886597,1.0,1.14
5400,0.10031169652938843,0.09274929761886597,1.0,1.14
5500,0.10031169652938843,0.09274929761886597,1.0,1.14
5600,0.10031169652938843,0.09274929761886597,1.0,1.14
5700,0.10031169652938843,0.09274929761886597,1.0,1.14
5800,0.10031169652938843,0.09274929761886597,1.0,1.14
5900,0.10031169652938843,0.09274929761886597,1.0,1.14
6000,0.10031169652938843,0.09274929761886597,1.0,1.14
6100,0.10031169652938843,0.09274929761886597,1.0,1.14
6200,0.10031169652938843,0.09274929761886597,1.0,1.14
6300,0.10031169652938843,0.09274929761886597,1.0,1.14
6400,0.10031169652938843,0.09274929761886597,1.0,1.14
6500,0.10031169652938843,0.09274929761886597,1.0,1.14
6600,0.10031169652938843,0.09274929761886597,1.0,1.14
6700,0.10080456733703613,-0.03992098569869995,1.0,1.14
6800,0.10080456733703613,-0.03992098569869995,1.0,1.14
6900,0.10080456733703613,-0.03992098569869995,1.0,1.14
7000,0.10080456733703613,-0.03992098569869995,1.0,1.14
7100,0.10080456733703613,-0.03992098569869995,1.0,1.14
7200,0.10080456733703613,-0.03992098569869995,1.0,1.14
7300,0.10080456733703613,-0.03992098569869995,1.0,1.14
7400,0.10080456733703613,-0.03992098569869995,1.0,1.14
7500,0.10080456733703613,-0.03992098569869995,1.0,1.14
7600,0.10080456733703613,-0.03992098569869995,1.0,1.14
7700,0.10080456733703613,-0.03992098569869995,1.0,1.14
7800,0.10080456733703613,-0.03992098569869995,1.0,1.14
7900,0.10080456733703613,-0.03992098569869995,1.0,1.14
8000,0.10080456733703613,-0.03992098569869995,1.0,1.14
8100,0.10080456733703613,-0.03992098569869995,1.0,1.14
8200,0.10080456733703613,-0.03992098569869995,1.0,1.14
8300,0.10080456733703613,-0.03992098569869995,1.0,1.14
8400,0.10080456733703613,-0.03992098569869995,1.0,1.14
8500,0.10080456733703613,-0.03992098569869995,1.0,1.14
8600,0.10080456733703613,-0.03992098569869995,1.0,1.14
8700,0.10080456733703613,-0.03992098569869995,1.0,1.14
8800,0.10080456733703613,-0.03992098569869995,1.0,1.14
8900,0.10080456733703613,-0.03992098569869995,1.0,1.14
9000,0.10080456733703613,-0.03992098569869995,1.0,1.14
9100,0.10080456733703613,-0.03992098569869995,1.0,1.14
9200,0.10080456733703613,-0.03992098569869995,1.0,1.14
9300,0.10080456733703613,-0.03992098569869995,1.0,1.14
9400,0.10080456733703613,-0.03992098569869995,1.0,1.14
9500,0.10080456733703613,-0.03992098569869995,1.0,1.14
9600,0.10080456733703613,-0.03992098569869995,1.0,1.14
9700,0.10080456733703613,-0.03992098569869995,1.0,1.14
9800,0.10266196727752686,0.0976601243019104,1.0,1.14
9900,0.10266196727752686,0.0976601243019104,1.0,1.14
10000,0.10266196727752686,0.0976601243019104,1.0,1.14
10100,0.10266196727752686,0.0976601243019104,1.0,1.14
10200,0.10266196727752686,0.0976601243019104,1.0,1.14
10300,0.10266196727752686,0.0976601243019104,1.0,1.14
10400,0.10266196727752686,0.0976601243019104,1.0,1.14
10500,0.10266196727752686,0.0976601243019104,1.0,1.14
10600,0.10266196727752686,0.0976601243019104,1.0,1.14
10700,0.10266196727752686,0.0976601243019104,1.0,1.14
10800,0.10266196727752686,0.0976601243019104,1.0,1.14
10900,0.10266196727752686,0.0976601243019104,1.0,1.14
11000,0.10266196727752686,0.0976601243019104,1.0,1.14
11100,0.10266196727752686,0.0976601243019104,1.0,1.14
11200,0.10266196727752686,0.0976601243019104,1.0,1.14
11300,0.10266196727752686,0.0976601243019104,1.0,1.14
11400,0.10266196727752686,0.0976601243019104,1.0,1.14
11500,0.10266196727752686,0.0976601243019104,1.0,1.14
11600,0.10266196727752686,0.0976601243019104,1.0,1.14
11700,0.10266196727752686,0.0976601243019104,1.0,1.14
11800,0.10266196727752686,0.0976601243019104,1.0,1.14
11900,0.10266196727752686,0.0976601243019104,1.0,1.14
12000,0.10266196727752686,0.0976601243019104,1.0,1.14
12100,0.10266196727752686,0.0976601243019104,1.0,1.14
12200,0.10266196727752686,0.0976601243019104,1.0,1.14
12300,0.10266196727752686,0.0976601243019104,1.0,1.14
12400,0.10343480110168457,0.09826067090034485,1.0,1.14
12500,0.10343480110168457,0.09826067090034485,1.0,1.14
12600,0.10343480110168457,0.09826067090034485,1.0,1.14
12700,0.10343480110168457,0.09826067090034485,1.0,1.14
12800,0.10343480110168457,0.09826067090034485,1.0,1.14
12900,0.10343480110168457,0.09826067090034485,1.0,1.14
13000,0.10343480110168457,0.09826067090034485,1.0,1.14
13100,0.10343480110168457,0.09826067090034485,1.0,1.14
13200,0.10343480110168457,0.09826067090034485,1.0,1.14
13300,0.10343480110168457,0.09826067090034485,1.0,1.14
13400,0.10343480110168457,0.09826067090034485,1.0,1.14
13500,0.10343480110168457,0.09826067090034485,1.0,1.14
13600,0.10343480110168457,0.09826067090034485,1.0,1.14
13700,0.10343480110168457,0.09826067090034485,1.0,1.14
13800,0.10343480110168457,0.09826067090034485,1.0,1.14
13900,0.10343480110168457,0.09826067090034485,1.0,1.14
14000,0.10343480110168457,0.09826067090034485,1.0,1.14
14100,0.10343480110168457,0.09826067090034485,1.0,1.14
14200,0.10343480110168457,0.09826067090034485,1.0,1.14
14300,0.10343480110168457,0.09826067090034485,1.0,1.14
14400,0.10343480110168457,0.09826067090034485,1.0,1.14
14500,0.10343480110168457,0.09826067090034485,1.0,1.14
14600,0.10343480110168457,0.09826067090034485,1.0,1.14
14700,0.10343480110168457,0.09826067090034485,1.0,1.14
14800,0.10343480110168457,0.09826067090034485,1.0,1.14
14900,0.10343480110168457,0.09826067090034485,1.0,1.14
15000,0.10343480110168457,0.09826067090034485,1.0,1.14
15100,0.10343480110168457,0.09826067090034485,1.0,1.14
15200,0.10343480110168457,0.09826067090034485,1.0,1.14
15300,0.10343480110168457,0.09826067090034485,1.0,1.14
15400,0.10343480110168457,0.09826067090034485,1.0,1.14
15500,0.10343480110168457,0.09826067090034485,1.0,1.14
15600,0.10343480110168457,0.09826067090034485,1.0,1.14
15700,0.10343480110168457,0.09826067090034485,1.0,1.14
15800,0.10343480110168457,0.09826067090034485,1.0,1.14
15900,0.10343480110168457,0.09826067090034485,1.0,1.14
16000,0.10343480110168457,0.09826067090034485,1.0,1.14
16100,0.10343480110168457,0.09826067090034485,1.0,1.14
16200,0.10343480110168457,0.09826067090034485,1.0,1.14
16300,0.10343480110168457,0.09826067090034485,1.0,1.14
16400,0.10343480110168457,0.09826067090034485,1.0,1.14
16500,0.10343480110168457,0.09826067090034485,1.0,1.14
16600,0.10343480110168457,0.09826067090034485,1.0,1.14
16700,0.10343480110168457,0.09826067090034485,1.0,1.14
16800,0.10343480110168457,0.09826067090034485,1.0,1.14
16900,0.10343480110168457,0.09826067090034485,1.0,1.14
17000,0.10343480110168457,0.09826067090034485,1.0,1.14
17100,0.10343480110168457,0.09826067090034485,1.0,1.14
17200,0.10343480110168457,0.09826067090034485,1.0,1.14
17300,0.10343480110168457,0.09826067090034485,1.0,1.14
17400,0.10343480110168457,0.09826067090034485,1.0,1.14
17500,0.10343480110168457,0.09826067090034485,1.0,1.14
17600,0.10343480110168457,0.09826067090034485,1.0,1.14
17700,0.10343480110168457,0.09826067090034485,1.0,1.14
17800,0.10343480110168457,0.09826067090034485,1.0,1.14
17900,0.10343480110168457,0.09826067090034485,1.0,1.14
18000,0.10343480110168457,0.09826067090034485,1.0,1.14
18100,0.10343480110168457,0.09826067090034485,1.0,1.14
18200,0.10343480110168457,0.09826067090034485,1.0,1.14
18300,0.10343480110168457,0.09826067090034485,1.0,1.14
18400,0.10343480110168457,0.09826067090034485,1.0,1.14
18500,0.10343480110168457,0.09826067090034485,1.0,1.14
18600,0.10343480110168457,0.09826067090034485,1.0,1.14
18700,0.10343480110168457,0.09826067090034485,1.0,1.14
18800,0.10343480110168457,0.09826067090034485,1.0,1.14
18900,0.10343480110168457,0.09826067090034485,1.0,1.14
19000,0.10343480110168457,0.09826067090034485,1.0,1.14
19100,0.10343480110168457,0.09826067090034485,1.0,1.14
19200,0.10343480110168457,0.09826067090034485,1.0,1.14
19300,0.10343480110168457,0.09826067090034485,1.0,1.14
19400,0.10343480110168457,0.09826067090034485,1.0,1.14
19500,0.10343480110168457,0.09826067090034485,1.0,1.14
19600,0.10343480110168457,0.09826067090034485,1.0,1.14
19700,0.10343480110168457,0.09826067090034485,1.0,1.14
19800,0.10343480110168457,0.09826067090034485,1.0,1.14
19900,0.10343480110168457,0.09826067090034485,1.0,1.14
20000,0.10343480110168457,0.09826067090034485,1.0,1.14
20100,0.10343480110168457,0.09826067090034485,1.0,1.14
20200,0.10343480110168457,0.09826067090034485,1.0,1.14
20300,0.10343480110168457,0.09826067090034485,1.0,1.14
20400,0.10343480110168457,0.09826067090034485,1.0,1.14
20500,0.10343480110168457,0.09826067090034485,1.0,1.14
20600,0.10343480110168457,0.09826067090034485,1.0,1.14
20700,0.10343480110168457,0.09826067090034485,1.0,1.14
20800,0.10343480110168457,0.09826067090034485,1.0,1.14
20900,0.10343480110168457,0.09826067090034485,1.0,1.14
21000,0.10343480110168457,0.09826067090034485,1.0,1.14
21100,0.10343480110168457,0.09826067090034485,1.0,1.14
21200,0.10343480110168457,0.09826067090034485,1.0,1.14
21300,0.10343480110168457,0.09826067090034485,1.0,1.14
21400,0.10343480110168457,0.09826067090034485,1.0,1.14
21500,0.10343480110168457,0.09826067090034485,1.0,1.14
21600,0.10343480110168457,0.09826067090034485,1.0,1.14
21700,0.10343480110168457,0.09826067090034485,1.0,1.14
21800,0.10343480110168457,0.09826067090034485,1.0,1.14
