evaluation,fitness,test_accuracy,uniqueness,time
79000,0.4668475389480591,0.3577271103858948,1.0,3.47
80000,0.4668475389480591,0.3577271103858948,1.0,3.47
81000,0.4668475389480591,0.3577271103858948,1.0,3.47
82000,0.4668475389480591,0.3577271103858948,1.0,3.47
83000,0.4668475389480591,0.3577271103858948,1.0,3.47
84000,0.4668475389480591,0.3577271103858948,1.0,3.47
85000,0.4668475389480591,0.3577271103858948,1.0,3.47
86000,0.4668475389480591,0.3577271103858948,1.0,3.47
87000,0.4668475389480591,0.3577271103858948,1.0,3.47
88000,0.4668475389480591,0.3577271103858948,1.0,3.47
89000,0.4668475389480591,0.3577271103858948,1.0,3.47
90000,0.4668475389480591,0.3577271103858948,1.0,3.47
91000,0.4668475389480591,0.3577271103858948,1.0,3.47
92000,0.4668475389480591,0.3577271103858948,1.0,3.47
93000,0.4668475389480591,0.3577271103858948,1.0,3.47
94000,0.4668475389480591,0.3577271103858948,1.0,3.47
95000,0.5931683778762817,0.4769867956638336,1.0,3.47
96000,0.5931683778762817,0.4769867956638336,1.0,3.47
97000,0.5931683778762817,0.4769867956638336,1.0,3.47
98000,0.5931683778762817,0.4769867956638336,1.0,3.47
99000,0.5931683778762817,0.4769867956638336,1.0,3.47
100000,0.5931683778762817,0.4769867956638336,1.0,3.47
101000,0.5931683778762817,0.4769867956638336,1.0,3.47
102000,0.5931683778762817,0.4769867956638336,1.0,3.47
103000,0.5931683778762817,0.4769867956638336,1.0,3.47
104000,0.5931683778762817,0.4769867956638336,1.0,3.47
105000,0.5931683778762817,0.4769867956638336,1.0,3.47
106000,0.5931683778762817,0.4769867956638336,1.0,3.47
107000,0.5931683778762817,0.4769867956638336,1.0,3.47
108000,0.5931683778762817,0.4769867956638336,1.0,3.47
109000,0.5931683778762817,0.4769867956638336,1.0,3.47
110000,0.5931683778762817,0.4769867956638336,1.0,3.47
111000,0.5931683778762817,0.4769867956638336,1.0,3.47
112000,0.5931683778762817,0.4769867956638336,1.0,3.47
113000,0.5931683778762817,0.4769867956638336,1.0,3.47
114000,0.5931683778762817,0.4769867956638336,1.0,3.47
115000,0.5931683778762817,0.4769867956638336,1.0,3.47
116000,0.5931683778762817,0.4769867956638336,1.0,3.47
117000,0.5931683778762817,0.4769867956638336,1.0,3.47
118000,0.5931683778762817,0.4769867956638336,1.0,3.47
119000,0.5931683778762817,0.4769867956638336,1.0,3.47
120000,0.5931683778762817,0.4769867956638336,1.0,3.47
121000,0.5931683778762817,0.4769867956638336,1.0,3.47
122000,0.5931683778762817,0.4769867956638336,1.0,3.47
123000,0.5931683778762817,0.4769867956638336,1.0,3.47
124000,0.5931683778762817,0.4769867956638336,1.0,3.47
125000,0.5931683778762817,0.4769867956638336,1.0,3.47
126000,0.5931683778762817,0.4769867956638336,1.0,3.47
127000,0.5931683778762817,0.4769867956638336,1.0,3.47
128000,0.5931683778762817,0.4769867956638336,1.0,3.47
129000,0.5931683778762817,0.4769867956638336,1.0,3.47
130000,0.5931683778762817,0.4769867956638336,1.0,3.47
131000,0.5931683778762817,0.4769867956638336,1.0,3.47
132000,0.5931683778762817,0.4769867956638336,1.0,3.47
133000,0.5931683778762817,0.4769867956638336,1.0,3.47
134000,0.5931683778762817,0.4769867956638336,1.0,3.47
135000,0.5931683778762817,0.4769867956638336,1.0,3.47
136000,0.5931683778762817,0.4769867956638336,1.0,3.47
137000,0.5931683778762817,0.4769867956638336,1.0,3.47
138000,0.5931683778762817,0.4769867956638336,1.0,3.47
139000,0.5931683778762817,0.4769867956638336,1.0,3.47
140000,0.5931683778762817,0.4769867956638336,1.0,3.47
141000,0.5931683778762817,0.4769867956638336,1.0,3.47
142000,0.5931683778762817,0.4769867956638336,1.0,3.47
143000,0.5931683778762817,0.4769867956638336,1.0,3.47
144000,0.5931683778762817,0.4769867956638336,1.0,3.47
145000,0.5931683778762817,0.4769867956638336,1.0,3.47
146000,0.5931683778762817,0.4769867956638336,1.0,3.47
147000,0.5931683778762817,0.4769867956638336,1.0,3.47
148000,0.5931683778762817,0.4769867956638336,1.0,3.47
149000,0.5931683778762817,0.4769867956638336,1.0,3.47
150000,0.5931683778762817,0.4769867956638336,1.0,3.47
151000,0.5931683778762817,0.4769867956638336,1.0,3.47
152000,0.5931683778762817,-4.3632917404174805,1.0,3.30
153000,0.5931683778762817,-4.3632917404174805,1.0,3.30
154000,0.5931683778762817,-4.3632917404174805,1.0,3.30
155000,0.5931683778762817,-4.3632917404174805,1.0,3.30
156000,0.5931683778762817,-4.3632917404174805,1.0,3.30
157000,0.5931683778762817,-4.3632917404174805,1.0,3.30
158000,0.5931683778762817,-4.3632917404174805,1.0,3.30
159000,0.5931683778762817,-4.3632917404174805,1.0,3.30
160000,0.5931683778762817,-4.3632917404174805,1.0,3.30
161000,0.5931683778762817,-4.3632917404174805,1.0,3.30
162000,0.5931683778762817,-4.3632917404174805,1.0,3.30
163000,0.5931683778762817,-4.3632917404174805,1.0,3.30
164000,0.5931683778762817,-4.3632917404174805,1.0,3.30
165000,0.5931683778762817,-4.3632917404174805,1.0,3.30
166000,0.5931683778762817,-4.3632917404174805,1.0,3.30
167000,0.5931683778762817,-4.3632917404174805,1.0,3.30
168000,0.5931683778762817,-4.3632917404174805,1.0,3.30
169000,0.5931683778762817,-4.3632917404174805,1.0,3.30
170000,0.5931683778762817,-4.3632917404174805,1.0,3.30
171000,0.5931683778762817,-4.3632917404174805,1.0,3.30
172000,0.5931683778762817,-4.3632917404174805,1.0,3.30
173000,0.5931683778762817,-4.3632917404174805,1.0,3.30
174000,0.5931683778762817,-4.3632917404174805,1.0,3.30
175000,0.5931683778762817,-4.3632917404174805,1.0,3.30
176000,0.5931683778762817,-4.3632917404174805,1.0,3.30
177000,0.5931683778762817,-4.3632917404174805,1.0,3.30
178000,0.5931683778762817,-4.3632917404174805,1.0,3.30
179000,0.5931683778762817,-4.3632917404174805,1.0,3.30
180000,0.5931683778762817,-4.3632917404174805,1.0,3.30
181000,0.5931683778762817,-4.3632917404174805,1.0,3.30
182000,0.5931683778762817,-4.3632917404174805,1.0,3.30
183000,0.5931683778762817,-4.3632917404174805,1.0,3.30
184000,0.5931683778762817,-4.3632917404174805,1.0,3.30
185000,0.5931683778762817,-4.3632917404174805,1.0,3.30
186000,0.5931683778762817,-4.3632917404174805,1.0,3.30
187000,0.5931683778762817,-4.3632917404174805,1.0,3.30
188000,0.5931683778762817,-4.3632917404174805,1.0,3.30
189000,0.5931683778762817,-4.3632917404174805,1.0,3.30
190000,0.5931683778762817,-4.3632917404174805,1.0,3.30
191000,0.5931683778762817,-4.3632917404174805,1.0,3.30
192000,0.5931683778762817,-4.3632917404174805,1.0,3.30
193000,0.5931683778762817,-4.3632917404174805,1.0,3.30
194000,0.5931683778762817,-4.3632917404174805,1.0,3.30
195000,0.5931683778762817,-4.3632917404174805,1.0,3.30
196000,0.5931683778762817,-4.3632917404174805,1.0,3.30
197000,0.5931683778762817,-4.3632917404174805,1.0,3.30
198000,0.5931683778762817,-4.3632917404174805,1.0,3.30
199000,0.5931683778762817,-4.3632917404174805,1.0,3.30
200000,0.5931683778762817,-4.3632917404174805,1.0,3.30
201000,0.5931683778762817,-4.3632917404174805,1.0,3.30
202000,0.5931683778762817,-4.3632917404174805,1.0,3.30
203000,0.5931683778762817,-4.3632917404174805,1.0,3.30
204000,0.5931683778762817,-4.3632917404174805,1.0,3.30
205000,0.5931683778762817,-4.3632917404174805,1.0,3.30
206000,0.5931683778762817,-4.3632917404174805,1.0,3.30
207000,0.5931683778762817,-4.3632917404174805,1.0,3.30
208000,0.5931683778762817,-4.3632917404174805,1.0,3.30
209000,0.5931683778762817,-4.3632917404174805,1.0,3.30
210000,0.5931683778762817,-4.3632917404174805,1.0,3.30
211000,0.5931683778762817,-4.3632917404174805,1.0,3.30
212000,0.5931683778762817,-4.3632917404174805,1.0,3.30
213000,0.5931683778762817,-4.3632917404174805,1.0,3.30
214000,0.5931683778762817,-4.3632917404174805,1.0,3.30
215000,0.5931683778762817,-4.3632917404174805,1.0,3.30
216000,0.5931683778762817,-4.3632917404174805,1.0,3.30
217000,0.5931683778762817,-4.3632917404174805,1.0,3.30
218000,0.5931683778762817,-4.3632917404174805,1.0,3.30
219000,0.5931683778762817,-4.3632917404174805,1.0,3.30
220000,0.5931683778762817,-4.3632917404174805,1.0,3.30
221000,0.5931683778762817,-4.3632917404174805,1.0,3.30
222000,0.5931683778762817,-4.3632917404174805,1.0,3.30
223000,0.5931683778762817,-4.3632917404174805,1.0,3.30
224000,0.5931683778762817,-4.3632917404174805,1.0,3.30
225000,0.5931683778762817,-4.3632917404174805,1.0,3.30
226000,0.5931683778762817,-4.3632917404174805,1.0,3.30
227000,0.5931683778762817,-4.3632917404174805,1.0,3.30
228000,0.5931683778762817,-4.3632917404174805,1.0,3.30
229000,0.5931683778762817,-4.3632917404174805,1.0,3.30
230000,0.5931683778762817,-4.3632917404174805,1.0,3.30
231000,0.5931683778762817,-4.3632917404174805,1.0,3.30
232000,0.5931683778762817,-4.3632917404174805,1.0,3.30
233000,0.5931683778762817,-4.3632917404174805,1.0,3.30
234000,0.5931683778762817,-4.3632917404174805,1.0,3.30
235000,0.5931683778762817,-4.3632917404174805,1.0,3.30
236000,0.5931683778762817,-4.3632917404174805,1.0,3.30
237000,0.5931683778762817,-4.3632917404174805,1.0,3.30
238000,0.5931683778762817,-4.3632917404174805,1.0,3.30
239000,0.5931683778762817,-4.3632917404174805,1.0,3.30
240000,0.5931683778762817,-4.3632917404174805,1.0,3.30
241000,0.5931683778762817,-4.3632917404174805,1.0,3.30
242000,0.5931683778762817,-4.3632917404174805,1.0,3.30
243000,0.5931683778762817,-4.3632917404174805,1.0,3.30
244000,0.5931683778762817,-4.3632917404174805,1.0,3.30
245000,0.5931683778762817,-4.3632917404174805,1.0,3.30
246000,0.5931683778762817,-4.3632917404174805,1.0,3.30
247000,0.5931683778762817,-4.3632917404174805,1.0,3.30
248000,0.5931683778762817,-4.3632917404174805,1.0,3.30
249000,0.5931683778762817,-4.3632917404174805,1.0,3.30
250000,0.5931683778762817,-4.3632917404174805,1.0,3.30
251000,0.5931683778762817,-4.3632917404174805,1.0,3.30
252000,0.5931683778762817,-4.3632917404174805,1.0,3.30
253000,0.5931683778762817,-4.3632917404174805,1.0,3.30
254000,0.5931683778762817,-4.3632917404174805,1.0,3.30
255000,0.5931683778762817,-4.3632917404174805,1.0,3.30
256000,0.5931683778762817,-4.3632917404174805,1.0,3.30
257000,0.5931683778762817,-4.3632917404174805,1.0,3.30
258000,0.5931683778762817,-4.3632917404174805,1.0,3.30
259000,0.5931683778762817,-4.3632917404174805,1.0,3.30
260000,0.5931683778762817,-4.3632917404174805,1.0,3.30
261000,0.5931683778762817,-4.3632917404174805,1.0,3.30
262000,0.5931683778762817,-4.3632917404174805,1.0,3.30
263000,0.5931683778762817,-4.3632917404174805,1.0,3.30
264000,0.5931683778762817,-4.3632917404174805,1.0,3.30
265000,0.5931683778762817,-4.3632917404174805,1.0,3.30
266000,0.5931683778762817,-4.3632917404174805,1.0,3.30
267000,0.5931683778762817,-4.3632917404174805,1.0,3.30
268000,0.5931683778762817,-4.3632917404174805,1.0,3.30
269000,0.5931683778762817,-4.3632917404174805,1.0,3.30
270000,0.5931683778762817,-4.3632917404174805,1.0,3.30
271000,0.5931683778762817,-4.3632917404174805,1.0,3.30
272000,0.5931683778762817,-4.3632917404174805,1.0,3.30
273000,0.5931683778762817,-4.3632917404174805,1.0,3.30
274000,0.5931683778762817,-4.3632917404174805,1.0,3.30
275000,0.5931683778762817,-4.3632917404174805,1.0,3.30
276000,0.5931683778762817,-4.3632917404174805,1.0,3.30
277000,0.5931683778762817,-4.3632917404174805,1.0,3.30
278000,0.5931683778762817,-4.3632917404174805,1.0,3.30
279000,0.5931683778762817,-4.3632917404174805,1.0,3.30
280000,0.5931683778762817,-4.3632917404174805,1.0,3.30
281000,0.5931683778762817,-4.3632917404174805,1.0,3.30
282000,0.5931683778762817,-4.3632917404174805,1.0,3.30
283000,0.5931683778762817,-4.3632917404174805,1.0,3.30
284000,0.5931683778762817,-4.3632917404174805,1.0,3.30
285000,0.5931683778762817,-4.3632917404174805,1.0,3.30
286000,0.5931683778762817,-4.3632917404174805,1.0,3.30
287000,0.5931683778762817,-4.3632917404174805,1.0,3.30
288000,0.5931683778762817,-4.3632917404174805,1.0,3.30
289000,0.5931683778762817,-4.3632917404174805,1.0,3.30
290000,0.5931683778762817,-4.3632917404174805,1.0,3.30
291000,0.5931683778762817,-4.3632917404174805,1.0,3.30
292000,0.5931683778762817,-4.3632917404174805,1.0,3.30
293000,0.5931683778762817,-4.3632917404174805,1.0,3.30
294000,0.5931683778762817,-4.3632917404174805,1.0,3.30
295000,0.5931683778762817,-4.3632917404174805,1.0,3.30
296000,0.5931683778762817,-4.3632917404174805,1.0,3.30
297000,0.5931683778762817,-4.3632917404174805,1.0,3.30
298000,0.5931683778762817,-4.3632917404174805,1.0,3.30
299000,0.5931683778762817,-4.3632917404174805,1.0,3.30
300000,0.5931683778762817,-4.3632917404174805,1.0,3.30
301000,0.5931683778762817,-4.3632917404174805,1.0,3.30
302000,0.5931683778762817,-4.3632917404174805,1.0,3.30
303000,0.5931683778762817,-4.3632917404174805,1.0,3.30
392835,0.5931683778762817,0.4769867956638336,0.587,3.30
393835,0.5931683778762817,0.4769867956638336,0.706,3.30
394835,0.6114200353622437,0.5191519260406494,0.79,3.30
395835,0.6114200353622437,0.5191519260406494,0.863,3.30
396835,0.6114200353622437,0.5191519260406494,0.899,3.30
397835,0.6114200353622437,0.5191519260406494,0.931,3.30
398835,0.6114200353622437,0.5191519260406494,0.951,3.30
399835,0.6114200353622437,0.5191519260406494,0.97,3.30
400835,0.6748631000518799,0.5870592594146729,0.981,3.30
401835,0.7689487934112549,0.7189775705337524,0.989,3.30
402835,0.7689487934112549,0.7189775705337524,0.992,3.30
403835,0.7689487934112549,0.7189775705337524,0.995,3.30
404835,0.7689487934112549,0.7189775705337524,0.998,3.30
405835,0.7689487934112549,0.7189775705337524,0.998,3.30
406835,0.7689487934112549,0.7189775705337524,1.0,3.30
407835,0.7689487934112549,0.7189775705337524,1.0,3.30
408835,0.7689487934112549,0.7189775705337524,1.0,3.30
409835,0.7689487934112549,0.7189775705337524,1.0,3.30
410835,0.7689487934112549,0.7189775705337524,1.0,3.30
411835,0.7689487934112549,0.7189775705337524,1.0,3.30
412835,0.7689487934112549,0.7189775705337524,1.0,3.30
413835,0.7689487934112549,0.7189775705337524,1.0,3.30
414835,0.7689487934112549,0.7189775705337524,1.0,3.30
415835,0.7689487934112549,0.7189775705337524,1.0,3.30
416835,0.7689487934112549,0.7189775705337524,1.0,3.30
417835,0.7689487934112549,0.7189775705337524,1.0,3.30
418835,0.7689487934112549,0.7189775705337524,1.0,3.30
419835,0.7689487934112549,0.7189775705337524,1.0,3.30
420835,0.7689487934112549,0.7189775705337524,1.0,3.30
421835,0.7689487934112549,0.7189775705337524,1.0,3.30
422835,0.7689487934112549,0.7189775705337524,1.0,3.30
423835,0.7689487934112549,0.7189775705337524,1.0,3.30
424835,0.7689487934112549,0.7189775705337524,1.0,3.30
425835,0.7689487934112549,0.7189775705337524,1.0,3.30
426835,0.7689487934112549,0.7189775705337524,1.0,3.30
427835,0.7689487934112549,0.7189775705337524,1.0,3.30
428835,0.7689487934112549,0.7189775705337524,1.0,3.30
429835,0.7689487934112549,0.7189775705337524,1.0,3.30
430835,0.7689487934112549,0.7189775705337524,1.0,3.30
431835,0.7689487934112549,0.7189775705337524,1.0,3.30
432835,0.7689487934112549,0.7189775705337524,1.0,3.30
433835,0.7689487934112549,0.7189775705337524,1.0,3.30
434835,0.7716948986053467,0.71953284740448,1.0,3.30
435835,0.7716948986053467,0.71953284740448,1.0,3.30
436835,0.7716948986053467,0.71953284740448,1.0,3.30
437835,0.7716948986053467,0.71953284740448,1.0,3.30
438835,0.7716948986053467,0.71953284740448,1.0,3.30
439835,0.7716948986053467,0.71953284740448,1.0,3.30
440835,0.7716948986053467,0.71953284740448,1.0,3.30
441835,0.7716948986053467,0.71953284740448,1.0,3.30
442835,0.7716948986053467,0.71953284740448,1.0,3.30
443835,0.7716948986053467,0.71953284740448,1.0,3.30
444835,0.7716948986053467,0.71953284740448,1.0,3.30
445835,0.7716948986053467,0.71953284740448,1.0,3.30
446835,0.7716948986053467,0.71953284740448,1.0,3.30
447835,0.7716948986053467,0.71953284740448,1.0,3.30
448835,0.7716948986053467,0.71953284740448,1.0,3.30
449835,0.7716948986053467,0.71953284740448,1.0,3.30
450835,0.7716948986053467,0.71953284740448,1.0,3.30
451835,0.7716948986053467,0.71953284740448,1.0,3.30
452835,0.7716948986053467,0.71953284740448,1.0,3.30
453835,0.7716948986053467,0.71953284740448,1.0,3.30
454835,0.7716948986053467,0.71953284740448,1.0,3.30
455835,0.7716948986053467,0.71953284740448,1.0,3.30
456835,0.7716948986053467,0.71953284740448,1.0,3.30
457835,0.7716948986053467,0.71953284740448,1.0,3.30
458835,0.7716948986053467,0.71953284740448,1.0,3.30
459835,0.7716948986053467,0.71953284740448,1.0,3.30
460835,0.7716948986053467,0.71953284740448,1.0,3.30
461835,0.7716948986053467,0.71953284740448,1.0,3.30
462835,0.7716948986053467,0.71953284740448,1.0,3.30
463835,0.7716948986053467,0.71953284740448,1.0,3.30
464835,0.7716948986053467,0.71953284740448,1.0,3.30
465835,0.7716948986053467,0.71953284740448,1.0,3.30
466835,0.7716948986053467,0.71953284740448,1.0,3.30
467835,0.7716948986053467,0.71953284740448,1.0,3.30
468835,0.7716948986053467,0.71953284740448,1.0,3.30
469835,0.7716948986053467,0.71953284740448,1.0,3.30
470835,0.7716948986053467,0.71953284740448,1.0,3.30
471835,0.7716948986053467,0.71953284740448,1.0,3.30
472835,0.7716948986053467,0.71953284740448,1.0,3.30
473835,0.7716948986053467,0.71953284740448,1.0,3.30
474835,0.7716948986053467,0.71953284740448,1.0,3.30
475835,0.7716948986053467,0.71953284740448,1.0,3.30
476835,0.7716948986053467,0.71953284740448,1.0,3.30
477835,0.7716948986053467,0.71953284740448,1.0,3.30
478835,0.7716948986053467,0.71953284740448,1.0,3.30
479835,0.7716948986053467,0.71953284740448,1.0,3.30
480835,0.7716948986053467,0.71953284740448,1.0,3.30
481835,0.7716948986053467,0.71953284740448,1.0,3.30
482835,0.7716948986053467,0.71953284740448,1.0,3.30
483835,0.7716948986053467,0.71953284740448,1.0,3.30
484835,0.7716948986053467,0.71953284740448,1.0,3.30
485835,0.7716948986053467,0.71953284740448,1.0,3.30
486835,0.7716948986053467,0.71953284740448,1.0,3.30
487835,0.7716948986053467,0.71953284740448,1.0,3.30
488835,0.7716948986053467,0.71953284740448,1.0,3.30
489835,0.7716948986053467,0.71953284740448,1.0,3.30
490835,0.7716948986053467,0.71953284740448,1.0,3.30
491835,0.7716948986053467,0.71953284740448,1.0,3.30
492835,0.7716948986053467,0.71953284740448,1.0,3.30
493835,0.7716948986053467,0.71953284740448,1.0,3.30
494835,0.7716948986053467,0.71953284740448,1.0,3.30
495835,0.7716948986053467,0.71953284740448,1.0,3.30
496835,0.7716948986053467,0.71953284740448,1.0,3.30
497835,0.7716948986053467,0.71953284740448,1.0,3.30
498835,0.7716948986053467,0.71953284740448,1.0,3.30
499835,0.7716948986053467,0.71953284740448,1.0,3.30
500835,0.7716948986053467,0.71953284740448,1.0,3.30
501835,0.7716948986053467,0.71953284740448,1.0,3.30
502835,0.7716948986053467,0.71953284740448,1.0,3.30
503835,0.7716948986053467,0.71953284740448,1.0,3.30
504835,0.7716948986053467,0.71953284740448,1.0,3.30
505835,0.7716948986053467,0.71953284740448,1.0,3.30
506835,0.7716948986053467,0.71953284740448,1.0,3.30
507835,0.7716948986053467,0.71953284740448,1.0,3.30
508835,0.7716948986053467,0.71953284740448,1.0,3.30
509835,0.7716948986053467,0.71953284740448,1.0,3.30
510835,0.7716948986053467,0.71953284740448,1.0,3.30
511835,0.7716948986053467,0.71953284740448,1.0,3.30
512835,0.7716948986053467,0.71953284740448,1.0,3.30
513835,0.7716948986053467,0.71953284740448,1.0,3.30
514835,0.7716948986053467,0.71953284740448,1.0,3.30
515835,0.7716948986053467,0.71953284740448,1.0,3.30
516835,0.7716948986053467,0.71953284740448,1.0,3.30
517835,0.7813051342964172,0.7298803329467773,1.0,3.30
518835,0.7813051342964172,0.7298803329467773,1.0,3.30
519835,0.7813051342964172,0.7298803329467773,1.0,3.30
520835,0.7813051342964172,0.7298803329467773,1.0,3.30
521835,0.7813051342964172,0.7298803329467773,1.0,3.30
522835,0.7813051342964172,0.7298803329467773,1.0,3.30
523835,0.7813051342964172,0.7298803329467773,1.0,3.30
524835,0.7813051342964172,0.7298803329467773,1.0,3.30
525835,0.7813051342964172,0.7298803329467773,1.0,3.30
526835,0.7813051342964172,0.7298803329467773,1.0,3.30
527835,0.7813051342964172,0.7298803329467773,1.0,3.30
528835,0.7813051342964172,0.7298803329467773,1.0,3.30
529835,0.7813051342964172,0.7298803329467773,1.0,3.30
530835,0.7813051342964172,0.7298803329467773,1.0,3.30
531835,0.7813051342964172,0.7298803329467773,1.0,3.30
532835,0.7813051342964172,0.7298803329467773,1.0,3.30
533835,0.7813051342964172,0.7298803329467773,1.0,3.30
534835,0.7813051342964172,0.7298803329467773,1.0,3.30
535835,0.7813051342964172,0.7298803329467773,1.0,3.30
536835,0.7813051342964172,0.7298803329467773,1.0,3.30
537835,0.7813051342964172,0.7298803329467773,1.0,3.30
538835,0.7813051342964172,0.7298803329467773,1.0,3.30
539835,0.7813051342964172,0.7298803329467773,1.0,3.30
540835,0.7813051342964172,0.7298803329467773,1.0,3.30
541835,0.7813051342964172,0.7298803329467773,1.0,3.30
542835,0.7813051342964172,0.7298803329467773,1.0,3.30
543835,0.7813051342964172,0.7298803329467773,1.0,3.30
