evaluation,fitness,test_accuracy,uniqueness,time
5320,-0.0012883543968200684,-0.015716632828116417,1.0,1.11
5410,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
5500,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
5590,-0.0012883543968200684,-0.015716632828116417,1.0,0.73
5680,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
5770,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
5860,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
5950,-0.0012883543968200684,-0.015716632828116417,1.0,1.49
6040,-0.0012883543968200684,-0.015716632828116417,1.0,0.82
6130,-0.0012883543968200684,-0.015716632828116417,1.0,1.27
6220,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
6310,-0.0012883543968200684,-0.015716632828116417,1.0,0.60
6400,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
6490,-0.0012883543968200684,-0.015716632828116417,1.0,0.86
6580,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
6670,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
6760,-0.0012883543968200684,-0.015716632828116417,1.0,0.58
6850,-0.0012883543968200684,-0.015716632828116417,1.0,0.95
6940,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
7030,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
7120,-0.0012883543968200684,-0.015716632828116417,1.0,1.37
7210,-0.0012883543968200684,-0.015716632828116417,1.0,0.73
7300,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
7390,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
7480,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
7570,-0.0012883543968200684,-0.015716632828116417,1.0,1.12
7660,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
7750,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
7840,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
7930,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
8020,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
8110,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
8200,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
8290,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
8380,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
8470,-0.0012883543968200684,-0.015716632828116417,1.0,1.08
8560,-0.0012883543968200684,-0.015716632828116417,1.0,0.96
8650,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
8740,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
8830,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
8920,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
9010,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
9100,-0.0012883543968200684,-0.015716632828116417,1.0,1.16
9190,-0.0012883543968200684,-0.015716632828116417,1.0,0.91
9280,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
9370,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
9460,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
9550,-0.0012883543968200684,-0.015716632828116417,1.0,1.27
9640,-0.0012883543968200684,-0.015716632828116417,1.0,1.38
9730,-0.0012883543968200684,-0.015716632828116417,1.0,1.02
9820,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
9910,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
10000,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
10090,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
10180,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
10270,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
10360,-0.0012883543968200684,-0.015716632828116417,1.0,1.00
10450,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
10540,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
10630,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
10720,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
10810,-0.0012883543968200684,-0.015716632828116417,1.0,1.07
10900,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
10990,-0.0012883543968200684,-0.015716632828116417,1.0,1.02
11080,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
11170,-0.0012883543968200684,-0.015716632828116417,1.0,1.07
11260,-0.0012883543968200684,-0.015716632828116417,1.0,0.91
11350,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
11440,-0.0012883543968200684,-0.015716632828116417,1.0,1.21
11530,-0.0012883543968200684,-0.015716632828116417,1.0,0.97
11620,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
11710,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
11800,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
11890,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
11980,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
12070,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
12160,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
12250,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
12340,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
12430,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
12520,-0.0012883543968200684,-0.015716632828116417,1.0,1.15
12610,-0.0012883543968200684,-0.015716632828116417,1.0,1.44
12700,-0.0012883543968200684,-0.015716632828116417,1.0,0.91
12790,-0.0012883543968200684,-0.015716632828116417,1.0,1.12
12880,-0.0012883543968200684,-0.015716632828116417,1.0,1.07
12970,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
13060,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
13150,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
13240,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
13330,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
13420,-0.0012883543968200684,-0.015716632828116417,1.0,1.11
13510,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
13600,-0.0012883543968200684,-0.015716632828116417,1.0,1.05
13690,-0.0012883543968200684,-0.015716632828116417,1.0,1.08
13780,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
13870,-0.0012883543968200684,-0.015716632828116417,1.0,1.11
13960,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
14050,-0.0012883543968200684,-0.015716632828116417,1.0,1.36
14140,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
14230,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
14320,-0.0012883543968200684,-0.015716632828116417,1.0,0.61
14410,-0.0012883543968200684,-0.015716632828116417,1.0,0.95
14500,-0.0012883543968200684,-0.015716632828116417,1.0,1.21
14590,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
14680,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
14770,-0.0012883543968200684,-0.015716632828116417,1.0,0.74
14860,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
14950,-0.0012883543968200684,-0.015716632828116417,1.0,1.34
15040,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
15130,-0.0012883543968200684,-0.015716632828116417,1.0,1.66
15220,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
15310,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
15400,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
15490,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
15580,-0.0012883543968200684,-0.015716632828116417,1.0,0.82
15670,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
15760,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
15850,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
15940,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
16030,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
16120,-0.0012883543968200684,-0.015716632828116417,1.0,1.45
16210,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
16300,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
16390,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
16480,-0.0012883543968200684,-0.015716632828116417,1.0,0.93
16570,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
16660,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
16750,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
16840,-0.0012883543968200684,-0.015716632828116417,1.0,0.97
16930,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
17020,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
17110,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
17200,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
17290,-0.0012883543968200684,-0.015716632828116417,1.0,0.74
17380,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
17470,-0.0012883543968200684,-0.015716632828116417,1.0,1.22
17560,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
17650,-0.0012883543968200684,-0.015716632828116417,1.0,0.86
17740,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
17830,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
17920,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
18010,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
18100,-0.0012883543968200684,-0.015716632828116417,1.0,0.95
18190,-0.0012883543968200684,-0.015716632828116417,1.0,0.96
18280,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
18370,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
18460,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
18550,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
18640,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
18730,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
18820,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
18910,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
19000,-0.0012883543968200684,-0.015716632828116417,1.0,1.10
19090,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
19180,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
19270,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
19360,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
19450,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
19540,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
19630,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
19720,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
19810,-0.0012883543968200684,-0.015716632828116417,1.0,1.11
19900,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
19990,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
20080,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
20170,-0.0012883543968200684,-0.015716632828116417,1.0,1.19
20260,-0.0012883543968200684,-0.015716632828116417,1.0,1.05
20350,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
20440,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
20530,-0.0012883543968200684,-0.015716632828116417,1.0,1.27
20620,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
20710,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
20800,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
20890,-0.0012883543968200684,-0.015716632828116417,1.0,1.09
20980,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
21070,-0.0012883543968200684,-0.015716632828116417,1.0,1.17
21160,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
21250,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
21340,-0.0012883543968200684,-0.015716632828116417,1.0,1.18
21430,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
21520,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
21610,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
21700,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
21790,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
21880,-0.0012883543968200684,-0.015716632828116417,1.0,0.95
21970,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
22060,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
22150,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
22240,-0.0012883543968200684,-0.015716632828116417,1.0,1.29
22330,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
22420,-0.0012883543968200684,-0.015716632828116417,1.0,1.22
22510,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
22600,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
22690,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
22780,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
22870,-0.0012883543968200684,-0.015716632828116417,1.0,0.93
22960,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
23050,-0.0012883543968200684,-0.015716632828116417,1.0,1.02
23140,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
23230,-0.0012883543968200684,-0.015716632828116417,1.0,1.21
23320,-0.0012883543968200684,-0.015716632828116417,1.0,1.08
23410,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
23500,-0.0012883543968200684,-0.015716632828116417,1.0,1.45
23590,-0.0012883543968200684,-0.015716632828116417,1.0,1.12
23680,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
23770,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
23860,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
23950,-0.0012883543968200684,-0.015716632828116417,1.0,1.03
24040,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
24130,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
24220,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
24310,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
24400,-0.0012883543968200684,-0.015716632828116417,1.0,0.73
24490,-0.0012883543968200684,-0.015716632828116417,1.0,0.95
24580,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
24670,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
24760,-0.0012883543968200684,-0.015716632828116417,1.0,0.82
24850,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
24940,-0.0012883543968200684,-0.015716632828116417,1.0,1.08
25030,-0.0012883543968200684,-0.015716632828116417,1.0,1.08
25120,-0.0012883543968200684,-0.015716632828116417,1.0,0.97
25210,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
25300,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
25390,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
25480,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
25570,-0.0012883543968200684,-0.015716632828116417,1.0,0.94
25660,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
25750,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
25840,-0.0012883543968200684,-0.015716632828116417,1.0,1.09
25930,-0.0012883543968200684,-0.015716632828116417,1.0,1.05
26020,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
26110,-0.0012883543968200684,-0.015716632828116417,1.0,0.93
26200,-0.0012883543968200684,-0.015716632828116417,1.0,1.36
26290,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
26380,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
26470,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
26560,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
26650,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
26740,-0.0012883543968200684,-0.015716632828116417,1.0,1.28
26830,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
26920,-0.0012883543968200684,-0.015716632828116417,1.0,0.64
27010,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
27100,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
27190,-0.0012883543968200684,-0.015716632828116417,1.0,1.04
27280,-0.0012883543968200684,-0.015716632828116417,1.0,1.19
27370,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
27460,-0.0012883543968200684,-0.015716632828116417,1.0,0.60
27550,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
27640,-0.0012883543968200684,-0.015716632828116417,1.0,0.82
27730,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
27820,-0.0012883543968200684,-0.015716632828116417,1.0,0.74
27910,-0.0012883543968200684,-0.015716632828116417,1.0,0.59
28000,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
28090,-0.0012883543968200684,-0.015716632828116417,1.0,1.34
28180,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
28270,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
28360,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
28450,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
28540,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
28630,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
28720,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
28810,-0.0012883543968200684,-0.015716632828116417,1.0,1.28
28900,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
28990,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
29080,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
29170,-0.0012883543968200684,-0.015716632828116417,1.0,1.34
29260,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
29350,-0.0012883543968200684,-0.015716632828116417,1.0,0.64
29440,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
29530,-0.0012883543968200684,-0.015716632828116417,1.0,0.96
29620,-0.0012883543968200684,-0.015716632828116417,1.0,0.69
29710,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
29800,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
29890,-0.0012883543968200684,-0.015716632828116417,1.0,0.73
29980,-0.0012883543968200684,-0.015716632828116417,1.0,0.92
30070,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
30160,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
30250,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
30340,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
30430,-0.0012883543968200684,-0.015716632828116417,1.0,1.14
30520,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
30610,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
30700,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
30790,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
30880,-0.0012883543968200684,-0.015716632828116417,1.0,0.60
30970,-0.0012883543968200684,-0.015716632828116417,1.0,0.58
31060,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
31150,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
31240,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
31330,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
31420,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
31510,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
31600,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
31690,-0.0012883543968200684,-0.015716632828116417,1.0,0.67
31780,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
31870,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
31960,-0.0012883543968200684,-0.015716632828116417,1.0,1.16
32050,-0.0012883543968200684,-0.015716632828116417,1.0,1.00
32140,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
32230,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
32320,-0.0012883543968200684,-0.015716632828116417,1.0,1.29
32410,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
32500,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
32590,-0.0012883543968200684,-0.015716632828116417,1.0,0.96
32680,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
32770,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
32860,-0.0012883543968200684,-0.015716632828116417,1.0,0.98
32950,-0.0012883543968200684,-0.015716632828116417,1.0,0.81
33040,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
33130,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
33220,-0.0012883543968200684,-0.015716632828116417,1.0,0.80
33310,-0.0012883543968200684,-0.015716632828116417,1.0,1.06
33400,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
33490,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
33580,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
33670,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
33760,-0.0012883543968200684,-0.015716632828116417,1.0,1.27
33850,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
33940,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
34030,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
34120,-0.0012883543968200684,-0.015716632828116417,1.0,0.84
34210,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
34300,-0.0012883543968200684,-0.015716632828116417,1.0,0.93
34390,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
34480,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
34570,-0.0012883543968200684,-0.015716632828116417,1.0,0.96
34660,-0.0012883543968200684,-0.015716632828116417,1.0,0.67
34750,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
34840,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
34930,-0.0012883543968200684,-0.015716632828116417,1.0,0.86
35020,-0.0012883543968200684,-0.015716632828116417,1.0,1.19
35110,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
35200,-0.0012883543968200684,-0.015716632828116417,1.0,0.97
35290,-0.0012883543968200684,-0.015716632828116417,1.0,0.74
35380,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
35470,-0.0012883543968200684,-0.015716632828116417,1.0,0.83
35560,-0.0012883543968200684,-0.015716632828116417,1.0,0.72
35650,-0.0012883543968200684,-0.015716632828116417,1.0,0.63
35740,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
35830,-0.0012883543968200684,-0.015716632828116417,1.0,1.10
35920,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
36010,-0.0012883543968200684,-0.015716632828116417,1.0,0.78
36100,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
36190,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
36280,-0.0012883543968200684,-0.015716632828116417,1.0,0.86
36370,-0.0012883543968200684,-0.015716632828116417,1.0,0.86
36460,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
36550,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
36640,-0.0012883543968200684,-0.015716632828116417,1.0,0.73
36730,-0.0012883543968200684,-0.015716632828116417,1.0,0.64
36820,-0.0012883543968200684,-0.015716632828116417,1.0,0.87
36910,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
37000,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
37090,-0.0012883543968200684,-0.015716632828116417,1.0,0.71
37180,-0.0012883543968200684,-0.015716632828116417,1.0,1.01
37270,-0.0012883543968200684,-0.015716632828116417,1.0,0.62
37360,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
37450,-0.0012883543968200684,-0.015716632828116417,1.0,1.25
37540,-0.0012883543968200684,-0.015716632828116417,1.0,0.66
37630,-0.0012883543968200684,-0.015716632828116417,1.0,0.76
37720,-0.0012883543968200684,-0.015716632828116417,1.0,0.79
37810,-0.0012883543968200684,-0.015716632828116417,1.0,0.65
37900,-0.0012883543968200684,-0.015716632828116417,1.0,1.21
37990,-0.0012883543968200684,-0.015716632828116417,1.0,0.77
38080,-0.0012883543968200684,-0.015716632828116417,1.0,0.68
38170,-0.0012883543968200684,-0.015716632828116417,1.0,1.07
38260,-0.0012883543968200684,-0.015716632828116417,1.0,0.67
38350,-0.0012883543968200684,-0.015716632828116417,1.0,0.99
38440,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
38530,-0.0012883543968200684,-0.015716632828116417,1.0,0.70
38620,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
38710,-0.0012883543968200684,-0.015716632828116417,1.0,1.21
38800,-0.0012883543968200684,-0.015716632828116417,1.0,0.90
38890,-0.0012883543968200684,-0.015716632828116417,1.0,0.85
38980,-0.0012883543968200684,-0.015716632828116417,1.0,0.75
39070,-0.0012883543968200684,-0.015716632828116417,1.0,1.00
39160,-0.0012883543968200684,-0.015716632828116417,1.0,1.15
39250,-0.0012883543968200684,-0.015716632828116417,1.0,0.89
39340,-0.0012883543968200684,-0.015716632828116417,1.0,1.26
39430,-0.0012883543968200684,-0.015716632828116417,1.0,0.88
