evaluation,fitness,test_accuracy,uniqueness,time
1000,0.9781897068023682,0.9672321081161499,1.0,1.77
1990,0.9781897068023682,0.9672321081161499,1.0,1.54
2980,0.9781897068023682,0.9672321081161499,1.0,0.78
3970,0.9781897068023682,0.9672321081161499,1.0,0.76
4960,0.9781897068023682,0.9672321081161499,1.0,0.85
5950,0.9781897068023682,0.9672321081161499,1.0,0.77
6940,0.9781897068023682,0.9672321081161499,1.0,0.78
7930,0.9781897068023682,0.9672321081161499,1.0,0.79
8920,0.9781897068023682,0.9672321081161499,1.0,0.81
9910,0.9781897068023682,0.9672321081161499,1.0,0.79
10900,0.9781897068023682,0.9672321081161499,1.0,0.78
11890,0.9781897068023682,0.9672321081161499,1.0,0.79
12880,0.9781897068023682,0.9672321081161499,1.0,0.78
13870,0.9781897068023682,0.9672321081161499,1.0,0.79
14860,0.9781897068023682,0.9672321081161499,1.0,0.78
15850,0.9781897068023682,0.9672321081161499,1.0,0.80
16840,0.9781897068023682,0.9672321081161499,1.0,0.78
17830,0.9781897068023682,0.9672321081161499,1.0,0.87
18820,0.9781897068023682,0.9672321081161499,1.0,0.77
19810,0.9781897068023682,0.9672321081161499,1.0,0.79
20800,0.9781897068023682,0.9672321081161499,1.0,0.78
21790,0.9781897068023682,0.9672321081161499,1.0,0.81
22780,0.9781897068023682,0.9672321081161499,1.0,0.81
23770,0.9781897068023682,0.9672321081161499,1.0,0.76
24760,0.9781897068023682,0.9672321081161499,1.0,0.81
25750,0.9781897068023682,0.9672321081161499,1.0,0.79
26740,0.9781897068023682,0.9672321081161499,1.0,0.79
27730,0.9781897068023682,0.9672321081161499,1.0,0.78
28720,0.9781897068023682,0.9672321081161499,1.0,0.79
29710,0.9781897068023682,0.9672321081161499,1.0,0.76
30700,0.9781897068023682,0.9672321081161499,1.0,0.75
31690,0.9781897068023682,0.9672321081161499,1.0,0.75
32680,0.9781897068023682,0.9672321081161499,1.0,0.79
33670,0.9781897068023682,0.9672321081161499,1.0,0.79
34660,0.9781897068023682,0.9672321081161499,1.0,0.80
35650,0.9781897068023682,0.9672321081161499,1.0,0.76
36640,0.9781897068023682,0.9672321081161499,1.0,0.78
37630,0.9781897068023682,0.9672321081161499,1.0,0.77
38620,0.9781897068023682,0.9672321081161499,1.0,0.81
39610,0.9781897068023682,0.9672321081161499,1.0,0.91
40600,0.9781897068023682,0.9672321081161499,1.0,0.79
41590,0.9781897068023682,0.9672321081161499,1.0,0.76
42580,0.9781897068023682,0.9672321081161499,1.0,0.78
43570,0.9781897068023682,0.9672321081161499,1.0,0.75
44560,0.9781897068023682,0.9672321081161499,1.0,0.75
45550,0.9781897068023682,0.9672321081161499,1.0,0.76
46540,0.9781897068023682,0.9672321081161499,1.0,0.80
47530,0.9781897068023682,0.9672321081161499,1.0,0.84
48520,0.9781897068023682,0.9672321081161499,1.0,0.76
49510,0.9781897068023682,0.9672321081161499,1.0,0.80
50500,0.9781897068023682,0.9672321081161499,1.0,0.78
51490,0.9781897068023682,0.9672321081161499,1.0,0.78
52480,0.9781897068023682,0.9672321081161499,1.0,0.76
53470,0.9781897068023682,0.9672321081161499,1.0,0.76
54460,0.9781897068023682,0.9672321081161499,1.0,0.77
55450,0.9781897068023682,0.9672321081161499,1.0,0.79
56440,0.9781897068023682,0.9672321081161499,1.0,0.79
57430,0.9781897068023682,0.9672321081161499,1.0,0.80
58420,0.9781897068023682,0.9672321081161499,1.0,0.75
59410,0.9781897068023682,0.9672321081161499,1.0,0.75
60400,0.9781897068023682,0.9672321081161499,1.0,0.77
61390,0.9781897068023682,0.9672321081161499,1.0,0.74
62380,0.9781897068023682,0.9672321081161499,1.0,0.82
63370,0.9781897068023682,0.9672321081161499,1.0,0.85
64360,0.9781897068023682,0.9672321081161499,1.0,0.76
65350,0.9781897068023682,0.9672321081161499,1.0,0.74
66340,0.9781897068023682,0.9672321081161499,1.0,0.74
67330,0.9781897068023682,0.9672321081161499,1.0,0.76
68320,0.9781897068023682,0.9672321081161499,1.0,0.79
69310,0.9781897068023682,0.9672321081161499,1.0,0.78
70300,0.9781897068023682,0.9672321081161499,1.0,0.77
71290,0.9781897068023682,0.9672321081161499,1.0,0.80
72280,0.9781897068023682,0.9672321081161499,1.0,0.75
73270,0.9781897068023682,0.9672321081161499,1.0,0.78
74260,0.9781897068023682,0.9672321081161499,1.0,0.79
75250,0.9781897068023682,0.9672321081161499,1.0,0.75
76240,0.9781897068023682,0.9672321081161499,1.0,0.77
77230,0.9781897068023682,0.9672321081161499,1.0,0.79
78220,0.9781897068023682,0.9672321081161499,1.0,0.75
79210,0.9781897068023682,0.9672321081161499,1.0,0.76
80200,0.9781897068023682,0.9672321081161499,1.0,0.76
81190,0.9781897068023682,0.9672321081161499,1.0,0.74
82180,0.9781897068023682,0.9672321081161499,1.0,0.72
83170,0.9781897068023682,0.9672321081161499,1.0,0.78
84160,0.9781897068023682,0.9672321081161499,1.0,0.73
85150,0.9781897068023682,0.9672321081161499,1.0,0.72
86140,0.9781897068023682,0.9672321081161499,1.0,0.69
87130,0.9781897068023682,0.9672321081161499,1.0,0.81
88120,0.9781897068023682,0.9672321081161499,1.0,0.71
89110,0.9781897068023682,0.9672321081161499,1.0,0.71
90100,0.9781897068023682,0.9672321081161499,1.0,0.72
91090,0.9781897068023682,0.9672321081161499,1.0,0.71
92080,0.9781897068023682,0.9672321081161499,1.0,0.70
93070,0.9781897068023682,0.9672321081161499,1.0,0.69
94060,0.9781897068023682,0.9672321081161499,1.0,0.69
95050,0.9781897068023682,0.9672321081161499,1.0,0.69
96040,0.9781897068023682,0.9672321081161499,1.0,0.71
97030,0.9781897068023682,0.9672321081161499,1.0,0.71
98020,0.9781897068023682,0.9672321081161499,1.0,0.72
99010,0.9781897068023682,0.9672321081161499,1.0,0.70
100000,0.9781897068023682,0.9672321081161499,1.0,0.73
100990,0.9781897068023682,0.9672321081161499,1.0,0.70
101980,0.9781897068023682,0.9672321081161499,1.0,0.70
102970,0.9781897068023682,0.9672321081161499,1.0,0.69
103960,0.9781897068023682,0.9672321081161499,1.0,0.69
104950,0.9781897068023682,0.9672321081161499,1.0,0.73
105940,0.9781897068023682,0.9672321081161499,1.0,0.72
106930,0.9781897068023682,0.9672321081161499,1.0,0.74
107920,0.9781897068023682,0.9672321081161499,1.0,0.71
108910,0.9781897068023682,0.9672321081161499,1.0,0.89
109900,0.9781897068023682,0.9672321081161499,1.0,0.72
110890,0.9781897068023682,0.9672321081161499,1.0,0.75
111880,0.9781897068023682,0.9672321081161499,1.0,0.74
112870,0.9781897068023682,0.9672321081161499,1.0,0.75
113860,0.9781897068023682,0.9672321081161499,1.0,0.79
114850,0.9781897068023682,0.9672321081161499,1.0,0.73
115840,0.9781897068023682,0.9672321081161499,1.0,0.74
116830,0.9781897068023682,0.9672321081161499,1.0,0.75
117820,0.9781897068023682,0.9672321081161499,1.0,0.72
118810,0.9781897068023682,0.9672321081161499,1.0,0.73
119800,0.9781897068023682,0.9672321081161499,1.0,0.75
120790,0.9781897068023682,0.9672321081161499,1.0,0.74
121780,0.9781897068023682,0.9672321081161499,1.0,0.72
122770,0.9781897068023682,0.9672321081161499,1.0,0.72
123760,0.9781897068023682,0.9672321081161499,1.0,0.74
124750,0.9781897068023682,0.9672321081161499,1.0,0.73
125740,0.9781897068023682,0.9672321081161499,1.0,0.76
126730,0.9781897068023682,0.9672321081161499,1.0,0.75
127720,0.9781897068023682,0.9672321081161499,1.0,0.73
