evaluation,fitness,test_accuracy,uniqueness,time
100,0.6979429721832275,0.6423591375350952,1.0,0.59
190,0.6979429721832275,0.6423591375350952,1.0,0.44
280,0.6979429721832275,0.6423591375350952,1.0,0.47
370,0.6979429721832275,0.6423591375350952,1.0,0.46
460,0.6979429721832275,0.6423591375350952,1.0,0.37
550,0.6979429721832275,0.6423591375350952,1.0,0.33
640,0.6979429721832275,0.6423591375350952,1.0,0.39
730,0.6979429721832275,0.6423591375350952,1.0,0.43
820,0.6979429721832275,0.6423591375350952,1.0,0.38
910,0.6979429721832275,0.6423591375350952,1.0,0.32
1000,0.6979430317878723,0.6423591375350952,1.0,0.33
1090,0.6979430317878723,0.6423591375350952,1.0,0.47
1180,0.6979430317878723,0.6423591375350952,1.0,0.49
1270,0.6979430317878723,0.6423591375350952,1.0,0.49
1360,0.6979430317878723,0.6423591375350952,1.0,0.42
1450,0.6979430317878723,0.6423591375350952,1.0,0.40
1540,0.6979430317878723,0.6423591375350952,1.0,0.47
1630,0.6979430317878723,0.6423591375350952,1.0,0.49
1720,0.6979430317878723,0.6423591375350952,1.0,0.45
1810,0.6979430317878723,0.6423591375350952,1.0,0.36
1900,0.6979430317878723,0.6423591375350952,1.0,0.35
1990,0.6979430317878723,0.6423591375350952,1.0,0.50
2080,0.6979430317878723,0.6423591375350952,1.0,0.33
2170,0.6979430317878723,0.6423591375350952,1.0,0.49
2260,0.6979430317878723,0.6423591375350952,1.0,0.51
2350,0.6979430317878723,0.6423591375350952,1.0,0.50
2440,0.6979430317878723,0.6423591375350952,1.0,0.40
2530,0.6979430317878723,0.6423591375350952,1.0,0.44
2620,0.6979430317878723,0.6423591375350952,1.0,0.36
2710,0.6979430317878723,0.6423591375350952,1.0,0.50
2800,0.6979430317878723,0.6423591375350952,1.0,0.53
2890,0.6979430317878723,0.6423591375350952,1.0,0.40
2980,0.6979430317878723,0.6423591375350952,1.0,0.46
3070,0.6979430317878723,0.6423591375350952,1.0,0.49
3160,0.6979430317878723,0.6423591375350952,1.0,0.45
3250,0.6979430317878723,0.6423591375350952,1.0,0.34
3340,0.6979430317878723,0.6423591375350952,1.0,0.44
3430,0.6979430317878723,0.6423591375350952,1.0,0.52
3520,0.6979430317878723,0.6423591375350952,1.0,0.46
3610,0.6979430317878723,0.6423591375350952,1.0,0.37
3700,0.6979430317878723,0.6423591375350952,1.0,0.37
3790,0.6979430317878723,0.6423591375350952,1.0,0.44
3880,0.6979430317878723,0.6423591375350952,1.0,0.33
3970,0.6979430317878723,0.6423591375350952,1.0,0.40
4060,0.6979430317878723,0.6423591375350952,1.0,0.44
4150,0.6979430317878723,0.6423591375350952,1.0,0.55
4240,0.6979430317878723,0.6423591375350952,1.0,0.39
4330,0.6979430317878723,0.6423591375350952,1.0,0.45
