evaluation,fitness,test_accuracy,uniqueness,time
100,-0.26919984817504883,-0.2716023623943329,1.0,1.78
190,-0.26919984817504883,-0.2716023623943329,1.0,1.74
280,-0.2043776959180832,-0.1212860569357872,1.0,0.91
370,-0.2043776959180832,-0.1212860569357872,1.0,0.68
460,-0.2043776959180832,-0.1212860569357872,1.0,0.69
550,-0.2043776959180832,-0.1212860569357872,1.0,0.63
640,-0.2043776959180832,-0.1212860569357872,1.0,0.85
730,-0.2043776959180832,-0.1212860569357872,1.0,0.81
820,-0.2043776959180832,-0.1212860569357872,1.0,0.80
910,-0.2043776959180832,-0.1212860569357872,1.0,1.10
1000,-0.2043776959180832,-0.1212860569357872,1.0,0.99
1090,-0.2043776959180832,-0.1212860569357872,1.0,0.85
1180,-0.2043776959180832,-0.1212860569357872,1.0,0.71
1270,-0.2043776959180832,-0.1212860569357872,1.0,0.82
1360,-0.2043776959180832,-0.1212860569357872,1.0,0.95
1450,-0.2043776959180832,-0.1212860569357872,1.0,0.84
1540,-0.2043776959180832,-0.1212860569357872,1.0,0.67
1630,-0.2043776959180832,-0.1212860569357872,1.0,1.00
1720,-0.2043776959180832,-0.1212860569357872,1.0,1.14
1810,-0.2043776959180832,-0.1212860569357872,1.0,0.83
1900,-0.2043776959180832,-0.1212860569357872,1.0,0.94
1990,-0.2043776959180832,-0.1212860569357872,1.0,0.94
2080,-0.2043776959180832,-0.1212860569357872,1.0,0.77
2170,-0.2043776959180832,-0.1212860569357872,1.0,0.75
2260,-0.2043776959180832,-0.1212860569357872,1.0,1.07
2350,-0.2043776959180832,-0.1212860569357872,1.0,0.98
2440,-0.2043776959180832,-0.1212860569357872,1.0,1.44
2530,-0.2043776959180832,-0.1212860569357872,1.0,0.87
2620,-0.2043776959180832,-0.1212860569357872,1.0,1.05
2710,-0.2043776959180832,-0.1212860569357872,1.0,0.65
2800,-0.2043776959180832,-0.1212860569357872,1.0,0.97
2890,-0.2043776959180832,-0.1212860569357872,1.0,0.93
2980,-0.19315534830093384,-0.1501092165708542,1.0,0.89
3070,-0.19315534830093384,-0.1501092165708542,1.0,1.10
3160,-0.19315534830093384,-0.1501092165708542,1.0,1.11
3250,-0.19315534830093384,-0.1501092165708542,1.0,0.67
3340,-0.19315534830093384,-0.1501092165708542,1.0,0.93
3430,-0.19315534830093384,-0.1501092165708542,1.0,0.63
3520,-0.19315534830093384,-0.1501092165708542,1.0,0.85
3610,-0.19315534830093384,-0.1501092165708542,1.0,0.69
3700,-0.19315534830093384,-0.1501092165708542,1.0,0.62
3790,-0.19315534830093384,-0.1501092165708542,1.0,0.87
3880,-0.19315534830093384,-0.1501092165708542,1.0,0.74
3970,-0.19315534830093384,-0.1501092165708542,1.0,0.66
4060,-0.19315534830093384,-0.1501092165708542,1.0,0.72
4150,-0.19315534830093384,-0.1501092165708542,1.0,0.71
4240,-0.19315534830093384,-0.1501092165708542,1.0,0.81
4330,-0.19315534830093384,-0.1501092165708542,1.0,1.06
4420,-0.19315534830093384,-0.1501092165708542,1.0,1.10
4510,-0.19315534830093384,-0.1501092165708542,1.0,0.72
4600,-0.19315534830093384,-0.1501092165708542,1.0,0.66
4690,-0.19315534830093384,-0.1501092165708542,1.0,0.67
4780,-0.19315534830093384,-0.1501092165708542,1.0,0.71
4870,-0.19315534830093384,-0.1501092165708542,1.0,0.86
4960,-0.19315534830093384,-0.1501092165708542,1.0,0.60
5050,-0.19315534830093384,-0.1501092165708542,1.0,0.97
5140,-0.19315534830093384,-0.1501092165708542,1.0,1.05
5230,-0.19315534830093384,-0.1501092165708542,1.0,0.73
5320,-0.09465702623128891,-0.11325343698263168,1.0,0.71
5410,-0.09465702623128891,-0.11325343698263168,1.0,0.76
5500,-0.09465702623128891,-0.11325343698263168,1.0,1.10
5590,-0.09465702623128891,-0.11325343698263168,1.0,1.02
5680,-0.09465702623128891,-0.11325343698263168,1.0,0.74
5770,-0.09465702623128891,-0.11325343698263168,1.0,0.90
5860,-0.09465702623128891,-0.11325343698263168,1.0,0.72
5950,-0.09465702623128891,-0.11325343698263168,1.0,0.83
6040,-0.09465702623128891,-0.11325343698263168,1.0,0.98
6130,-0.09465702623128891,-0.11325343698263168,1.0,0.83
6220,-0.09465702623128891,-0.11325343698263168,1.0,0.77
6310,-0.09465702623128891,-0.11325343698263168,1.0,0.97
6400,-0.09465702623128891,-0.11325343698263168,1.0,0.63
6490,-0.09465702623128891,-0.11325343698263168,1.0,0.80
6580,-0.09465702623128891,-0.11325343698263168,1.0,0.95
6670,-0.09465702623128891,-0.11325343698263168,1.0,0.63
6760,-0.09465702623128891,-0.11325343698263168,1.0,0.76
6850,-0.09465702623128891,-0.11325343698263168,1.0,0.76
6940,-0.09465702623128891,-0.11325343698263168,1.0,0.95
7030,-0.09465702623128891,-0.11325343698263168,1.0,0.65
7120,-0.09465702623128891,-0.11325343698263168,1.0,0.60
7210,-0.09465702623128891,-0.11325343698263168,1.0,0.71
7300,-0.09465702623128891,-0.11325343698263168,1.0,1.03
7390,-0.09465702623128891,-0.11325343698263168,1.0,0.77
7480,-0.09465702623128891,-0.11325343698263168,1.0,0.77
7570,-0.09465702623128891,-0.11325343698263168,1.0,0.88
7660,-0.09465702623128891,-0.11325343698263168,1.0,1.26
7750,-0.09465702623128891,-0.11325343698263168,1.0,0.99
7840,-0.09465702623128891,-0.11325343698263168,1.0,0.70
7930,-0.09465702623128891,-0.11325343698263168,1.0,1.08
8020,-0.09465702623128891,-0.11325343698263168,1.0,0.74
8110,-0.09465702623128891,-0.11325343698263168,1.0,1.17
8200,-0.09465702623128891,-0.11325343698263168,1.0,0.71
8290,-0.09465702623128891,-0.11325343698263168,1.0,1.06
8380,-0.09465702623128891,-0.11325343698263168,1.0,0.91
8470,-0.09465702623128891,-0.11325343698263168,1.0,0.93
8560,-0.09465702623128891,-0.11325343698263168,1.0,1.00
8650,-0.09465702623128891,-0.11325343698263168,1.0,0.81
8740,-0.09465702623128891,-0.11325343698263168,1.0,0.68
8830,-0.09465702623128891,-0.11325343698263168,1.0,0.78
8920,-0.09465702623128891,-0.11325343698263168,1.0,0.84
9010,-0.09465702623128891,-0.11325343698263168,1.0,0.99
9100,-0.09465702623128891,-0.11325343698263168,1.0,0.67
9190,-0.09465702623128891,-0.11325343698263168,1.0,0.76
9280,-0.09465702623128891,-0.11325343698263168,1.0,1.02
9370,-0.09465702623128891,-0.11325343698263168,1.0,0.99
9460,-0.09465702623128891,-0.11325343698263168,1.0,0.80
9550,-0.09465702623128891,-0.11325343698263168,1.0,0.65
