evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0562305450439453,-1.1589512825012207,1.0,1.39
100,-1.0562305450439453,-1.1589512825012207,1.0,1.39
200,-0.9600443840026855,-1.0203276872634888,1.0,1.39
300,-0.9600443840026855,-1.0203276872634888,1.0,1.39
400,-0.8735107779502869,-0.8312010169029236,1.0,1.39
500,-0.8735107779502869,-0.8312010169029236,1.0,1.39
600,-0.8735107779502869,-0.8312010169029236,1.0,1.39
700,-0.8735107779502869,-0.8312010169029236,1.0,1.39
800,-0.7456408739089966,-0.7072085738182068,1.0,1.39
900,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1000,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1100,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1200,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1300,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1400,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1500,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1600,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1700,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1800,-0.7456408739089966,-0.7072085738182068,1.0,1.39
1900,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2000,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2100,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2200,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2300,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2400,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2500,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2600,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2700,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2800,-0.7456408739089966,-0.7072085738182068,1.0,1.39
2900,-0.7456408739089966,-0.7072085738182068,1.0,1.39
3000,-0.7456408739089966,-0.7072085738182068,1.0,1.39
3100,-0.7207037806510925,-0.6845377683639526,1.0,1.39
3200,-0.7071730494499207,-0.670712947845459,1.0,1.39
3300,-0.7071730494499207,-0.670712947845459,1.0,1.39
3400,-0.7053213119506836,-0.6678184270858765,1.0,1.39
3500,-0.7053213119506836,-0.6678184270858765,1.0,1.39
3600,-0.7053213119506836,-0.6678184270858765,1.0,1.39
3700,-0.7053213119506836,-0.6678184270858765,1.0,1.39
3800,-0.7053213119506836,-0.6678184270858765,1.0,1.39
3900,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4000,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4100,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4200,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4300,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4400,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4500,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4600,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4700,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4800,-0.7053213119506836,-0.6678184270858765,1.0,1.39
4900,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5000,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5100,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5200,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5300,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5400,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5500,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5600,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5700,-0.7053213119506836,-0.6678184270858765,1.0,1.39
5800,-0.7053213119506836,-0.6678184270858765,1.0,1.39
