evaluation,fitness,test_accuracy,uniqueness,time
0,-1.702444076538086,-1.6480138301849365,1.0,2.73
1000,-1.702444076538086,-1.6480138301849365,1.0,2.73
2000,-1.702444076538086,-1.6480138301849365,1.0,2.73
3000,-1.702444076538086,-1.6480138301849365,1.0,2.73
4000,-1.702444076538086,-1.6480138301849365,1.0,2.73
5000,-1.702444076538086,-1.6480138301849365,1.0,2.73
6000,-1.702444076538086,-1.6480138301849365,1.0,2.73
7000,-1.702444076538086,-1.6480138301849365,1.0,2.73
8000,-1.702444076538086,-1.6480138301849365,1.0,2.73
9000,-1.702444076538086,-1.6480138301849365,1.0,2.73
10000,-1.6396112442016602,-1.9529088735580444,1.0,2.73
11000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
12000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
13000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
14000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
15000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
16000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
17000,-1.5329973697662354,-1.7987474203109741,1.0,2.73
18000,-1.29185950756073,-1.4021304845809937,1.0,2.73
19000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
20000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
21000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
22000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
23000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
24000,-1.2850353717803955,-1.5085176229476929,1.0,2.73
25000,-1.1385844945907593,-1.0434579849243164,1.0,2.73
26000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
27000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
28000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
29000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
30000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
31000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
32000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
33000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
34000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
35000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
36000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
37000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
38000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
39000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
40000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
41000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
42000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
43000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
44000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
45000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
46000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
47000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
48000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
49000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
50000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
51000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
52000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
53000,-0.6416812539100647,-0.5634751915931702,1.0,2.73
54000,-0.6194910407066345,-0.6813654899597168,1.0,2.73
55000,-0.6194910407066345,-0.6813654899597168,1.0,2.73
56000,-0.6194910407066345,-0.6813654899597168,1.0,2.73
57000,-0.6194910407066345,-0.6813654899597168,1.0,2.73
