evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.0011403560638428,-1.1628156900405884,1.0,2.19
1990,-0.7686076164245605,-0.8743612766265869,1.0,1.72
2980,-0.7686076164245605,-0.8743612766265869,1.0,1.36
3970,-0.7686076164245605,-0.8743612766265869,1.0,1.39
4960,-0.7686076164245605,-0.8743612766265869,1.0,1.31
5950,-0.7686076164245605,-0.8743612766265869,1.0,1.30
6940,-0.7686076164245605,-0.8743612766265869,1.0,1.29
7930,-0.7686076164245605,-0.8743612766265869,1.0,1.31
8920,-0.7686076164245605,-0.8743612766265869,1.0,1.41
9910,-0.7686076164245605,-0.8743612766265869,1.0,1.36
10900,-0.7686076164245605,-0.8743612766265869,1.0,1.34
11890,-0.7686076164245605,-0.8743612766265869,1.0,1.45
12880,-0.7686076164245605,-0.8743612766265869,1.0,1.36
13870,-0.7686076164245605,-0.8743612766265869,1.0,1.35
14860,-0.7686076164245605,-0.8743612766265869,1.0,1.33
15850,-0.7686076164245605,-0.8743612766265869,1.0,1.32
16840,-0.7686076164245605,-0.8743612766265869,1.0,1.32
17830,-0.7686076164245605,-0.8743612766265869,1.0,1.33
18820,-0.7686076164245605,-0.8743612766265869,1.0,1.37
19810,-0.7483206987380981,-0.9623113870620728,1.0,1.36
20800,-0.7483206987380981,-0.9623113870620728,1.0,1.39
21790,-0.7483206987380981,-0.9623113870620728,1.0,1.40
22780,-0.7483206987380981,-0.9623113870620728,1.0,1.33
23770,-0.7483206987380981,-0.9623113870620728,1.0,2.01
24760,-0.7483206987380981,-0.9623113870620728,1.0,1.42
25750,-0.7483206987380981,-0.9623113870620728,1.0,1.45
26740,-0.7483206987380981,-0.9623113870620728,1.0,1.39
27730,-0.7483206987380981,-0.9623113870620728,1.0,1.36
28720,-0.7483206987380981,-0.9623113870620728,1.0,1.30
29710,-0.7483206987380981,-0.9623113870620728,1.0,1.42
30700,-0.7483206987380981,-0.9623113870620728,1.0,1.28
31690,-0.7483206987380981,-0.9623113870620728,1.0,1.41
32680,-0.7483206987380981,-0.9623113870620728,1.0,1.42
33670,-0.7196928858757019,-0.8310579657554626,1.0,1.25
34660,-0.7196928858757019,-0.8310579657554626,1.0,1.18
35650,-0.7196928858757019,-0.8310579657554626,1.0,1.28
36640,-0.7196928858757019,-0.8310579657554626,1.0,1.28
37630,-0.7196928858757019,-0.8310579657554626,1.0,1.37
38620,-0.7196928858757019,-0.8310579657554626,1.0,1.38
39610,-0.7196928858757019,-0.8310579657554626,1.0,1.41
40600,-0.7196928858757019,-0.8310579657554626,1.0,1.34
41590,-0.7196928858757019,-0.8310579657554626,1.0,1.27
42580,-0.7196928858757019,-0.8310579657554626,1.0,1.35
43570,-0.7196928858757019,-0.8310579657554626,1.0,1.31
44560,-0.7196928858757019,-0.8310579657554626,1.0,1.31
45550,-0.7196928858757019,-0.8310579657554626,1.0,1.36
46540,-0.7196928858757019,-0.8310579657554626,1.0,1.41
47530,-0.7196928858757019,-0.8310579657554626,1.0,1.44
48520,-0.7196928858757019,-0.8310579657554626,1.0,1.33
49510,-0.7196928858757019,-0.8310579657554626,1.0,1.49
50500,-0.7196928858757019,-0.8310579657554626,1.0,1.14
51490,-0.7196928858757019,-0.8310579657554626,1.0,1.32
52480,-0.7196928858757019,-0.8310579657554626,1.0,1.26
53470,-0.7196928858757019,-0.8310579657554626,1.0,1.35
54460,-0.7196928858757019,-0.8310579657554626,1.0,1.35
55450,-0.7196928858757019,-0.8310579657554626,1.0,1.38
56440,-0.7196928858757019,-0.8310579657554626,1.0,1.46
57430,-0.7196928858757019,-0.8310579657554626,1.0,1.45
58420,-0.7196928858757019,-0.8310579657554626,1.0,1.36
59410,-0.7196928858757019,-0.8310579657554626,1.0,1.37
60400,-0.7196928858757019,-0.8310579657554626,1.0,1.42
61390,-0.7196928858757019,-0.8310579657554626,1.0,1.43
62380,-0.7196928858757019,-0.8310579657554626,1.0,1.44
63370,-0.7196928858757019,-0.8310579657554626,1.0,1.25
64360,-0.7196928858757019,-0.8310579657554626,1.0,1.50
65350,-0.7196928858757019,-0.8310579657554626,1.0,1.30
66340,-0.7196928858757019,-0.8310579657554626,1.0,1.29
67330,-0.7196928858757019,-0.8310579657554626,1.0,1.33
68320,-0.7196928858757019,-0.8310579657554626,1.0,1.37
69310,-0.7196928858757019,-0.8310579657554626,1.0,1.14
70300,-0.7196928858757019,-0.8310579657554626,1.0,1.23
71290,-0.7196928858757019,-0.8310579657554626,1.0,1.33
72280,-0.7196928858757019,-0.8310579657554626,1.0,1.23
73270,-0.7196928858757019,-0.8310579657554626,1.0,1.46
74260,-0.7196928858757019,-0.8310579657554626,1.0,1.11
75250,-0.7196928858757019,-0.8310579657554626,1.0,1.28
76240,-0.7196928858757019,-0.8310579657554626,1.0,1.38
77230,-0.7196928858757019,-0.8310579657554626,1.0,1.31
78220,-0.7196928858757019,-0.8310579657554626,1.0,1.39
79210,-0.7196928858757019,-0.8310579657554626,1.0,1.31
80200,-0.7196928858757019,-0.8310579657554626,1.0,1.24
81190,-0.7196928858757019,-0.8310579657554626,1.0,1.35
82180,-0.7196928858757019,-0.8310579657554626,1.0,1.37
83170,-0.7196928858757019,-0.8310579657554626,1.0,1.33
84160,-0.7196928858757019,-0.8310579657554626,1.0,1.39
85150,-0.7196928858757019,-0.8310579657554626,1.0,1.30
86140,-0.7196928858757019,-0.8310579657554626,1.0,1.39
87130,-0.7196928858757019,-0.8310579657554626,1.0,1.33
88120,-0.7196928858757019,-0.8310579657554626,1.0,1.25
89110,-0.7196928858757019,-0.8310579657554626,1.0,1.40
90100,-0.7196928858757019,-0.8310579657554626,1.0,1.41
91090,-0.7196928858757019,-0.8310579657554626,1.0,1.45
92080,-0.7196928858757019,-0.8310579657554626,1.0,1.32
93070,-0.7196928858757019,-0.8310579657554626,1.0,1.40
94060,-0.7196928858757019,-0.8310579657554626,1.0,1.33
95050,-0.7196928858757019,-0.8310579657554626,1.0,1.34
96040,-0.7196928858757019,-0.8310579657554626,1.0,1.21
97030,-0.7196928858757019,-0.8310579657554626,1.0,1.17
98020,-0.7196928858757019,-0.8310579657554626,1.0,1.34
99010,-0.7196928858757019,-0.8310579657554626,1.0,1.39
100000,-0.7196928858757019,-0.8310579657554626,1.0,1.25
100990,-0.7196928858757019,-0.8310579657554626,1.0,1.13
101980,-0.7196928858757019,-0.8310579657554626,1.0,1.27
102970,-0.7196928858757019,-0.8310579657554626,1.0,1.29
103960,-0.7196928858757019,-0.8310579657554626,1.0,1.33
104950,-0.7196928858757019,-0.8310579657554626,1.0,1.41
105940,-0.7196928858757019,-0.8310579657554626,1.0,1.43
106930,-0.7196928858757019,-0.8310579657554626,1.0,1.31
107920,-0.7196928858757019,-0.8310579657554626,1.0,1.42
108910,-0.7196928858757019,-0.8310579657554626,1.0,1.38
109900,-0.7196928858757019,-0.8310579657554626,1.0,1.30
110890,-0.7196928858757019,-0.8310579657554626,1.0,1.42
111880,-0.7196928858757019,-0.8310579657554626,1.0,1.32
112870,-0.7196928858757019,-0.8310579657554626,1.0,1.22
113860,-0.7196928858757019,-0.8310579657554626,1.0,1.42
114850,-0.7196928858757019,-0.8310579657554626,1.0,1.38
115840,-0.7196928858757019,-0.8310579657554626,1.0,1.33
116830,-0.7196928858757019,-0.8310579657554626,1.0,1.29
117820,-0.7196928858757019,-0.8310579657554626,1.0,1.31
118810,-0.7196928858757019,-0.8310579657554626,1.0,1.39
119800,-0.7196928858757019,-0.8310579657554626,1.0,1.37
120790,-0.7196928858757019,-0.8310579657554626,1.0,1.31
121780,-0.7196928858757019,-0.8310579657554626,1.0,1.25
122770,-0.7196928858757019,-0.8310579657554626,1.0,1.20
123760,-0.7196928858757019,-0.8310579657554626,1.0,1.25
124750,-0.7196928858757019,-0.8310579657554626,1.0,1.30
125740,-0.7196928858757019,-0.8310579657554626,1.0,1.33
126730,-0.7196928858757019,-0.8310579657554626,1.0,1.34
127720,-0.7196928858757019,-0.8310579657554626,1.0,1.24
128710,-0.7196928858757019,-0.8310579657554626,1.0,1.33
129700,-0.7196928858757019,-0.8310579657554626,1.0,1.30
130690,-0.7196928858757019,-0.8310579657554626,1.0,1.43
131680,-0.7196928858757019,-0.8310579657554626,1.0,1.43
132670,-0.7196928858757019,-0.8310579657554626,1.0,1.35
133660,-0.7196928858757019,-0.8310579657554626,1.0,1.35
134650,-0.7196928858757019,-0.8310579657554626,1.0,1.28
135640,-0.7196928858757019,-0.8310579657554626,1.0,1.37
136630,-0.6661785244941711,-0.6865644454956055,1.0,1.35
137620,-0.6661785244941711,-0.6865644454956055,1.0,1.20
138610,-0.6661785244941711,-0.6865644454956055,1.0,1.40
139600,-0.6661785244941711,-0.6865644454956055,1.0,1.39
140590,-0.6661785244941711,-0.6865644454956055,1.0,1.42
141580,-0.6661785244941711,-0.6865644454956055,1.0,1.33
142570,-0.6661785244941711,-0.6865644454956055,1.0,1.30
143560,-0.6661785244941711,-0.6865644454956055,1.0,1.98
144550,-0.6661785244941711,-0.6865644454956055,1.0,1.52
145540,-0.6661785244941711,-0.6865644454956055,1.0,1.38
146530,-0.6661785244941711,-0.6865644454956055,1.0,1.41
147520,-0.6661785244941711,-0.6865644454956055,1.0,1.45
148510,-0.6661785244941711,-0.6865644454956055,1.0,1.35
149500,-0.6661785244941711,-0.6865644454956055,1.0,1.30
150490,-0.6661785244941711,-0.6865644454956055,1.0,1.30
151480,-0.6661785244941711,-0.6865644454956055,1.0,1.33
152470,-0.6661785244941711,-0.6865644454956055,1.0,1.30
153460,-0.6661785244941711,-0.6865644454956055,1.0,1.33
154450,-0.6661785244941711,-0.6865644454956055,1.0,1.29
155440,-0.6661785244941711,-0.6865644454956055,1.0,1.40
156430,-0.6661785244941711,-0.6865644454956055,1.0,1.14
157420,-0.6661785244941711,-0.6865644454956055,1.0,1.35
158410,-0.6661785244941711,-0.6865644454956055,1.0,1.43
159400,-0.6661785244941711,-0.6865644454956055,1.0,1.37
160390,-0.6661785244941711,-0.6865644454956055,1.0,1.30
161380,-0.6661785244941711,-0.6865644454956055,1.0,1.32
162370,-0.6661785244941711,-0.6865644454956055,1.0,1.32
163360,-0.6661785244941711,-0.6865644454956055,1.0,1.33
164350,-0.6661785244941711,-0.6865644454956055,1.0,1.35
165340,-0.6661785244941711,-0.6865644454956055,1.0,1.27
166330,-0.6661785244941711,-0.6865644454956055,1.0,1.38
167320,-0.6661785244941711,-0.6865644454956055,1.0,1.44
168310,-0.6661785244941711,-0.6865644454956055,1.0,1.35
169300,-0.6661785244941711,-0.6865644454956055,1.0,1.37
170290,-0.6661785244941711,-0.6865644454956055,1.0,1.41
171280,-0.6661785244941711,-0.6865644454956055,1.0,1.41
172270,-0.6661785244941711,-0.6865644454956055,1.0,1.43
173260,-0.6661785244941711,-0.6865644454956055,1.0,1.31
174250,-0.6661785244941711,-0.6865644454956055,1.0,1.40
175240,-0.6661785244941711,-0.6865644454956055,1.0,1.26
176230,-0.6661785244941711,-0.6865644454956055,1.0,1.18
177220,-0.6661785244941711,-0.6865644454956055,1.0,1.20
178210,-0.6661785244941711,-0.6865644454956055,1.0,1.42
179200,-0.6661785244941711,-0.6865644454956055,1.0,1.34
180190,-0.6661785244941711,-0.6865644454956055,1.0,1.31
181180,-0.6661785244941711,-0.6865644454956055,1.0,1.31
182170,-0.6661785244941711,-0.6865644454956055,1.0,1.23
183160,-0.6661785244941711,-0.6865644454956055,1.0,1.40
184150,-0.6661785244941711,-0.6865644454956055,1.0,1.42
185140,-0.6661785244941711,-0.6865644454956055,1.0,1.37
186130,-0.6661785244941711,-0.6865644454956055,1.0,1.41
187120,-0.6661785244941711,-0.6865644454956055,1.0,1.33
188110,-0.6661785244941711,-0.6865644454956055,1.0,1.20
189100,-0.6661785244941711,-0.6865644454956055,1.0,1.29
190090,-0.6661785244941711,-0.6865644454956055,1.0,1.37
191080,-0.6661785244941711,-0.6865644454956055,1.0,1.40
192070,-0.6661785244941711,-0.6865644454956055,1.0,1.40
193060,-0.6661785244941711,-0.6865644454956055,1.0,1.35
194050,-0.6661785244941711,-0.6865644454956055,1.0,1.21
195040,-0.6661785244941711,-0.6865644454956055,1.0,1.30
196030,-0.6661785244941711,-0.6865644454956055,1.0,1.27
197020,-0.6661785244941711,-0.6865644454956055,1.0,1.41
198010,-0.6661785244941711,-0.6865644454956055,1.0,1.30
199000,-0.6661785244941711,-0.6865644454956055,1.0,1.41
199990,-0.6661785244941711,-0.6865644454956055,1.0,1.34
200980,-0.6661785244941711,-0.6865644454956055,1.0,1.41
201970,-0.6661785244941711,-0.6865644454956055,1.0,1.31
202960,-0.6661785244941711,-0.6865644454956055,1.0,1.36
203950,-0.6661785244941711,-0.6865644454956055,1.0,1.28
204940,-0.6661785244941711,-0.6865644454956055,1.0,1.96
205930,-0.6661785244941711,-0.6865644454956055,1.0,1.36
206920,-0.6661785244941711,-0.6865644454956055,1.0,1.35
207910,-0.6661785244941711,-0.6865644454956055,1.0,1.42
