evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8818408846855164,0.8815370798110962,1.0,1.93
1990,0.8818408846855164,0.8815370798110962,1.0,1.44
2980,0.8818408846855164,0.8815370798110962,1.0,0.69
3970,0.8818408846855164,0.8815370798110962,1.0,0.72
4960,0.8818408846855164,0.8815370798110962,1.0,0.80
5950,0.8818408846855164,0.8815370798110962,1.0,0.75
6940,0.8818408846855164,0.8815370798110962,1.0,0.76
7930,0.8818408846855164,0.8815370798110962,1.0,0.78
8920,0.8818408846855164,0.8815370798110962,1.0,0.81
9910,0.8818408846855164,0.8815370798110962,1.0,0.78
10900,0.8818408846855164,0.8815370798110962,1.0,0.77
11890,0.8818408846855164,0.8815370798110962,1.0,0.78
12880,0.8818408846855164,0.8815370798110962,1.0,0.77
13870,0.8818408846855164,0.8815370798110962,1.0,0.77
14860,0.8818408846855164,0.8815370798110962,1.0,0.77
15850,0.8818408846855164,0.8815370798110962,1.0,0.76
16840,0.8818408846855164,0.8815370798110962,1.0,0.77
17830,0.8818408846855164,0.8815370798110962,1.0,0.87
18820,0.8818408846855164,0.8815370798110962,1.0,0.78
19810,0.8818408846855164,0.8815370798110962,1.0,0.78
20800,0.8818408846855164,0.8815370798110962,1.0,0.80
21790,0.8818408846855164,0.8815370798110962,1.0,0.78
22780,0.8818408846855164,0.8815370798110962,1.0,0.77
23770,0.9450088739395142,0.9612948298454285,1.0,0.77
24760,0.9450088739395142,0.9612948298454285,1.0,0.77
25750,0.9450088739395142,0.9612948298454285,1.0,0.77
26740,0.9450088739395142,0.9612948298454285,1.0,0.80
27730,0.9450088739395142,0.9612948298454285,1.0,0.80
28720,0.9450088739395142,0.9612948298454285,1.0,0.78
29710,0.9450088739395142,0.9612948298454285,1.0,0.77
30700,0.9450088739395142,0.9612948298454285,1.0,0.79
31690,0.9450088739395142,0.9612948298454285,1.0,0.78
32680,0.9450088739395142,0.9612948298454285,1.0,0.76
33670,0.9450088739395142,0.9612948298454285,1.0,0.80
34660,0.9450088739395142,0.9612948298454285,1.0,0.78
35650,0.9450088739395142,0.9612948298454285,1.0,0.79
36640,0.9450088739395142,0.9612948298454285,1.0,0.76
37630,0.9450088739395142,0.9612948298454285,1.0,0.79
38620,0.9450088739395142,0.9612948298454285,1.0,0.80
39610,0.9450088739395142,0.9612948298454285,1.0,0.85
40600,0.9450088739395142,0.9612948298454285,1.0,0.74
41590,0.9450088739395142,0.9612948298454285,1.0,0.76
42580,0.9450088739395142,0.9612948298454285,1.0,0.76
43570,0.9450088739395142,0.9612948298454285,1.0,0.76
44560,0.9450088739395142,0.9612948298454285,1.0,0.75
45550,0.9450088739395142,0.9612948298454285,1.0,0.81
46540,0.9450088739395142,0.9612948298454285,1.0,0.74
47530,0.9450088739395142,0.9612948298454285,1.0,0.74
48520,0.9450088739395142,0.9612948298454285,1.0,0.75
49510,0.9450088739395142,0.9612948298454285,1.0,0.78
50500,0.9450088739395142,0.9612948298454285,1.0,0.76
51490,0.9450088739395142,0.9612948298454285,1.0,0.77
52480,0.9450088739395142,0.9612948298454285,1.0,0.77
53470,0.9450088739395142,0.9612948298454285,1.0,0.78
54460,0.9450088739395142,0.9612948298454285,1.0,0.76
55450,0.9450088739395142,0.9612948298454285,1.0,0.77
56440,0.9450088739395142,0.9612948298454285,1.0,0.78
57430,0.9450088739395142,0.9612948298454285,1.0,0.77
58420,0.9450088739395142,0.9612948298454285,1.0,0.74
59410,0.9450088739395142,0.9612948298454285,1.0,0.76
60400,0.9450088739395142,0.9612948298454285,1.0,0.79
61390,0.9450088739395142,0.9612948298454285,1.0,0.79
62380,0.9450088739395142,0.9612948298454285,1.0,0.80
63370,0.9450088739395142,0.9612948298454285,1.0,0.91
64360,0.9450088739395142,0.9612948298454285,1.0,0.75
65350,0.9450088739395142,0.9612948298454285,1.0,0.76
66340,0.9450088739395142,0.9612948298454285,1.0,0.78
67330,0.9450088739395142,0.9612948298454285,1.0,0.78
68320,0.9450088739395142,0.9612948298454285,1.0,0.76
69310,0.9450088739395142,0.9612948298454285,1.0,0.79
70300,0.9450088739395142,0.9612948298454285,1.0,0.77
