evaluation,fitness,test_accuracy,uniqueness,time
0,0.40072983503341675,0.3942578434944153,1.0,1.53
100,0.40072983503341675,0.3942578434944153,1.0,1.53
200,0.40072983503341675,0.3942578434944153,1.0,1.53
300,0.40072983503341675,0.3942578434944153,1.0,1.53
400,0.40072983503341675,0.3942578434944153,1.0,1.53
500,0.4277230501174927,0.35594767332077026,1.0,1.53
600,0.48763883113861084,0.5737025737762451,1.0,1.53
700,0.48763883113861084,0.5737025737762451,1.0,1.53
800,0.48763883113861084,0.5737025737762451,1.0,1.53
900,0.48763883113861084,0.5737025737762451,1.0,1.53
1000,0.48763883113861084,0.5737025737762451,1.0,1.53
1100,0.48763883113861084,0.5737025737762451,1.0,1.53
1200,0.48763883113861084,0.5737025737762451,1.0,1.53
1300,0.48763883113861084,0.5737025737762451,1.0,1.53
1400,0.48763883113861084,0.5737025737762451,1.0,1.53
1500,0.48763883113861084,0.5737025737762451,1.0,1.53
1600,0.48763883113861084,0.5737025737762451,1.0,1.53
1700,0.48763883113861084,0.5737025737762451,1.0,1.53
1800,0.48763883113861084,0.5737025737762451,1.0,1.53
1900,0.48763883113861084,0.5737025737762451,1.0,1.53
2000,0.48763883113861084,0.5737025737762451,1.0,1.53
2100,0.48763883113861084,0.5737025737762451,1.0,1.53
2200,0.48763883113861084,0.5737025737762451,1.0,1.53
2300,0.48763883113861084,0.5737025737762451,1.0,1.53
2400,0.48763883113861084,0.5737025737762451,1.0,1.53
2500,0.48763883113861084,0.5737025737762451,1.0,1.53
2600,0.48763883113861084,0.5737025737762451,1.0,1.53
2700,0.48763883113861084,0.5737025737762451,1.0,1.53
2800,0.48763883113861084,0.5737025737762451,1.0,1.53
2900,0.48763883113861084,0.5737025737762451,1.0,1.53
3000,0.48763883113861084,0.5737025737762451,1.0,1.53
3100,0.48763883113861084,0.5737025737762451,1.0,1.53
3200,0.7543136477470398,0.8037464618682861,1.0,1.53
3300,0.7748247981071472,0.7117690443992615,1.0,1.53
3400,0.7748247981071472,0.7117690443992615,1.0,1.53
3500,0.7748247981071472,0.7117690443992615,1.0,1.53
3600,0.7748247981071472,0.7117690443992615,1.0,1.53
3700,0.7748247981071472,0.7117690443992615,1.0,1.53
3800,0.7748247981071472,0.7117690443992615,1.0,1.53
3900,0.7748247981071472,0.7117690443992615,1.0,1.53
4000,0.7748247981071472,0.7117690443992615,1.0,1.53
4100,0.7748247981071472,0.7117690443992615,1.0,1.53
4200,0.7748247981071472,0.7117690443992615,1.0,1.53
4300,0.7748247981071472,0.7117690443992615,1.0,1.53
4400,0.7748247981071472,0.7117690443992615,1.0,1.53
4500,0.7748247981071472,0.7117690443992615,1.0,1.53
4600,0.7748247981071472,0.7117690443992615,1.0,1.53
4700,0.7748247981071472,0.7117690443992615,1.0,1.53
4800,0.7748247981071472,0.7117690443992615,1.0,1.53
4900,0.7748247981071472,0.7117690443992615,1.0,1.53
5000,0.7748247981071472,0.7117690443992615,1.0,1.53
5100,0.7748247981071472,0.7117690443992615,1.0,1.53
5200,0.7748247981071472,0.7117690443992615,1.0,1.53
