evaluation,fitness,test_accuracy,uniqueness,time
63000,0.3397623300552368,0.31658560037612915,1.0,2.27
64000,0.4718433618545532,0.4578297734260559,1.0,2.27
65000,0.4718433618545532,0.4578297734260559,1.0,2.27
66000,0.4718433618545532,0.4578297734260559,1.0,2.27
67000,0.4718433618545532,0.4578297734260559,1.0,2.27
68000,0.4718433618545532,0.4578297734260559,1.0,2.27
69000,0.4718433618545532,0.4578297734260559,1.0,2.27
70000,0.4718433618545532,0.4578297734260559,1.0,2.27
71000,0.4718433618545532,0.4578297734260559,1.0,2.27
72000,0.4718433618545532,0.4578297734260559,1.0,2.27
73000,0.4718433618545532,0.4578297734260559,1.0,2.27
74000,0.4718433618545532,0.4578297734260559,1.0,2.27
75000,0.4718433618545532,0.4578297734260559,1.0,2.27
76000,0.4718433618545532,0.4578297734260559,1.0,2.27
77000,0.4718433618545532,0.4578297734260559,1.0,2.27
78000,0.4718433618545532,0.4578297734260559,1.0,2.27
79000,0.4718433618545532,0.4578297734260559,1.0,2.27
80000,0.4718433618545532,0.4578297734260559,1.0,2.27
81000,0.4718433618545532,0.4578297734260559,1.0,2.27
82000,0.4718433618545532,0.4578297734260559,1.0,2.27
83000,0.4718433618545532,0.4578297734260559,1.0,2.27
84000,0.4718433618545532,0.4578297734260559,1.0,2.27
85000,0.4718433618545532,0.4578297734260559,1.0,2.27
86000,0.4718433618545532,0.4578297734260559,1.0,2.27
87000,0.4718433618545532,0.4578297734260559,1.0,2.27
88000,0.4718433618545532,0.4578297734260559,1.0,2.27
89000,0.4718433618545532,0.4578297734260559,1.0,2.27
90000,0.4718433618545532,0.4578297734260559,1.0,2.27
91000,0.4718433618545532,0.4578297734260559,1.0,2.27
92000,0.4718433618545532,0.4578297734260559,1.0,2.27
93000,0.4718433618545532,0.4578297734260559,1.0,2.27
94000,0.4718433618545532,0.4578297734260559,1.0,2.27
95000,0.4718433618545532,0.4578297734260559,1.0,2.27
96000,0.4718433618545532,0.4578297734260559,1.0,2.27
97000,0.4718433618545532,0.4578297734260559,1.0,2.27
98000,0.4718433618545532,0.4578297734260559,1.0,2.27
99000,0.4718433618545532,0.4578297734260559,1.0,2.27
100000,0.4718433618545532,0.4578297734260559,1.0,2.27
101000,0.4718433618545532,0.4578297734260559,1.0,2.27
102000,0.4718433618545532,0.4578297734260559,1.0,2.27
103000,0.4718433618545532,0.4578297734260559,1.0,2.27
104000,0.4718433618545532,0.4578297734260559,1.0,2.27
105000,0.4718433618545532,0.4578297734260559,1.0,2.27
106000,0.4718433618545532,0.4578297734260559,1.0,2.27
107000,0.4718433618545532,0.4578297734260559,1.0,2.27
108000,0.4718433618545532,0.4578297734260559,1.0,2.27
109000,0.4718433618545532,0.4578297734260559,1.0,2.27
110000,0.4718433618545532,0.4578297734260559,1.0,2.27
111000,0.4718433618545532,0.4578297734260559,1.0,2.27
112000,0.4718433618545532,0.4578297734260559,1.0,2.27
113000,0.4718433618545532,0.4578297734260559,1.0,2.27
114000,0.4718433618545532,0.4578297734260559,1.0,2.27
115000,0.4718433618545532,0.4578297734260559,1.0,2.27
116000,0.4718433618545532,0.4578297734260559,1.0,2.27
117000,0.4718433618545532,0.4578297734260559,1.0,2.27
118000,0.4718433618545532,0.4578297734260559,1.0,2.27
119000,0.4718433618545532,0.4578297734260559,1.0,2.27
120000,0.4718433618545532,0.4578297734260559,1.0,2.27
121000,0.4718433618545532,0.4578297734260559,1.0,2.27
122000,0.4718433618545532,0.4578297734260559,1.0,2.27
123000,0.4718433618545532,0.4578297734260559,1.0,2.27
124000,0.4718433618545532,0.4578297734260559,1.0,2.27
125000,0.4718433618545532,0.4578297734260559,1.0,2.27
126000,0.4718433618545532,0.4578297734260559,1.0,2.27
127000,0.4718433618545532,0.4578297734260559,1.0,2.27
128000,0.4718433618545532,0.4578297734260559,1.0,2.27
129000,0.4718433618545532,0.4578297734260559,1.0,2.27
130000,0.4718433618545532,0.4578297734260559,1.0,2.27
131000,0.4718433618545532,0.4578297734260559,1.0,2.27
132000,0.4718433618545532,0.4578297734260559,1.0,2.27
133000,0.4718433618545532,0.4578297734260559,1.0,2.27
134000,0.4718433618545532,0.4578297734260559,1.0,2.27
135000,0.4718433618545532,0.4578297734260559,1.0,2.27
136000,0.4718433618545532,0.4578297734260559,1.0,2.27
137000,0.4718433618545532,0.4578297734260559,1.0,2.27
138000,0.4718433618545532,0.4578297734260559,1.0,2.27
139000,0.4718433618545532,0.4578297734260559,1.0,2.27
140000,0.4718433618545532,0.4578297734260559,1.0,2.27
141000,0.4718433618545532,0.4578297734260559,1.0,2.27
142000,0.4718433618545532,0.4578297734260559,1.0,2.27
143000,0.4718433618545532,0.4578297734260559,1.0,2.27
144000,0.4718433618545532,0.4578297734260559,1.0,2.27
145000,0.4718433618545532,0.4578297734260559,1.0,2.27
146000,0.4718433618545532,0.4578297734260559,1.0,2.27
147000,0.4718433618545532,0.4578297734260559,1.0,2.27
148000,0.4718433618545532,0.4578297734260559,1.0,2.27
149000,0.4718433618545532,0.4578297734260559,1.0,2.27
150000,0.4718433618545532,0.4578297734260559,1.0,2.27
151000,0.4718433618545532,0.4578297734260559,1.0,2.27
152000,0.4718433618545532,0.4578297734260559,1.0,2.27
153000,0.4718433618545532,0.4578297734260559,1.0,2.27
154000,0.4718433618545532,0.4578297734260559,1.0,2.27
155000,0.4718433618545532,0.4578297734260559,1.0,2.27
156000,0.4718433618545532,0.4578297734260559,1.0,2.27
157000,0.4718433618545532,0.4578297734260559,1.0,2.27
158000,0.4718433618545532,0.4578297734260559,1.0,2.27
159000,0.4718433618545532,0.4578297734260559,1.0,2.27
160000,0.4718433618545532,0.4578297734260559,1.0,2.27
161000,0.4718433618545532,0.4578297734260559,1.0,2.27
162000,0.4718433618545532,0.4578297734260559,1.0,2.27
163000,0.4718433618545532,0.4578297734260559,1.0,2.27
164000,0.4718433618545532,0.4578297734260559,1.0,2.27
165000,0.4718433618545532,0.4578297734260559,1.0,2.27
166000,0.4718433618545532,0.4578297734260559,1.0,2.27
167000,0.4718433618545532,0.4578297734260559,1.0,2.27
168000,0.4718433618545532,0.4578297734260559,1.0,2.27
169000,0.4718433618545532,0.4578297734260559,1.0,2.27
170000,0.4718433618545532,0.4578297734260559,1.0,2.27
171000,0.4718433618545532,0.4578297734260559,1.0,2.27
172000,0.4718433618545532,0.4578297734260559,1.0,2.27
173000,0.4718433618545532,0.4578297734260559,1.0,2.27
174000,0.4718433618545532,0.4578297734260559,1.0,2.27
175000,0.4718433618545532,0.4578297734260559,1.0,2.27
176000,0.4718433618545532,0.4578297734260559,1.0,2.27
177000,0.4718433618545532,0.4578297734260559,1.0,2.27
178000,0.4718433618545532,0.4578297734260559,1.0,2.27
179000,0.4718433618545532,0.4578297734260559,1.0,2.27
180000,0.4718433618545532,0.4578297734260559,1.0,2.27
181000,0.4718433618545532,0.4578297734260559,1.0,2.27
182000,0.4718433618545532,0.4578297734260559,1.0,2.27
183000,0.4718433618545532,0.4578297734260559,1.0,2.27
184000,0.4718433618545532,0.4578297734260559,1.0,2.27
185000,0.4718433618545532,0.4578297734260559,1.0,2.27
186000,0.4718433618545532,0.4578297734260559,1.0,2.27
187000,0.4718433618545532,0.4578297734260559,1.0,2.27
188000,0.4718433618545532,0.4578297734260559,1.0,2.27
189000,0.4718433618545532,0.4578297734260559,1.0,2.27
190000,0.4718433618545532,0.4578297734260559,1.0,2.27
191000,0.4718433618545532,0.4578297734260559,1.0,2.27
192000,0.4718433618545532,0.4578297734260559,1.0,2.27
193000,0.4718433618545532,0.4578297734260559,1.0,2.27
194000,0.4718433618545532,0.4578297734260559,1.0,2.27
195000,0.4718433618545532,0.4578297734260559,1.0,2.27
196000,0.4718433618545532,0.4578297734260559,1.0,2.27
197000,0.4718433618545532,0.4578297734260559,1.0,2.27
198000,0.4718433618545532,0.4578297734260559,1.0,2.27
199000,0.4718433618545532,0.4578297734260559,1.0,2.27
200000,0.4718433618545532,0.4578297734260559,1.0,2.27
201000,0.4718433618545532,0.4578297734260559,1.0,2.27
202000,0.4718433618545532,0.4578297734260559,1.0,2.27
203000,0.4718433618545532,0.4578297734260559,1.0,2.27
204000,0.4718433618545532,0.4578297734260559,1.0,2.27
205000,0.4718433618545532,0.4578297734260559,1.0,2.27
206000,0.4718433618545532,0.4578297734260559,1.0,2.27
207000,0.4718433618545532,0.4578297734260559,1.0,2.27
208000,0.4718433618545532,0.4578297734260559,1.0,2.27
209000,0.4718433618545532,0.4578297734260559,1.0,2.27
210000,0.4718433618545532,0.4578297734260559,1.0,2.27
211000,0.4718433618545532,0.4578297734260559,1.0,2.27
212000,0.4718433618545532,0.4578297734260559,1.0,2.27
213000,0.4718433618545532,0.4578297734260559,1.0,2.27
214000,0.4718433618545532,0.4578297734260559,1.0,2.27
215000,0.4718433618545532,0.4578297734260559,1.0,2.27
216000,0.4718433618545532,0.4578297734260559,1.0,2.27
217000,0.4718433618545532,0.4578297734260559,1.0,2.27
218000,0.4718433618545532,0.4578297734260559,1.0,2.27
219000,0.4718433618545532,0.4578297734260559,1.0,2.27
220000,0.4718433618545532,0.4578297734260559,1.0,2.27
221000,0.4718433618545532,0.4578297734260559,1.0,2.27
222000,0.4718433618545532,0.4578297734260559,1.0,2.27
223000,0.4718433618545532,0.4578297734260559,1.0,2.27
224000,0.4718433618545532,0.4578297734260559,1.0,2.27
225000,0.4718433618545532,0.4578297734260559,1.0,2.27
226000,0.4718433618545532,0.4578297734260559,1.0,2.27
227000,0.4718433618545532,0.4578297734260559,1.0,2.27
228000,0.4718433618545532,0.4578297734260559,1.0,2.27
229000,0.4718433618545532,0.4578297734260559,1.0,2.27
230000,0.4718433618545532,0.4578297734260559,1.0,2.27
231000,0.4718433618545532,0.4578297734260559,1.0,2.27
232000,0.4718433618545532,0.4578297734260559,1.0,2.27
233000,0.4718433618545532,0.4578297734260559,1.0,2.27
234000,0.4718433618545532,0.4578297734260559,1.0,2.27
235000,0.4718433618545532,0.4578297734260559,1.0,2.27
236000,0.4718433618545532,0.4578297734260559,1.0,2.27
237000,0.4718433618545532,0.4578297734260559,1.0,2.27
238000,0.4718433618545532,0.4578297734260559,1.0,2.27
239000,0.4718433618545532,0.4578297734260559,1.0,2.27
240000,0.4718433618545532,0.4578297734260559,1.0,2.27
241000,0.4718433618545532,0.4578297734260559,1.0,2.27
242000,0.4718433618545532,0.4578297734260559,1.0,2.27
243000,0.4718433618545532,0.4578297734260559,1.0,2.27
244000,0.4718433618545532,0.4578297734260559,1.0,2.27
245000,0.4718433618545532,0.4578297734260559,1.0,2.27
246000,0.4718433618545532,0.4578297734260559,1.0,2.27
247000,0.4718433618545532,0.4578297734260559,1.0,2.27
248000,0.4718433618545532,0.4578297734260559,1.0,2.27
249000,0.4718433618545532,0.4578297734260559,1.0,2.27
250000,0.4718433618545532,0.4578297734260559,1.0,2.27
251000,0.4718433618545532,0.4578297734260559,1.0,2.27
252000,0.4718433618545532,0.4578297734260559,1.0,2.27
253000,0.4718433618545532,0.4578297734260559,1.0,2.27
254000,0.4718433618545532,0.4578297734260559,1.0,2.27
255000,0.4718433618545532,0.4578297734260559,1.0,2.27
256000,0.4718433618545532,0.4578297734260559,1.0,2.27
257000,0.4718433618545532,0.4578297734260559,1.0,2.27
258000,0.4718433618545532,0.4578297734260559,1.0,2.27
259000,0.4718433618545532,0.4578297734260559,1.0,2.27
260000,0.4718433618545532,0.4578297734260559,1.0,2.27
261000,0.4718433618545532,0.4578297734260559,1.0,2.27
262000,0.4718433618545532,0.4578297734260559,1.0,2.27
263000,0.4718433618545532,0.4578297734260559,1.0,2.27
264000,0.4718433618545532,0.4578297734260559,1.0,2.27
265000,0.4718433618545532,0.4578297734260559,1.0,2.27
266000,0.4718433618545532,0.4578297734260559,1.0,2.27
267000,0.4718433618545532,0.4578297734260559,1.0,2.27
268000,0.4718433618545532,0.4578297734260559,1.0,2.27
269000,0.4718433618545532,0.4578297734260559,1.0,2.27
270000,0.4718433618545532,0.4578297734260559,1.0,2.27
271000,0.4718433618545532,0.4578297734260559,1.0,2.27
272000,0.4718433618545532,0.4578297734260559,1.0,2.27
273000,0.4718433618545532,0.4578297734260559,1.0,2.27
274000,0.4718433618545532,0.4578297734260559,1.0,2.27
275000,0.4718433618545532,0.4578297734260559,1.0,2.27
276000,0.4718433618545532,0.4578297734260559,1.0,2.27
277000,0.4718433618545532,0.4578297734260559,1.0,2.27
278000,0.4718433618545532,-17266.572265625,1.0,2.22
279000,0.4718433618545532,-17266.572265625,1.0,2.22
280000,0.4718433618545532,-17266.572265625,1.0,2.22
281000,0.4718433618545532,-17266.572265625,1.0,2.22
282000,0.4718433618545532,-17266.572265625,1.0,2.22
283000,0.4718433618545532,-17266.572265625,1.0,2.22
284000,0.4718433618545532,-17266.572265625,1.0,2.22
285000,0.4718433618545532,-17266.572265625,1.0,2.22
286000,0.4718433618545532,-17266.572265625,1.0,2.22
287000,0.4718433618545532,-17266.572265625,1.0,2.22
288000,0.4718433618545532,-17266.572265625,1.0,2.22
289000,0.4718433618545532,-17266.572265625,1.0,2.22
290000,0.4718433618545532,-17266.572265625,1.0,2.22
291000,0.4718433618545532,-17266.572265625,1.0,2.22
292000,0.4718433618545532,-17266.572265625,1.0,2.22
293000,0.4718433618545532,-17266.572265625,1.0,2.22
294000,0.4718433618545532,-17266.572265625,1.0,2.22
295000,0.4718433618545532,-17266.572265625,1.0,2.22
296000,0.4718433618545532,-17266.572265625,1.0,2.22
297000,0.4718433618545532,-17266.572265625,1.0,2.22
298000,0.4718433618545532,-17266.572265625,1.0,2.22
299000,0.4718433618545532,-17266.572265625,1.0,2.22
300000,0.4718433618545532,-17266.572265625,1.0,2.22
301000,0.4718433618545532,-17266.572265625,1.0,2.22
302000,0.4718433618545532,-17266.572265625,1.0,2.22
303000,0.4718433618545532,-17266.572265625,1.0,2.22
304000,0.4718433618545532,-17266.572265625,1.0,2.22
305000,0.4718433618545532,-17266.572265625,1.0,2.22
306000,0.4718433618545532,-17266.572265625,1.0,2.22
307000,0.4718433618545532,-17266.572265625,1.0,2.22
308000,0.4718433618545532,-17266.572265625,1.0,2.22
309000,0.4718433618545532,-17266.572265625,1.0,2.22
310000,0.4718433618545532,-17266.572265625,1.0,2.22
311000,0.4718433618545532,-17266.572265625,1.0,2.22
312000,0.4718433618545532,-17266.572265625,1.0,2.22
313000,0.4718433618545532,-17266.572265625,1.0,2.22
314000,0.4718433618545532,-17266.572265625,1.0,2.22
315000,0.4718433618545532,-17266.572265625,1.0,2.22
316000,0.4718433618545532,-17266.572265625,1.0,2.22
317000,0.4718433618545532,-17266.572265625,1.0,2.22
318000,0.4718433618545532,-17266.572265625,1.0,2.22
319000,0.4718433618545532,-17266.572265625,1.0,2.22
320000,0.4718433618545532,-17266.572265625,1.0,2.22
321000,0.4718433618545532,-17266.572265625,1.0,2.22
322000,0.4718433618545532,-17266.572265625,1.0,2.22
323000,0.4718433618545532,-17266.572265625,1.0,2.22
324000,0.4718433618545532,-17266.572265625,1.0,2.22
325000,0.4718433618545532,-17266.572265625,1.0,2.22
326000,0.4718433618545532,-17266.572265625,1.0,2.22
327000,0.4718433618545532,-17266.572265625,1.0,2.22
328000,0.4718433618545532,-17266.572265625,1.0,2.22
329000,0.4718433618545532,-17266.572265625,1.0,2.22
330000,0.4718433618545532,-17266.572265625,1.0,2.22
331000,0.4718433618545532,-17266.572265625,1.0,2.22
332000,0.4718433618545532,-17266.572265625,1.0,2.22
333000,0.4718433618545532,-17266.572265625,1.0,2.22
334000,0.4718433618545532,-17266.572265625,1.0,2.22
335000,0.4718433618545532,-17266.572265625,1.0,2.22
336000,0.4718433618545532,-17266.572265625,1.0,2.22
337000,0.4718433618545532,-17266.572265625,1.0,2.22
338000,0.4718433618545532,-17266.572265625,1.0,2.22
339000,0.4718433618545532,-17266.572265625,1.0,2.22
340000,0.4718433618545532,-17266.572265625,1.0,2.22
341000,0.4718433618545532,-17266.572265625,1.0,2.22
342000,0.4718433618545532,-17266.572265625,1.0,2.22
343000,0.4718433618545532,-17266.572265625,1.0,2.22
344000,0.4718433618545532,-17266.572265625,1.0,2.22
345000,0.4718433618545532,-17266.572265625,1.0,2.22
346000,0.4718433618545532,-17266.572265625,1.0,2.22
347000,0.4718433618545532,-17266.572265625,1.0,2.22
348000,0.4718433618545532,-17266.572265625,1.0,2.22
349000,0.4718433618545532,-17266.572265625,1.0,2.22
350000,0.4718433618545532,-17266.572265625,1.0,2.22
351000,0.4718433618545532,-17266.572265625,1.0,2.22
352000,0.4718433618545532,-17266.572265625,1.0,2.22
353000,0.4718433618545532,-17266.572265625,1.0,2.22
354000,0.4718433618545532,-17266.572265625,1.0,2.22
355000,0.4718433618545532,-17266.572265625,1.0,2.22
356000,0.4718433618545532,-17266.572265625,1.0,2.22
357000,0.4718433618545532,-17266.572265625,1.0,2.22
358000,0.4718433618545532,-17266.572265625,1.0,2.22
359000,0.4718433618545532,-17266.572265625,1.0,2.22
360000,0.4718433618545532,-17266.572265625,1.0,2.22
361000,0.4718433618545532,-17266.572265625,1.0,2.22
362000,0.4718433618545532,-17266.572265625,1.0,2.22
363000,0.4718433618545532,-17266.572265625,1.0,2.22
364000,0.4718433618545532,-17266.572265625,1.0,2.22
365000,0.4718433618545532,-17266.572265625,1.0,2.22
366000,0.4718433618545532,-17266.572265625,1.0,2.22
367000,0.4718433618545532,-17266.572265625,1.0,2.22
368000,0.4718433618545532,-17266.572265625,1.0,2.22
369000,0.4718433618545532,-17266.572265625,1.0,2.22
370000,0.4718433618545532,-17266.572265625,1.0,2.22
371000,0.4718433618545532,-17266.572265625,1.0,2.22
372000,0.4718433618545532,-17266.572265625,1.0,2.22
373000,0.4718433618545532,-17266.572265625,1.0,2.22
374000,0.4718433618545532,-17266.572265625,1.0,2.22
375000,0.4718433618545532,-17266.572265625,1.0,2.22
376000,0.4718433618545532,-17266.572265625,1.0,2.22
377000,0.4718433618545532,-17266.572265625,1.0,2.22
378000,0.4718433618545532,-17266.572265625,1.0,2.22
379000,0.4718433618545532,-17266.572265625,1.0,2.22
380000,0.4718433618545532,-17266.572265625,1.0,2.22
381000,0.4718433618545532,-17266.572265625,1.0,2.22
382000,0.4718433618545532,-17266.572265625,1.0,2.22
383000,0.4718433618545532,-17266.572265625,1.0,2.22
384000,0.4718433618545532,-17266.572265625,1.0,2.22
385000,0.4718433618545532,-17266.572265625,1.0,2.22
386000,0.4718433618545532,-17266.572265625,1.0,2.22
387000,0.4718433618545532,-17266.572265625,1.0,2.22
388000,0.4718433618545532,-17266.572265625,1.0,2.22
389000,0.4718433618545532,-17266.572265625,1.0,2.22
390000,0.4718433618545532,-17266.572265625,1.0,2.22
391000,0.4718433618545532,-17266.572265625,1.0,2.22
392000,0.4718433618545532,-17266.572265625,1.0,2.22
393000,0.4718433618545532,-17266.572265625,1.0,2.22
394000,0.4718433618545532,-17266.572265625,1.0,2.22
395000,0.4718433618545532,-17266.572265625,1.0,2.22
396000,0.4718433618545532,-17266.572265625,1.0,2.22
397000,0.4718433618545532,-17266.572265625,1.0,2.22
398000,0.4718433618545532,-17266.572265625,1.0,2.22
399000,0.4718433618545532,-17266.572265625,1.0,2.22
400000,0.4718433618545532,-17266.572265625,1.0,2.22
401000,0.4718433618545532,-17266.572265625,1.0,2.22
402000,0.4718433618545532,-17266.572265625,1.0,2.22
403000,0.4718433618545532,-17266.572265625,1.0,2.22
404000,0.4718433618545532,-17266.572265625,1.0,2.22
405000,0.4718433618545532,-17266.572265625,1.0,2.22
406000,0.4718433618545532,-17266.572265625,1.0,2.22
407000,0.4718433618545532,-17266.572265625,1.0,2.22
408000,0.4718433618545532,-17266.572265625,1.0,2.22
409000,0.4718433618545532,-17266.572265625,1.0,2.22
410000,0.4718433618545532,-17266.572265625,1.0,2.22
411000,0.4718433618545532,-17266.572265625,1.0,2.22
412000,0.4718433618545532,-17266.572265625,1.0,2.22
413000,0.4718433618545532,-17266.572265625,1.0,2.22
414000,0.4718433618545532,-17266.572265625,1.0,2.22
415000,0.4718433618545532,-17266.572265625,1.0,2.22
416000,0.4718433618545532,-17266.572265625,1.0,2.22
417000,0.4718433618545532,-17266.572265625,1.0,2.22
418000,0.4718433618545532,-17266.572265625,1.0,2.22
419000,0.4718433618545532,-17266.572265625,1.0,2.22
420000,0.4718433618545532,-17266.572265625,1.0,2.22
421000,0.4718433618545532,-17266.572265625,1.0,2.22
422000,0.4718433618545532,-17266.572265625,1.0,2.22
423000,0.4718433618545532,-17266.572265625,1.0,2.22
424000,0.4718433618545532,-17266.572265625,1.0,2.22
425000,0.4718433618545532,-17266.572265625,1.0,2.22
426000,0.4718433618545532,-17266.572265625,1.0,2.22
427000,0.4718433618545532,-17266.572265625,1.0,2.22
428000,0.4718433618545532,-17266.572265625,1.0,2.22
429000,0.4718433618545532,-17266.572265625,1.0,2.22
430000,0.4718433618545532,-17266.572265625,1.0,2.22
431000,0.4718433618545532,-17266.572265625,1.0,2.22
432000,0.4718433618545532,-17266.572265625,1.0,2.22
433000,0.4718433618545532,-17266.572265625,1.0,2.22
434000,0.4718433618545532,-17266.572265625,1.0,2.22
435000,0.4718433618545532,-17266.572265625,1.0,2.22
436000,0.4718433618545532,-17266.572265625,1.0,2.22
437000,0.4718433618545532,-17266.572265625,1.0,2.22
438000,0.4718433618545532,-17266.572265625,1.0,2.22
439000,0.4718433618545532,-17266.572265625,1.0,2.22
440000,0.4718433618545532,-17266.572265625,1.0,2.22
441000,0.4718433618545532,-17266.572265625,1.0,2.22
442000,0.4718433618545532,-17266.572265625,1.0,2.22
443000,0.4718433618545532,-17266.572265625,1.0,2.22
444000,0.4718433618545532,-17266.572265625,1.0,2.22
445000,0.4718433618545532,-17266.572265625,1.0,2.22
446000,0.4718433618545532,-17266.572265625,1.0,2.22
447000,0.4718433618545532,-17266.572265625,1.0,2.22
448000,0.4718433618545532,-17266.572265625,1.0,2.22
449000,0.4718433618545532,-17266.572265625,1.0,2.22
450000,0.4718433618545532,-17266.572265625,1.0,2.22
451000,0.4718433618545532,-17266.572265625,1.0,2.22
452000,0.4718433618545532,-17266.572265625,1.0,2.22
453000,0.4718433618545532,-17266.572265625,1.0,2.22
454000,0.4718433618545532,-17266.572265625,1.0,2.22
455000,0.4718433618545532,-17266.572265625,1.0,2.22
456000,0.4718433618545532,-17266.572265625,1.0,2.22
457000,0.4718433618545532,-17266.572265625,1.0,2.22
458000,0.4718433618545532,-17266.572265625,1.0,2.22
459000,0.4718433618545532,-17266.572265625,1.0,2.22
460000,0.4718433618545532,-17266.572265625,1.0,2.22
461000,0.4718433618545532,-17266.572265625,1.0,2.22
462000,0.4718433618545532,-17266.572265625,1.0,2.22
463000,0.4718433618545532,-17266.572265625,1.0,2.22
464000,0.4718433618545532,-17266.572265625,1.0,2.22
465000,0.4718433618545532,-17266.572265625,1.0,2.22
466000,0.4718433618545532,-17266.572265625,1.0,2.22
467000,0.4718433618545532,-17266.572265625,1.0,2.22
468000,0.4718433618545532,-17266.572265625,1.0,2.22
469000,0.4718433618545532,-17266.572265625,1.0,2.22
470000,0.4718433618545532,-17266.572265625,1.0,2.22
471000,0.4718433618545532,-17266.572265625,1.0,2.22
472000,0.4718433618545532,-17266.572265625,1.0,2.22
473000,0.4718433618545532,-17266.572265625,1.0,2.22
474000,0.4718433618545532,-17266.572265625,1.0,2.22
475000,0.4718433618545532,-17266.572265625,1.0,2.22
476000,0.4718433618545532,-17266.572265625,1.0,2.22
477000,0.4718433618545532,-17266.572265625,1.0,2.22
478000,0.4718433618545532,-17266.572265625,1.0,2.22
479000,0.4718433618545532,-17266.572265625,1.0,2.22
480000,0.4718433618545532,-17266.572265625,1.0,2.22
481000,0.4718433618545532,-17266.572265625,1.0,2.22
482000,0.4718433618545532,-17266.572265625,1.0,2.22
483000,0.4718433618545532,-17266.572265625,1.0,2.22
484000,0.4718433618545532,-17266.572265625,1.0,2.22
485000,0.4718433618545532,-17266.572265625,1.0,2.22
486000,0.4718433618545532,-17266.572265625,1.0,2.22
487000,0.4718433618545532,-17266.572265625,1.0,2.22
