evaluation,fitness,test_accuracy,uniqueness,time
1000,0.04784971475601196,0.03368532657623291,1.0,1.79
1990,0.0954403281211853,0.09354424476623535,1.0,1.86
2980,0.0954403281211853,0.09354424476623535,1.0,1.57
3970,0.0954403281211853,0.09354424476623535,1.0,1.56
4960,0.0954403281211853,0.09354424476623535,1.0,1.70
5950,0.0954403281211853,0.09354424476623535,1.0,1.57
6940,0.0954403281211853,0.09354424476623535,1.0,1.68
7930,0.0954403281211853,0.09354424476623535,1.0,1.54
8920,0.0954403281211853,0.09354424476623535,1.0,1.52
9910,0.0954403281211853,0.09354424476623535,1.0,1.73
10900,0.0954403281211853,0.09354424476623535,1.0,1.60
11890,0.10781443119049072,0.1752016544342041,1.0,1.59
12880,0.10781443119049072,0.1752016544342041,1.0,1.58
13870,0.10781443119049072,0.1752016544342041,1.0,1.77
14860,0.10781443119049072,0.1752016544342041,1.0,1.63
15850,0.10781443119049072,0.1752016544342041,1.0,1.50
16840,0.10781443119049072,0.1752016544342041,1.0,1.57
17830,0.10781443119049072,0.1752016544342041,1.0,1.49
18820,0.10781443119049072,0.1752016544342041,1.0,1.66
19810,0.10781443119049072,0.1752016544342041,1.0,1.44
20800,0.10781443119049072,0.1752016544342041,1.0,1.56
21790,0.10781443119049072,0.1752016544342041,1.0,1.62
22780,0.10781443119049072,0.1752016544342041,1.0,1.57
23770,0.10781443119049072,0.1752016544342041,1.0,1.60
24760,0.10781443119049072,0.1752016544342041,1.0,1.62
25750,0.10781443119049072,0.1752016544342041,1.0,1.47
26740,0.10781443119049072,0.1752016544342041,1.0,1.55
27730,0.10781443119049072,0.1752016544342041,1.0,1.51
28720,0.10781443119049072,0.1752016544342041,1.0,1.59
29710,0.10781443119049072,0.1752016544342041,1.0,1.79
30700,0.4923022389411926,0.519331693649292,1.0,1.69
31690,0.4923022389411926,0.519331693649292,1.0,1.64
32680,0.4923022389411926,0.519331693649292,1.0,1.61
33670,0.4923022389411926,0.519331693649292,1.0,1.55
34660,0.4923022389411926,0.519331693649292,1.0,1.50
35650,0.4923022389411926,0.519331693649292,1.0,1.62
36640,0.4923022389411926,0.519331693649292,1.0,1.65
37630,0.4923022389411926,0.519331693649292,1.0,1.67
38620,0.4923022389411926,0.519331693649292,1.0,1.64
39610,0.4923022389411926,0.519331693649292,1.0,1.38
40600,0.4923022389411926,0.519331693649292,1.0,1.46
41590,0.4923022389411926,0.519331693649292,1.0,1.47
42580,0.4923022389411926,0.519331693649292,1.0,1.66
43570,0.4923022389411926,0.519331693649292,1.0,1.71
44560,0.4923022389411926,0.519331693649292,1.0,1.32
45550,0.4923022389411926,0.519331693649292,1.0,1.44
46540,0.4923022389411926,0.519331693649292,1.0,1.53
47530,0.4923022389411926,0.519331693649292,1.0,1.58
48520,0.4923022389411926,0.519331693649292,1.0,1.58
49510,0.4923022389411926,0.519331693649292,1.0,1.78
50500,0.4923022389411926,0.519331693649292,1.0,1.40
51490,0.4923022389411926,0.519331693649292,1.0,1.50
52480,0.4923022389411926,0.519331693649292,1.0,1.39
53470,0.4923022389411926,0.519331693649292,1.0,1.74
54460,0.4923022389411926,0.519331693649292,1.0,1.58
55450,0.4923022389411926,0.519331693649292,1.0,1.45
56440,0.4923022389411926,0.519331693649292,1.0,1.63
57430,0.4923022389411926,0.519331693649292,1.0,1.63
58420,0.4923022389411926,0.519331693649292,1.0,1.49
59410,0.4923022389411926,0.519331693649292,1.0,1.76
60400,0.4923022389411926,0.519331693649292,1.0,1.53
61390,0.4923022389411926,0.519331693649292,1.0,1.53
62380,0.4923022389411926,0.519331693649292,1.0,1.53
63370,0.4923022389411926,0.519331693649292,1.0,1.68
64360,0.4923022389411926,0.519331693649292,1.0,1.78
65350,0.4923022389411926,0.519331693649292,1.0,1.71
66340,0.4923022389411926,0.519331693649292,1.0,1.49
67330,0.4923022389411926,0.519331693649292,1.0,1.52
68320,0.4923022389411926,0.519331693649292,1.0,1.54
69310,0.4923022389411926,0.519331693649292,1.0,1.49
70300,0.4923022389411926,0.519331693649292,1.0,1.51
71290,0.4923022389411926,0.519331693649292,1.0,1.58
72280,0.4923022389411926,0.519331693649292,1.0,1.34
73270,0.4923022389411926,0.519331693649292,1.0,1.61
74260,0.4923022389411926,0.519331693649292,1.0,1.43
75250,0.4923022389411926,0.519331693649292,1.0,1.45
76240,0.4923022389411926,0.519331693649292,1.0,1.38
77230,0.4923022389411926,0.519331693649292,1.0,1.46
78220,0.4923022389411926,0.519331693649292,1.0,1.77
79210,0.4923022389411926,0.519331693649292,1.0,1.71
80200,0.4923022389411926,0.519331693649292,1.0,1.54
81190,0.4923022389411926,0.519331693649292,1.0,1.56
82180,0.4923022389411926,0.519331693649292,1.0,1.47
83170,0.4923022389411926,0.519331693649292,1.0,1.26
84160,0.4923022389411926,0.519331693649292,1.0,1.37
85150,0.4923022389411926,0.519331693649292,1.0,1.56
86140,0.4923022389411926,0.519331693649292,1.0,1.65
87130,0.4923022389411926,0.519331693649292,1.0,1.66
88120,0.4923022389411926,0.519331693649292,1.0,1.59
89110,0.4923022389411926,0.519331693649292,1.0,1.50
90100,0.4923022389411926,0.519331693649292,1.0,1.69
91090,0.4923022389411926,0.519331693649292,1.0,1.70
92080,0.4923022389411926,0.519331693649292,1.0,1.52
93070,0.4923022389411926,0.519331693649292,1.0,1.60
94060,0.4923022389411926,0.519331693649292,1.0,1.60
95050,0.4923022389411926,0.519331693649292,1.0,1.72
96040,0.4923022389411926,0.519331693649292,1.0,1.81
97030,0.4923022389411926,0.519331693649292,1.0,1.52
98020,0.4923022389411926,0.519331693649292,1.0,1.54
99010,0.4923022389411926,0.519331693649292,1.0,1.55
100000,0.4923022389411926,0.519331693649292,1.0,1.70
100990,0.4923022389411926,0.519331693649292,1.0,1.54
101980,0.4923022389411926,0.519331693649292,1.0,1.60
102970,0.4923022389411926,0.519331693649292,1.0,1.51
103960,0.4923022389411926,0.519331693649292,1.0,1.50
104950,0.4923022389411926,0.519331693649292,1.0,1.37
105940,0.4923022389411926,0.519331693649292,1.0,1.66
106930,0.4923022389411926,0.519331693649292,1.0,1.56
107920,0.4923022389411926,0.519331693649292,1.0,1.70
108910,0.4923022389411926,0.519331693649292,1.0,1.66
109900,0.4923022389411926,0.519331693649292,1.0,1.47
110890,0.4923022389411926,0.519331693649292,1.0,1.37
111880,0.4923022389411926,0.519331693649292,1.0,1.48
112870,0.4923022389411926,0.519331693649292,1.0,1.45
113860,0.4923022389411926,0.519331693649292,1.0,1.27
114850,0.4923022389411926,0.519331693649292,1.0,1.42
115840,0.4923022389411926,0.519331693649292,1.0,1.54
116830,0.4923022389411926,0.519331693649292,1.0,1.74
117820,0.4923022389411926,0.519331693649292,1.0,1.51
118810,0.4923022389411926,0.519331693649292,1.0,1.55
119800,0.4923022389411926,0.519331693649292,1.0,1.40
120790,0.4923022389411926,0.519331693649292,1.0,1.44
121780,0.4923022389411926,0.519331693649292,1.0,1.49
122770,0.4923022389411926,0.519331693649292,1.0,1.61
123760,0.4923022389411926,0.519331693649292,1.0,1.74
124750,0.4923022389411926,0.519331693649292,1.0,1.41
125740,0.4923022389411926,0.519331693649292,1.0,1.39
126730,0.4923022389411926,0.519331693649292,1.0,1.51
127720,0.4923022389411926,0.519331693649292,1.0,1.66
128710,0.4923022389411926,0.519331693649292,1.0,1.47
129700,0.4923022389411926,0.519331693649292,1.0,1.33
130690,0.4923022389411926,0.519331693649292,1.0,1.66
131680,0.4923022389411926,0.519331693649292,1.0,1.42
132670,0.4923022389411926,0.519331693649292,1.0,1.60
133660,0.4923022389411926,0.519331693649292,1.0,1.54
134650,0.4923022389411926,0.519331693649292,1.0,1.53
135640,0.4923022389411926,0.519331693649292,1.0,1.35
136630,0.4923022389411926,0.519331693649292,1.0,1.45
137620,0.4923022389411926,0.519331693649292,1.0,1.65
138610,0.4923022389411926,0.519331693649292,1.0,1.43
139600,0.4923022389411926,0.519331693649292,1.0,1.61
140590,0.4923022389411926,0.519331693649292,1.0,1.47
141580,0.4923022389411926,0.519331693649292,1.0,1.41
142570,0.4923022389411926,0.519331693649292,1.0,1.64
143560,0.4923022389411926,0.519331693649292,1.0,1.62
144550,0.4923022389411926,0.519331693649292,1.0,1.77
145540,0.4923022389411926,0.519331693649292,1.0,1.37
146530,0.4923022389411926,0.519331693649292,1.0,1.59
147520,0.4923022389411926,0.519331693649292,1.0,1.69
148510,0.4923022389411926,0.519331693649292,1.0,1.56
149500,0.4923022389411926,0.519331693649292,1.0,1.48
150490,0.4923022389411926,0.519331693649292,1.0,1.56
151480,0.4923022389411926,0.519331693649292,1.0,1.50
152470,0.4923022389411926,0.519331693649292,1.0,1.34
153460,0.4923022389411926,0.519331693649292,1.0,1.57
154450,0.4923022389411926,0.519331693649292,1.0,1.48
155440,0.4923022389411926,0.519331693649292,1.0,1.43
156430,0.4923022389411926,0.519331693649292,1.0,1.56
157420,0.4923022389411926,0.519331693649292,1.0,1.65
