evaluation,fitness,test_accuracy,uniqueness,time
0,-0.7228547930717468,-0.9509334564208984,1.0,5.15
1000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
2000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
3000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
4000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
5000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
6000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
7000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
8000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
9000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
10000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
11000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
12000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
13000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
14000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
15000,-0.7228547930717468,-0.9509334564208984,1.0,5.15
16000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
17000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
18000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
19000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
20000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
21000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
22000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
23000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
24000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
25000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
26000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
27000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
28000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
29000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
30000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
31000,-0.5798241496086121,-0.6580264568328857,1.0,5.15
32000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
33000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
34000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
35000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
36000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
37000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
38000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
39000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
40000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
41000,-0.42291685938835144,-0.3943924903869629,1.0,5.15
42000,-0.3829519748687744,-0.5354913473129272,1.0,5.15
43000,-0.3829519748687744,-0.5354913473129272,1.0,5.15
44000,-0.3829519748687744,-0.5354913473129272,1.0,5.15
45000,-0.3829519748687744,-0.5354913473129272,1.0,5.15
46000,-0.3829519748687744,-0.5354913473129272,1.0,5.15
47000,-0.308866024017334,-0.3648797273635864,1.0,5.15
48000,-0.308866024017334,-0.3648797273635864,1.0,5.15
49000,-0.308866024017334,-0.3648797273635864,1.0,5.15
50000,-0.308866024017334,-0.3648797273635864,1.0,5.15
51000,-0.308866024017334,-0.3648797273635864,1.0,5.15
52000,-0.308866024017334,-0.3648797273635864,1.0,5.15
53000,-0.308866024017334,-0.3648797273635864,1.0,5.15
54000,-0.308866024017334,-0.3648797273635864,1.0,5.15
55000,-0.308866024017334,-0.3648797273635864,1.0,5.15
56000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
57000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
58000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
59000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
60000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
61000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
62000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
63000,-0.27572664618492126,-0.4647466540336609,1.0,5.15
64000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
65000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
66000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
67000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
68000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
69000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
70000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
71000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
72000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
73000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
74000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
75000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
76000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
77000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
78000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
79000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
80000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
81000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
82000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
83000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
84000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
85000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
86000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
87000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
88000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
89000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
90000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
91000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
92000,-0.06700962781906128,-0.19322460889816284,1.0,5.15
