evaluation,fitness,test_accuracy,uniqueness,time
15100,0.8402774333953857,-4.054592132568359,1.0,1.26
15200,0.8402774333953857,-4.054592132568359,1.0,1.26
15300,0.8402774333953857,-4.054592132568359,1.0,1.26
15400,0.8402774333953857,-4.054592132568359,1.0,1.26
15500,0.8402774333953857,-4.054592132568359,1.0,1.26
15600,0.8402774333953857,-4.054592132568359,1.0,1.26
15700,0.8402774333953857,-4.054592132568359,1.0,1.26
15800,0.8402774333953857,-4.054592132568359,1.0,1.26
15900,0.8402774333953857,-4.054592132568359,1.0,1.26
16000,0.8402774333953857,-4.054592132568359,1.0,1.26
16100,0.8402774333953857,-4.054592132568359,1.0,1.26
16200,0.8402774333953857,-4.054592132568359,1.0,1.26
16300,0.8402774333953857,-4.054592132568359,1.0,1.26
16400,0.8402774333953857,-4.054592132568359,1.0,1.26
16500,0.8402774333953857,-4.054592132568359,1.0,1.26
16600,0.8402774333953857,-4.054592132568359,1.0,1.26
16700,0.8402774333953857,-4.054592132568359,1.0,1.26
16800,0.8402774333953857,-4.054592132568359,1.0,1.26
16900,0.8402774333953857,-4.054592132568359,1.0,1.26
17000,0.8402774333953857,-4.054592132568359,1.0,1.26
17100,0.8402774333953857,-4.054592132568359,1.0,1.26
17200,0.8402774333953857,-4.054592132568359,1.0,1.26
17300,0.8402774333953857,-4.054592132568359,1.0,1.26
17400,0.8402774333953857,-4.054592132568359,1.0,1.26
17500,0.8402774333953857,-4.054592132568359,1.0,1.26
17600,0.8402774333953857,-4.054592132568359,1.0,1.26
17700,0.8402774333953857,-4.054592132568359,1.0,1.26
17800,0.8402774333953857,-4.054592132568359,1.0,1.26
17900,0.8402774333953857,-4.054592132568359,1.0,1.26
18000,0.8402774333953857,-4.054592132568359,1.0,1.26
18100,0.8402774333953857,-4.054592132568359,1.0,1.26
18200,0.8402774333953857,-4.054592132568359,1.0,1.26
18300,0.8402774333953857,-4.054592132568359,1.0,1.26
18400,0.8402774333953857,-4.054592132568359,1.0,1.26
18500,0.8402774333953857,-4.054592132568359,1.0,1.26
18600,0.8402774333953857,-4.054592132568359,1.0,1.26
18700,0.8402774333953857,-4.054592132568359,1.0,1.26
18800,0.8402774333953857,-4.054592132568359,1.0,1.26
18900,0.8402774333953857,-4.054592132568359,1.0,1.26
19000,0.8402774333953857,-4.054592132568359,1.0,1.26
19100,0.8402774333953857,-4.054592132568359,1.0,1.26
19200,0.8402774333953857,-4.054592132568359,1.0,1.26
19300,0.8402774333953857,-4.054592132568359,1.0,1.26
19400,0.8402774333953857,-4.054592132568359,1.0,1.26
19500,0.8402774333953857,-4.054592132568359,1.0,1.26
19600,0.8402774333953857,-4.054592132568359,1.0,1.26
19700,0.8402774333953857,-4.054592132568359,1.0,1.26
19800,0.8402774333953857,-4.054592132568359,1.0,1.26
19900,0.8402774333953857,-4.054592132568359,1.0,1.26
20000,0.8402774333953857,-4.054592132568359,1.0,1.26
20100,0.8402774333953857,-4.054592132568359,1.0,1.26
20200,0.8402774333953857,-4.054592132568359,1.0,1.26
20300,0.8402774333953857,-4.054592132568359,1.0,1.26
20400,0.8402774333953857,-4.054592132568359,1.0,1.26
20500,0.8402774333953857,-4.054592132568359,1.0,1.26
20600,0.8402774333953857,-4.054592132568359,1.0,1.26
20700,0.8402774333953857,-4.054592132568359,1.0,1.26
20800,0.8402774333953857,-4.054592132568359,1.0,1.26
20900,0.8402774333953857,-4.054592132568359,1.0,1.26
21000,0.8402774333953857,-4.054592132568359,1.0,1.26
21100,0.8402774333953857,-4.054592132568359,1.0,1.26
21200,0.8402774333953857,-4.054592132568359,1.0,1.26
21300,0.8402774333953857,-4.054592132568359,1.0,1.26
21400,0.8402774333953857,-4.054592132568359,1.0,1.26
21500,0.8402774333953857,-4.054592132568359,1.0,1.26
21600,0.8402774333953857,-4.054592132568359,1.0,1.26
21700,0.8402774333953857,-4.054592132568359,1.0,1.26
21800,0.8402774333953857,-4.054592132568359,1.0,1.26
