evaluation,fitness,test_accuracy,uniqueness,time
7030,0.08619102835655212,0.09012755751609802,1.0,0.99
7120,0.08619102835655212,0.09012755751609802,1.0,0.91
7210,0.08619102835655212,0.09012755751609802,1.0,0.99
7300,0.08619102835655212,0.09012755751609802,1.0,1.20
7390,0.08619102835655212,0.09012755751609802,1.0,0.88
7480,0.08619102835655212,0.09012755751609802,1.0,1.13
7570,0.08619102835655212,0.09012755751609802,1.0,0.91
7660,0.08619102835655212,0.09012755751609802,1.0,1.05
7750,0.08619102835655212,0.09012755751609802,1.0,0.83
7840,0.08619102835655212,0.09012755751609802,1.0,1.13
7930,0.08619102835655212,0.09012755751609802,1.0,1.08
8020,0.08619102835655212,0.09012755751609802,1.0,1.15
8110,0.08619102835655212,0.09012755751609802,1.0,0.74
8200,0.08619102835655212,0.09012755751609802,1.0,1.20
8290,0.08619102835655212,0.09012755751609802,1.0,1.15
8380,0.08619102835655212,0.09012755751609802,1.0,1.19
8470,0.08619102835655212,0.09012755751609802,1.0,1.22
8560,0.08619102835655212,0.09012755751609802,1.0,1.11
8650,0.08619102835655212,0.09012755751609802,1.0,0.97
8740,0.08619102835655212,0.09012755751609802,1.0,1.21
8830,0.08619102835655212,0.09012755751609802,1.0,1.25
8920,0.08619102835655212,0.09012755751609802,1.0,1.29
9010,0.08619102835655212,0.09012755751609802,1.0,0.78
9100,0.08619102835655212,0.09012755751609802,1.0,0.86
9190,0.08619102835655212,0.09012755751609802,1.0,1.06
9280,0.08619102835655212,0.09012755751609802,1.0,0.74
9370,0.08619102835655212,0.09012755751609802,1.0,1.02
9460,0.08619102835655212,0.09012755751609802,1.0,0.71
9550,0.08619102835655212,0.09012755751609802,1.0,1.24
9640,0.08619102835655212,0.09012755751609802,1.0,1.02
9730,0.08619102835655212,0.09012755751609802,1.0,1.13
9820,0.08619102835655212,0.09012755751609802,1.0,1.17
9910,0.08619102835655212,0.09012755751609802,1.0,0.73
10000,0.08619102835655212,0.09012755751609802,1.0,1.15
10090,0.08619102835655212,0.09012755751609802,1.0,1.40
10180,0.08619102835655212,0.09012755751609802,1.0,0.97
10270,0.08619102835655212,0.09012755751609802,1.0,0.82
10360,0.08619102835655212,0.09012755751609802,1.0,1.02
10450,0.08619102835655212,0.09012755751609802,1.0,0.93
10540,0.08619102835655212,0.09012755751609802,1.0,0.81
10630,0.08619102835655212,0.09012755751609802,1.0,1.24
10720,0.08619102835655212,0.09012755751609802,1.0,0.77
10810,0.08619102835655212,0.09012755751609802,1.0,0.84
10900,0.08619102835655212,0.09012755751609802,1.0,0.84
10990,0.08619102835655212,0.09012755751609802,1.0,0.84
11080,0.08619102835655212,0.09012755751609802,1.0,1.18
11170,0.08619102835655212,0.09012755751609802,1.0,1.66
11260,0.08619102835655212,0.09012755751609802,1.0,1.12
11350,0.08619102835655212,0.09012755751609802,1.0,0.85
11440,0.08619102835655212,0.09012755751609802,1.0,1.16
11530,0.08619102835655212,0.09012755751609802,1.0,0.96
11620,0.08619102835655212,0.09012755751609802,1.0,0.73
11710,0.08619102835655212,0.09012755751609802,1.0,0.98
11800,0.08619102835655212,0.09012755751609802,1.0,0.89
11890,0.08619102835655212,0.09012755751609802,1.0,0.93
11980,0.08619102835655212,0.09012755751609802,1.0,1.13
12070,0.08619102835655212,0.09012755751609802,1.0,0.81
12160,0.08619102835655212,0.09012755751609802,1.0,1.01
12250,0.08619102835655212,0.09012755751609802,1.0,0.96
12340,0.08619102835655212,0.09012755751609802,1.0,1.11
12430,0.08619102835655212,0.09012755751609802,1.0,0.84
12520,0.08619102835655212,0.09012755751609802,1.0,0.90
12610,0.08619102835655212,0.09012755751609802,1.0,0.97
12700,0.08619102835655212,0.09012755751609802,1.0,1.13
12790,0.08619102835655212,0.09012755751609802,1.0,0.81
12880,0.08619102835655212,0.09012755751609802,1.0,0.93
12970,0.08619102835655212,0.09012755751609802,1.0,1.37
13060,0.08619102835655212,0.09012755751609802,1.0,0.94
13150,0.08619102835655212,0.09012755751609802,1.0,0.76
13240,0.08619102835655212,0.09012755751609802,1.0,1.58
13330,0.08619102835655212,0.09012755751609802,1.0,1.12
13420,0.08619102835655212,0.09012755751609802,1.0,1.59
13510,0.08619102835655212,0.09012755751609802,1.0,0.71
13600,0.08619102835655212,0.09012755751609802,1.0,0.89
13690,0.08619102835655212,0.09012755751609802,1.0,0.83
13780,0.08619102835655212,0.09012755751609802,1.0,0.71
13870,0.08619102835655212,0.09012755751609802,1.0,1.17
13960,0.08619102835655212,0.09012755751609802,1.0,0.96
14050,0.08619102835655212,0.09012755751609802,1.0,0.88
14140,0.08619102835655212,0.09012755751609802,1.0,0.88
14230,0.08619102835655212,0.09012755751609802,1.0,0.81
14320,0.08619102835655212,0.09012755751609802,1.0,0.73
14410,0.08619102835655212,0.09012755751609802,1.0,1.04
14500,0.08619102835655212,0.09012755751609802,1.0,0.95
14590,0.08619102835655212,0.09012755751609802,1.0,0.98
14680,0.08619102835655212,0.09012755751609802,1.0,0.69
14770,0.08619102835655212,0.09012755751609802,1.0,1.61
14860,0.08619102835655212,0.09012755751609802,1.0,1.15
14950,0.08619102835655212,0.09012755751609802,1.0,0.92
15040,0.08619102835655212,0.09012755751609802,1.0,0.86
15130,0.08619102835655212,0.09012755751609802,1.0,0.74
15220,0.08619102835655212,0.09012755751609802,1.0,0.88
15310,0.08619102835655212,0.09012755751609802,1.0,0.92
15400,0.08619102835655212,0.09012755751609802,1.0,1.26
15490,0.08619102835655212,0.09012755751609802,1.0,0.79
15580,0.08619102835655212,0.09012755751609802,1.0,0.95
15670,0.08619102835655212,0.09012755751609802,1.0,1.14
15760,0.08619102835655212,0.09012755751609802,1.0,1.04
15850,0.08619102835655212,0.09012755751609802,1.0,0.92
15940,0.08619102835655212,0.09012755751609802,1.0,0.80
16030,0.08619102835655212,0.09012755751609802,1.0,1.00
16120,0.08619102835655212,0.09012755751609802,1.0,1.36
16210,0.08619102835655212,0.09012755751609802,1.0,0.72
16300,0.08619102835655212,0.09012755751609802,1.0,1.60
16390,0.08619102835655212,0.09012755751609802,1.0,0.97
16480,0.08619102835655212,0.09012755751609802,1.0,0.94
16570,0.08619102835655212,0.09012755751609802,1.0,0.81
16660,0.08619102835655212,0.09012755751609802,1.0,0.74
16750,0.08619102835655212,0.09012755751609802,1.0,0.94
16840,0.08619102835655212,0.09012755751609802,1.0,0.94
16930,0.08619102835655212,0.09012755751609802,1.0,1.62
17020,0.08619102835655212,0.09012755751609802,1.0,1.01
17110,0.08619102835655212,0.09012755751609802,1.0,0.93
17200,0.08619102835655212,0.09012755751609802,1.0,0.82
17290,0.08619102835655212,0.09012755751609802,1.0,1.39
17380,0.08619102835655212,0.09012755751609802,1.0,1.06
17470,0.08619102835655212,0.09012755751609802,1.0,1.30
17560,0.08619102835655212,0.09012755751609802,1.0,1.19
17650,0.08619102835655212,0.09012755751609802,1.0,0.81
17740,0.08619102835655212,0.09012755751609802,1.0,1.24
17830,0.08619102835655212,0.09012755751609802,1.0,0.75
17920,0.08619102835655212,0.09012755751609802,1.0,1.09
18010,0.08619102835655212,0.09012755751609802,1.0,1.23
18100,0.08619102835655212,0.09012755751609802,1.0,0.74
18190,0.08619102835655212,0.09012755751609802,1.0,0.96
18280,0.08619102835655212,0.09012755751609802,1.0,1.00
18370,0.08619102835655212,0.09012755751609802,1.0,1.22
18460,0.08619102835655212,0.09012755751609802,1.0,0.83
18550,0.08619102835655212,0.09012755751609802,1.0,0.84
18640,0.08619102835655212,0.09012755751609802,1.0,0.91
18730,0.08619102835655212,0.09012755751609802,1.0,0.86
18820,0.08619102835655212,0.09012755751609802,1.0,1.11
18910,0.08619102835655212,0.09012755751609802,1.0,1.03
19000,0.08619102835655212,0.09012755751609802,1.0,0.89
19090,0.08619102835655212,0.09012755751609802,1.0,1.17
19180,0.08619102835655212,0.09012755751609802,1.0,0.86
19270,0.08619102835655212,0.09012755751609802,1.0,1.20
19360,0.08619102835655212,0.09012755751609802,1.0,0.72
19450,0.08619102835655212,0.09012755751609802,1.0,0.95
19540,0.08619102835655212,0.09012755751609802,1.0,0.74
19630,0.08619102835655212,0.09012755751609802,1.0,1.03
19720,0.08619102835655212,0.09012755751609802,1.0,1.12
19810,0.08619102835655212,0.09012755751609802,1.0,0.89
19900,0.08619102835655212,0.09012755751609802,1.0,1.25
19990,0.08619102835655212,0.09012755751609802,1.0,0.80
20080,0.08619102835655212,0.09012755751609802,1.0,1.27
20170,0.08619102835655212,0.09012755751609802,1.0,0.82
20260,0.08619102835655212,0.09012755751609802,1.0,1.29
20350,0.08619102835655212,0.09012755751609802,1.0,0.88
20440,0.08619102835655212,0.09012755751609802,1.0,0.96
20530,0.08619102835655212,0.09012755751609802,1.0,1.10
20620,0.08619102835655212,0.09012755751609802,1.0,0.82
20710,0.08619102835655212,0.09012755751609802,1.0,1.46
20800,0.08619102835655212,0.09012755751609802,1.0,1.01
20890,0.08619102835655212,0.09012755751609802,1.0,1.10
20980,0.08619102835655212,0.09012755751609802,1.0,1.21
21070,0.08619102835655212,0.09012755751609802,1.0,1.04
21160,0.08619102835655212,0.09012755751609802,1.0,0.98
21250,0.08619102835655212,0.09012755751609802,1.0,0.89
21340,0.08619102835655212,0.09012755751609802,1.0,0.96
21430,0.08619102835655212,0.09012755751609802,1.0,0.87
21520,0.08619102835655212,0.09012755751609802,1.0,1.03
21610,0.08619102835655212,0.09012755751609802,1.0,1.10
21700,0.08619102835655212,0.09012755751609802,1.0,0.76
21790,0.08619102835655212,0.09012755751609802,1.0,0.86
21880,0.08619102835655212,0.09012755751609802,1.0,1.19
21970,0.08619102835655212,0.09012755751609802,1.0,1.10
22060,0.08619102835655212,0.09012755751609802,1.0,1.05
22150,0.08619102835655212,0.09012755751609802,1.0,0.76
22240,0.08619102835655212,0.09012755751609802,1.0,0.96
22330,0.08619102835655212,0.09012755751609802,1.0,0.93
22420,0.08619102835655212,0.09012755751609802,1.0,1.45
22510,0.08619102835655212,0.09012755751609802,1.0,1.08
22600,0.08619102835655212,0.09012755751609802,1.0,1.01
22690,0.08619102835655212,0.09012755751609802,1.0,0.79
22780,0.08619102835655212,0.09012755751609802,1.0,0.76
22870,0.08619102835655212,0.09012755751609802,1.0,1.11
22960,0.08619102835655212,0.09012755751609802,1.0,1.28
23050,0.08619102835655212,0.09012755751609802,1.0,0.83
23140,0.08619102835655212,0.09012755751609802,1.0,1.07
23230,0.08619102835655212,0.09012755751609802,1.0,1.25
23320,0.08619102835655212,0.09012755751609802,1.0,1.10
23410,0.08619102835655212,0.09012755751609802,1.0,1.26
23500,0.08619102835655212,0.09012755751609802,1.0,0.73
23590,0.08619102835655212,0.09012755751609802,1.0,0.93
23680,0.08619102835655212,0.09012755751609802,1.0,0.98
23770,0.08619102835655212,0.09012755751609802,1.0,0.94
23860,0.08619102835655212,0.09012755751609802,1.0,1.23
23950,0.08619102835655212,0.09012755751609802,1.0,0.79
24040,0.08619102835655212,0.09012755751609802,1.0,1.15
24130,0.08619102835655212,0.09012755751609802,1.0,0.73
24220,0.08619102835655212,0.09012755751609802,1.0,1.78
24310,0.08619102835655212,0.09012755751609802,1.0,1.09
24400,0.08619102835655212,0.09012755751609802,1.0,1.09
24490,0.08619102835655212,0.09012755751609802,1.0,0.73
24580,0.08619102835655212,0.09012755751609802,1.0,1.10
24670,0.08619102835655212,0.09012755751609802,1.0,1.03
24760,0.08619102835655212,0.09012755751609802,1.0,0.94
24850,0.08619102835655212,0.09012755751609802,1.0,0.74
24940,0.08619102835655212,0.09012755751609802,1.0,0.94
25030,0.08619102835655212,0.09012755751609802,1.0,0.77
25120,0.08619102835655212,0.09012755751609802,1.0,1.05
25210,0.08619102835655212,0.09012755751609802,1.0,0.82
25300,0.08619102835655212,0.09012755751609802,1.0,0.83
25390,0.08619102835655212,0.09012755751609802,1.0,1.08
25480,0.08619102835655212,0.09012755751609802,1.0,0.79
25570,0.08619102835655212,0.09012755751609802,1.0,1.10
25660,0.08619102835655212,0.09012755751609802,1.0,1.26
25750,0.08619102835655212,0.09012755751609802,1.0,0.78
25840,0.08619102835655212,0.09012755751609802,1.0,0.93
25930,0.08619102835655212,0.09012755751609802,1.0,0.82
26020,0.08619102835655212,0.09012755751609802,1.0,0.88
26110,0.08619102835655212,0.09012755751609802,1.0,0.71
26200,0.08619102835655212,0.09012755751609802,1.0,1.19
26290,0.08619102835655212,0.09012755751609802,1.0,0.75
26380,0.08619102835655212,0.09012755751609802,1.0,0.90
26470,0.08619102835655212,0.09012755751609802,1.0,0.88
26560,0.08619102835655212,0.09012755751609802,1.0,1.02
26650,0.08619102835655212,0.09012755751609802,1.0,0.86
26740,0.08619102835655212,0.09012755751609802,1.0,1.05
26830,0.08619102835655212,0.09012755751609802,1.0,0.87
26920,0.08619102835655212,0.09012755751609802,1.0,1.11
27010,0.08619102835655212,0.09012755751609802,1.0,1.00
27100,0.08619102835655212,0.09012755751609802,1.0,0.93
27190,0.08619102835655212,0.09012755751609802,1.0,0.79
27280,0.08619102835655212,0.09012755751609802,1.0,0.75
27370,0.08619102835655212,0.09012755751609802,1.0,1.05
27460,0.08619102835655212,0.09012755751609802,1.0,0.85
27550,0.08619102835655212,0.09012755751609802,1.0,0.98
27640,0.08619102835655212,0.09012755751609802,1.0,0.75
27730,0.08619102835655212,0.09012755751609802,1.0,1.04
27820,0.08619102835655212,0.09012755751609802,1.0,0.84
27910,0.08619102835655212,0.09012755751609802,1.0,1.47
28000,0.08619102835655212,0.09012755751609802,1.0,1.11
28090,0.08619102835655212,0.09012755751609802,1.0,0.74
28180,0.08619102835655212,0.09012755751609802,1.0,0.97
28270,0.08619102835655212,0.09012755751609802,1.0,0.93
28360,0.08619102835655212,0.09012755751609802,1.0,0.93
28450,0.08619102835655212,0.09012755751609802,1.0,0.99
28540,0.08619102835655212,0.09012755751609802,1.0,1.12
28630,0.08619102835655212,0.09012755751609802,1.0,0.91
28720,0.08619102835655212,0.09012755751609802,1.0,0.90
28810,0.08619102835655212,0.09012755751609802,1.0,0.91
28900,0.08619102835655212,0.09012755751609802,1.0,1.28
28990,0.08619102835655212,0.09012755751609802,1.0,0.77
29080,0.08619102835655212,0.09012755751609802,1.0,1.48
29170,0.08619102835655212,0.09012755751609802,1.0,1.18
29260,0.08619102835655212,0.09012755751609802,1.0,0.99
29350,0.08619102835655212,0.09012755751609802,1.0,0.86
29440,0.08619102835655212,0.09012755751609802,1.0,0.88
29530,0.08619102835655212,0.09012755751609802,1.0,0.79
29620,0.08619102835655212,0.09012755751609802,1.0,0.95
29710,0.08619102835655212,0.09012755751609802,1.0,1.15
29800,0.08619102835655212,0.09012755751609802,1.0,0.95
29890,0.08619102835655212,0.09012755751609802,1.0,1.12
29980,0.08619102835655212,0.09012755751609802,1.0,1.36
30070,0.08619102835655212,0.09012755751609802,1.0,0.83
30160,0.08619102835655212,0.09012755751609802,1.0,1.31
30250,0.08619102835655212,0.09012755751609802,1.0,1.44
30340,0.08619102835655212,0.09012755751609802,1.0,1.00
30430,0.08619102835655212,0.09012755751609802,1.0,0.92
30520,0.08619102835655212,0.09012755751609802,1.0,1.41
30610,0.08619102835655212,0.09012755751609802,1.0,0.90
30700,0.08619102835655212,0.09012755751609802,1.0,0.93
30790,0.08619102835655212,0.09012755751609802,1.0,1.46
30880,0.08619102835655212,0.09012755751609802,1.0,0.87
30970,0.08619102835655212,0.09012755751609802,1.0,1.49
31060,0.08619102835655212,0.09012755751609802,1.0,1.03
31150,0.08619102835655212,0.09012755751609802,1.0,0.68
31240,0.08619102835655212,0.09012755751609802,1.0,0.99
31330,0.08619102835655212,0.09012755751609802,1.0,0.95
31420,0.08619102835655212,0.09012755751609802,1.0,0.79
31510,0.08619102835655212,0.09012755751609802,1.0,0.90
31600,0.08619102835655212,0.09012755751609802,1.0,0.82
31690,0.08619102835655212,0.09012755751609802,1.0,1.04
31780,0.08619102835655212,0.09012755751609802,1.0,1.35
31870,0.08619102835655212,0.09012755751609802,1.0,1.08
31960,0.08619102835655212,0.09012755751609802,1.0,1.31
32050,0.08619102835655212,0.09012755751609802,1.0,1.11
32140,0.08619102835655212,0.09012755751609802,1.0,0.99
32230,0.08619102835655212,0.09012755751609802,1.0,0.95
32320,0.08619102835655212,0.09012755751609802,1.0,0.97
32410,0.08619102835655212,0.09012755751609802,1.0,0.76
32500,0.08619102835655212,0.09012755751609802,1.0,0.81
32590,0.08619102835655212,0.09012755751609802,1.0,0.75
32680,0.08619102835655212,0.09012755751609802,1.0,1.09
32770,0.08619102835655212,0.09012755751609802,1.0,0.81
32860,0.08619102835655212,0.09012755751609802,1.0,1.21
32950,0.08619102835655212,0.09012755751609802,1.0,1.03
33040,0.08619102835655212,0.09012755751609802,1.0,1.52
33130,0.08619102835655212,0.09012755751609802,1.0,1.21
33220,0.08619102835655212,0.09012755751609802,1.0,0.80
33310,0.08619102835655212,0.09012755751609802,1.0,0.95
33400,0.08619102835655212,0.09012755751609802,1.0,1.24
33490,0.08619102835655212,0.09012755751609802,1.0,1.02
33580,0.08619102835655212,0.09012755751609802,1.0,0.81
33670,0.08619102835655212,0.09012755751609802,1.0,0.75
33760,0.08619102835655212,0.09012755751609802,1.0,0.94
33850,0.08619102835655212,0.09012755751609802,1.0,1.03
33940,0.08619102835655212,0.09012755751609802,1.0,0.87
34030,0.08619102835655212,0.09012755751609802,1.0,0.88
34120,0.08619102835655212,0.09012755751609802,1.0,1.03
34210,0.08619102835655212,0.09012755751609802,1.0,0.99
34300,0.08619102835655212,0.09012755751609802,1.0,0.81
34390,0.08619102835655212,0.09012755751609802,1.0,1.13
34480,0.08619102835655212,0.09012755751609802,1.0,0.73
34570,0.08619102835655212,0.09012755751609802,1.0,1.13
34660,0.08619102835655212,0.09012755751609802,1.0,1.01
34750,0.08619102835655212,0.09012755751609802,1.0,0.88
34840,0.08619102835655212,0.09012755751609802,1.0,1.52
34930,0.08619102835655212,0.09012755751609802,1.0,0.84
35020,0.08619102835655212,0.09012755751609802,1.0,1.10
35110,0.08619102835655212,0.09012755751609802,1.0,1.21
35200,0.08619102835655212,0.09012755751609802,1.0,0.79
35290,0.08619102835655212,0.09012755751609802,1.0,1.47
35380,0.08619102835655212,0.09012755751609802,1.0,0.84
35470,0.08619102835655212,0.09012755751609802,1.0,1.01
35560,0.08619102835655212,0.09012755751609802,1.0,0.91
35650,0.08619102835655212,0.09012755751609802,1.0,0.95
35740,0.08619102835655212,0.09012755751609802,1.0,1.13
35830,0.08619102835655212,0.09012755751609802,1.0,0.74
35920,0.08619102835655212,0.09012755751609802,1.0,0.90
36010,0.08619102835655212,0.09012755751609802,1.0,0.73
36100,0.08619102835655212,0.09012755751609802,1.0,0.99
36190,0.08619102835655212,0.09012755751609802,1.0,0.79
36280,0.08619102835655212,0.09012755751609802,1.0,0.95
36370,0.08619102835655212,0.09012755751609802,1.0,1.11
36460,0.08619102835655212,0.09012755751609802,1.0,0.79
36550,0.08619102835655212,0.09012755751609802,1.0,1.27
36640,0.08619102835655212,0.09012755751609802,1.0,0.88
36730,0.08619102835655212,0.09012755751609802,1.0,0.95
36820,0.08619102835655212,0.09012755751609802,1.0,0.85
36910,0.08619102835655212,0.09012755751609802,1.0,0.78
37000,0.08619102835655212,0.09012755751609802,1.0,1.06
37090,0.08619102835655212,0.09012755751609802,1.0,1.42
37180,0.08619102835655212,0.09012755751609802,1.0,0.75
37270,0.08619102835655212,0.09012755751609802,1.0,1.01
37360,0.08619102835655212,0.09012755751609802,1.0,0.97
37450,0.08619102835655212,0.09012755751609802,1.0,0.94
37540,0.08619102835655212,0.09012755751609802,1.0,0.89
37630,0.08619102835655212,0.09012755751609802,1.0,0.77
37720,0.08619102835655212,0.09012755751609802,1.0,1.03
37810,0.08619102835655212,0.09012755751609802,1.0,0.71
37900,0.08619102835655212,0.09012755751609802,1.0,1.00
37990,0.08619102835655212,0.09012755751609802,1.0,1.19
38080,0.08619102835655212,0.09012755751609802,1.0,0.99
38170,0.08619102835655212,0.09012755751609802,1.0,0.89
38260,0.08619102835655212,0.09012755751609802,1.0,1.16
38350,0.08619102835655212,0.09012755751609802,1.0,1.31
38440,0.08619102835655212,0.09012755751609802,1.0,0.81
38530,0.08619102835655212,0.09012755751609802,1.0,0.89
38620,0.08619102835655212,0.09012755751609802,1.0,0.89
38710,0.08619102835655212,0.09012755751609802,1.0,0.75
38800,0.08619102835655212,0.09012755751609802,1.0,0.84
38890,0.08619102835655212,0.09012755751609802,1.0,1.09
38980,0.08619102835655212,0.09012755751609802,1.0,1.02
39070,0.08619102835655212,0.09012755751609802,1.0,1.32
39160,0.08619102835655212,0.09012755751609802,1.0,0.79
39250,0.08619102835655212,0.09012755751609802,1.0,0.89
39340,0.08619102835655212,0.09012755751609802,1.0,1.11
39430,0.08619102835655212,0.09012755751609802,1.0,0.98
39520,0.08619102835655212,0.09012755751609802,1.0,0.78
39610,0.08619102835655212,0.09012755751609802,1.0,1.24
39700,0.08619102835655212,0.09012755751609802,1.0,1.32
39790,0.08619102835655212,0.09012755751609802,1.0,1.07
39880,0.08619102835655212,0.09012755751609802,1.0,0.84
39970,0.08619102835655212,0.09012755751609802,1.0,1.02
40060,0.08619102835655212,0.09012755751609802,1.0,0.74
40150,0.08619102835655212,0.09012755751609802,1.0,1.02
40240,0.08619102835655212,0.09012755751609802,1.0,0.78
40330,0.08619102835655212,0.09012755751609802,1.0,0.86
40420,0.08619102835655212,0.09012755751609802,1.0,0.98
40510,0.08619102835655212,0.09012755751609802,1.0,0.99
40600,0.08619102835655212,0.09012755751609802,1.0,1.15
40690,0.08619102835655212,0.09012755751609802,1.0,0.75
40780,0.08619102835655212,0.09012755751609802,1.0,1.82
40870,0.08619102835655212,0.09012755751609802,1.0,0.92
40960,0.08619102835655212,0.09012755751609802,1.0,0.74
41050,0.08619102835655212,0.09012755751609802,1.0,0.83
41140,0.08619102835655212,0.09012755751609802,1.0,1.17
41230,0.08619102835655212,0.09012755751609802,1.0,1.18
41320,0.08619102835655212,0.09012755751609802,1.0,0.98
41410,0.08619102835655212,0.09012755751609802,1.0,0.86
41500,0.08619102835655212,0.09012755751609802,1.0,0.94
41590,0.08619102835655212,0.09012755751609802,1.0,0.80
41680,0.08619102835655212,0.09012755751609802,1.0,0.90
41770,0.08619102835655212,0.09012755751609802,1.0,0.96
41860,0.08619102835655212,0.09012755751609802,1.0,1.62
41950,0.08619102835655212,0.09012755751609802,1.0,1.07
42040,0.08619102835655212,0.09012755751609802,1.0,0.82
42130,0.08619102835655212,0.09012755751609802,1.0,1.13
42220,0.08619102835655212,0.09012755751609802,1.0,0.98
42310,0.08619102835655212,0.09012755751609802,1.0,1.07
42400,0.08619102835655212,0.09012755751609802,1.0,0.89
42490,0.08619102835655212,0.09012755751609802,1.0,1.14
42580,0.08619102835655212,0.09012755751609802,1.0,1.23
42670,0.08619102835655212,0.09012755751609802,1.0,1.04
42760,0.08619102835655212,0.09012755751609802,1.0,0.89
42850,0.08619102835655212,0.09012755751609802,1.0,1.08
42940,0.08619102835655212,0.09012755751609802,1.0,0.72
43030,0.08619102835655212,0.09012755751609802,1.0,0.76
43120,0.08619102835655212,0.09012755751609802,1.0,1.00
43210,0.08619102835655212,0.09012755751609802,1.0,0.72
