evaluation,fitness,test_accuracy,uniqueness,time
0,0.18177086114883423,0.3142501711845398,1.0,3.35
1000,0.18177086114883423,0.3142501711845398,1.0,3.35
2000,0.18177086114883423,0.3142501711845398,1.0,3.35
3000,0.18177086114883423,0.3142501711845398,1.0,3.35
4000,0.18177086114883423,0.3142501711845398,1.0,3.35
5000,0.18177086114883423,0.3142501711845398,1.0,3.35
6000,0.18177086114883423,0.3142501711845398,1.0,3.35
7000,0.22945868968963623,0.4036906361579895,1.0,3.35
8000,0.22945868968963623,0.4036906361579895,1.0,3.35
9000,0.22945868968963623,0.4036906361579895,1.0,3.35
10000,0.22945868968963623,0.4036906361579895,1.0,3.35
11000,0.22945868968963623,0.4036906361579895,1.0,3.35
12000,0.22945868968963623,0.4036906361579895,1.0,3.35
13000,0.22945868968963623,0.4036906361579895,1.0,3.35
14000,0.22945868968963623,0.4036906361579895,1.0,3.35
15000,0.22945868968963623,0.4036906361579895,1.0,3.35
16000,0.22945868968963623,0.4036906361579895,1.0,3.35
17000,0.22945868968963623,0.4036906361579895,1.0,3.35
18000,0.22945868968963623,0.4036906361579895,1.0,3.35
19000,0.22945868968963623,0.4036906361579895,1.0,3.35
20000,0.22945868968963623,0.4036906361579895,1.0,3.35
21000,0.22945868968963623,0.4036906361579895,1.0,3.35
22000,0.24422615766525269,0.31481611728668213,1.0,3.35
23000,0.24422615766525269,0.31481611728668213,1.0,3.35
24000,0.24422615766525269,0.31481611728668213,1.0,3.35
25000,0.25350648164749146,0.32708287239074707,1.0,3.35
26000,0.25350648164749146,0.32708287239074707,1.0,3.35
27000,0.25350648164749146,0.32708287239074707,1.0,3.35
28000,0.25350648164749146,0.32708287239074707,1.0,3.35
29000,0.25350648164749146,0.32708287239074707,1.0,3.35
30000,0.25350648164749146,0.32708287239074707,1.0,3.35
31000,0.25350648164749146,0.32708287239074707,1.0,3.35
32000,0.25350648164749146,0.32708287239074707,1.0,3.35
33000,0.25350648164749146,0.32708287239074707,1.0,3.35
34000,0.25350648164749146,0.32708287239074707,1.0,3.35
35000,0.2712574005126953,0.2160394787788391,1.0,3.35
36000,0.2712574005126953,0.2160394787788391,1.0,3.35
37000,0.2712574005126953,0.2160394787788391,1.0,3.35
38000,0.2712574005126953,0.2160394787788391,1.0,3.35
39000,0.2712574005126953,0.2160394787788391,1.0,3.35
40000,0.2712574005126953,0.2160394787788391,1.0,3.35
41000,0.2712574005126953,0.2160394787788391,1.0,3.35
42000,0.2712574005126953,0.2160394787788391,1.0,3.35
43000,0.2712574005126953,0.2160394787788391,1.0,3.35
44000,0.2712574005126953,0.2160394787788391,1.0,3.35
45000,0.2712574005126953,0.2160394787788391,1.0,3.35
46000,0.2712574005126953,0.2160394787788391,1.0,3.35
47000,0.2712574005126953,0.2160394787788391,1.0,3.35
48000,0.2712574005126953,0.2160394787788391,1.0,3.35
49000,0.2712574005126953,0.2160394787788391,1.0,3.35
50000,0.2712574005126953,0.2160394787788391,1.0,3.35
51000,0.2712574005126953,0.2160394787788391,1.0,3.35
52000,0.2712574005126953,0.2160394787788391,1.0,3.35
53000,0.2712574005126953,0.2160394787788391,1.0,3.35
54000,0.2712574005126953,0.2160394787788391,1.0,3.35
55000,0.2712574005126953,0.2160394787788391,1.0,3.35
56000,0.2712574005126953,0.2160394787788391,1.0,3.35
57000,0.2712574005126953,0.2160394787788391,1.0,3.35
58000,0.2712574005126953,0.2160394787788391,1.0,3.35
59000,0.2712574005126953,0.2160394787788391,1.0,3.35
60000,0.2712574005126953,0.2160394787788391,1.0,3.35
61000,0.2712574005126953,0.2160394787788391,1.0,3.35
62000,0.2712574005126953,0.2160394787788391,1.0,3.35
63000,0.2712574005126953,0.2160394787788391,1.0,3.35
64000,0.2712574005126953,0.2160394787788391,1.0,3.35
65000,0.2712574005126953,0.2160394787788391,1.0,3.35
66000,0.2712574005126953,0.2160394787788391,1.0,3.35
67000,0.2712574005126953,0.2160394787788391,1.0,3.35
68000,0.3132331371307373,0.17086666822433472,1.0,3.35
