evaluation,fitness,test_accuracy,uniqueness,time
1000,0.03954601287841797,0.1068296730518341,1.0,5.30
1990,0.03954601287841797,0.1068296730518341,1.0,4.60
2980,0.03954601287841797,0.1068296730518341,1.0,2.52
3970,0.05184221267700195,0.04813724756240845,1.0,2.65
4960,0.05184221267700195,0.04813724756240845,1.0,2.72
5950,0.05184221267700195,0.04813724756240845,1.0,3.14
6940,0.05184221267700195,0.04813724756240845,1.0,2.46
7930,0.05184221267700195,0.04813724756240845,1.0,3.56
8920,0.05184221267700195,0.04813724756240845,1.0,3.81
9910,0.05184221267700195,0.04813724756240845,1.0,3.14
10900,0.05184221267700195,0.04813724756240845,1.0,4.49
11890,0.05184221267700195,0.04813724756240845,1.0,3.10
12880,0.05184221267700195,0.04813724756240845,1.0,2.71
13870,0.05184221267700195,0.04813724756240845,1.0,3.01
14860,0.05184221267700195,0.04813724756240845,1.0,2.54
15850,0.05184221267700195,0.04813724756240845,1.0,3.29
16840,0.05184221267700195,0.04813724756240845,1.0,2.63
17830,0.05184221267700195,0.04813724756240845,1.0,3.28
18820,0.05184221267700195,0.04813724756240845,1.0,2.69
19810,0.05184221267700195,0.04813724756240845,1.0,3.03
20800,0.05184221267700195,0.04813724756240845,1.0,2.77
21790,0.05184221267700195,0.04813724756240845,1.0,3.26
22780,0.05184221267700195,0.04813724756240845,1.0,3.06
23770,0.05184221267700195,0.04813724756240845,1.0,3.58
24760,0.05184221267700195,0.04813724756240845,1.0,2.81
25750,0.05184221267700195,0.04813724756240845,1.0,3.04
26740,0.05184221267700195,0.04813724756240845,1.0,2.63
27730,0.05184221267700195,0.04813724756240845,1.0,2.92
28720,0.05184221267700195,0.04813724756240845,1.0,3.13
29710,0.05184221267700195,0.04813724756240845,1.0,3.42
30700,0.05184221267700195,0.04813724756240845,1.0,2.76
31690,0.05184221267700195,0.04813724756240845,1.0,2.48
32680,0.05184221267700195,0.04813724756240845,1.0,3.35
33670,0.05184221267700195,0.04813724756240845,1.0,3.08
34660,0.05184221267700195,0.04813724756240845,1.0,2.92
35650,0.05184221267700195,0.04813724756240845,1.0,2.66
36640,0.05184221267700195,0.04813724756240845,1.0,3.68
37630,0.05184221267700195,0.04813724756240845,1.0,2.67
38620,0.05184221267700195,0.04813724756240845,1.0,2.97
39610,0.05184221267700195,0.04813724756240845,1.0,3.81
40600,0.05184221267700195,0.04813724756240845,1.0,2.76
41590,0.05184221267700195,0.04813724756240845,1.0,2.63
42580,0.05184221267700195,0.04813724756240845,1.0,2.70
43570,0.05184221267700195,0.04813724756240845,1.0,3.29
44560,0.05184221267700195,0.04813724756240845,1.0,3.24
45550,0.05184221267700195,0.04813724756240845,1.0,2.77
46540,0.05184221267700195,0.04813724756240845,1.0,3.02
47530,0.05184221267700195,0.04813724756240845,1.0,3.79
48520,0.05184221267700195,0.04813724756240845,1.0,2.90
49510,0.05184221267700195,0.04813724756240845,1.0,3.30
50500,0.05184221267700195,0.04813724756240845,1.0,3.91
51490,0.05184221267700195,0.04813724756240845,1.0,3.45
52480,0.05184221267700195,0.04813724756240845,1.0,2.89
53470,0.05184221267700195,0.04813724756240845,1.0,2.56
54460,0.05184221267700195,0.04813724756240845,1.0,3.17
55450,0.05184221267700195,0.04813724756240845,1.0,3.22
56440,0.05184221267700195,0.04813724756240845,1.0,2.64
57430,0.05184221267700195,0.04813724756240845,1.0,2.99
58420,0.05184221267700195,0.04813724756240845,1.0,2.87
59410,0.05184221267700195,0.04813724756240845,1.0,3.32
60400,0.05184221267700195,0.04813724756240845,1.0,2.74
61390,0.05184221267700195,0.04813724756240845,1.0,3.23
62380,0.05184221267700195,0.04813724756240845,1.0,2.80
63370,0.05184221267700195,0.04813724756240845,1.0,2.62
64360,0.05184221267700195,0.04813724756240845,1.0,3.27
65350,0.05184221267700195,0.04813724756240845,1.0,3.10
66340,0.05184221267700195,0.04813724756240845,1.0,3.18
67330,0.05184221267700195,0.04813724756240845,1.0,2.91
