evaluation,fitness,test_accuracy,uniqueness,time
0,0.23421061038970947,0.32709038257598877,1.0,3.21
1000,0.23421061038970947,0.32709038257598877,1.0,3.21
2000,0.23421061038970947,0.32709038257598877,1.0,3.21
3000,0.39057570695877075,0.20781898498535156,1.0,3.21
4000,0.39057570695877075,0.20781898498535156,1.0,3.21
5000,0.39057570695877075,0.20781898498535156,1.0,3.21
6000,0.39057570695877075,0.20781898498535156,1.0,3.21
7000,0.39057570695877075,0.20781898498535156,1.0,3.21
8000,0.39057570695877075,0.20781898498535156,1.0,3.21
9000,0.39057570695877075,0.20781898498535156,1.0,3.21
10000,0.39057570695877075,0.20781898498535156,1.0,3.21
11000,0.39057570695877075,0.20781898498535156,1.0,3.21
12000,0.39057570695877075,0.20781898498535156,1.0,3.21
13000,0.39057570695877075,0.20781898498535156,1.0,3.21
14000,0.39057570695877075,0.20781898498535156,1.0,3.21
15000,0.39057570695877075,0.20781898498535156,1.0,3.21
16000,0.39057570695877075,0.20781898498535156,1.0,3.21
17000,0.39057570695877075,0.20781898498535156,1.0,3.21
18000,0.39057570695877075,0.20781898498535156,1.0,3.21
19000,0.39057570695877075,0.20781898498535156,1.0,3.21
20000,0.39057570695877075,0.20781898498535156,1.0,3.21
21000,0.39057570695877075,0.20781898498535156,1.0,3.21
22000,0.39057570695877075,0.20781898498535156,1.0,3.21
23000,0.39057570695877075,0.20781898498535156,1.0,3.21
24000,0.39057570695877075,0.20781898498535156,1.0,3.21
25000,0.39057570695877075,0.20781898498535156,1.0,3.21
26000,0.39057570695877075,0.20781898498535156,1.0,3.21
27000,0.39057570695877075,0.20781898498535156,1.0,3.21
28000,0.39057570695877075,0.20781898498535156,1.0,3.21
29000,0.39057570695877075,0.20781898498535156,1.0,3.21
30000,0.39057570695877075,0.20781898498535156,1.0,3.21
31000,0.39057570695877075,0.20781898498535156,1.0,3.21
32000,0.39057570695877075,0.20781898498535156,1.0,3.21
33000,0.39057570695877075,0.20781898498535156,1.0,3.21
34000,0.39057570695877075,0.20781898498535156,1.0,3.21
35000,0.39057570695877075,0.20781898498535156,1.0,3.21
36000,0.39057570695877075,0.20781898498535156,1.0,3.21
37000,0.39057570695877075,0.20781898498535156,1.0,3.21
38000,0.39057570695877075,0.20781898498535156,1.0,3.21
39000,0.39057570695877075,0.20781898498535156,1.0,3.21
40000,0.39057570695877075,0.20781898498535156,1.0,3.21
41000,0.39057570695877075,0.20781898498535156,1.0,3.21
42000,0.39057570695877075,0.20781898498535156,1.0,3.21
43000,0.39057570695877075,0.20781898498535156,1.0,3.21
44000,0.39057570695877075,0.20781898498535156,1.0,3.21
45000,0.39057570695877075,0.20781898498535156,1.0,3.21
46000,0.39057570695877075,0.20781898498535156,1.0,3.21
47000,0.39057570695877075,0.20781898498535156,1.0,3.21
48000,0.39057570695877075,0.20781898498535156,1.0,3.21
49000,0.39057570695877075,0.20781898498535156,1.0,3.21
50000,0.39057570695877075,0.20781898498535156,1.0,3.21
51000,0.39057570695877075,0.20781898498535156,1.0,3.21
52000,0.39057570695877075,0.20781898498535156,1.0,3.21
53000,0.39057570695877075,0.20781898498535156,1.0,3.21
54000,0.39057570695877075,0.20781898498535156,1.0,3.21
55000,0.39057570695877075,0.20781898498535156,1.0,3.21
56000,0.39057570695877075,0.20781898498535156,1.0,3.21
57000,0.39057570695877075,0.20781898498535156,1.0,3.21
58000,0.39057570695877075,0.20781898498535156,1.0,3.21
59000,0.39057570695877075,0.20781898498535156,1.0,3.21
60000,0.39057570695877075,0.20781898498535156,1.0,3.21
61000,0.39057570695877075,0.20781898498535156,1.0,3.21
62000,0.39057570695877075,0.20781898498535156,1.0,3.21
63000,0.6082308292388916,0.5933332443237305,1.0,3.21
64000,0.6082308292388916,0.5933332443237305,1.0,3.21
65000,0.6082308292388916,0.5933332443237305,1.0,3.21
66000,0.6082308292388916,0.5933332443237305,1.0,3.21
67000,0.6082308292388916,0.5933332443237305,1.0,3.21
68000,0.6082308292388916,0.5933332443237305,1.0,3.21
69000,0.6082308292388916,0.5933332443237305,1.0,3.21
70000,0.6082308292388916,0.5933332443237305,1.0,3.21
71000,0.6082308292388916,0.5933332443237305,1.0,3.21
72000,0.6082308292388916,0.5933332443237305,1.0,3.21
73000,0.6082308292388916,0.5933332443237305,1.0,3.21
74000,0.6082308292388916,0.5933332443237305,1.0,3.21
75000,0.6082308292388916,0.5933332443237305,1.0,3.21
76000,0.6082308292388916,0.5933332443237305,1.0,3.21
77000,0.6082308292388916,0.5933332443237305,1.0,3.21
78000,0.6082308292388916,0.5933332443237305,1.0,3.21
79000,0.6082308292388916,0.5933332443237305,1.0,3.21
80000,0.6082308292388916,0.5933332443237305,1.0,3.21
81000,0.6082308292388916,0.5933332443237305,1.0,3.21
82000,0.6082308292388916,0.5933332443237305,1.0,3.21
83000,0.6082308292388916,0.5933332443237305,1.0,3.21
84000,0.6082308292388916,0.5933332443237305,1.0,3.21
85000,0.6082308292388916,0.5933332443237305,1.0,3.21
86000,0.6082308292388916,0.5933332443237305,1.0,3.21
87000,0.6082308292388916,0.5933332443237305,1.0,3.21
88000,0.6082308292388916,0.5933332443237305,1.0,3.21
89000,0.6082308292388916,0.5933332443237305,1.0,3.21
90000,0.6082308292388916,0.5933332443237305,1.0,3.21
91000,0.6082308292388916,0.5933332443237305,1.0,3.21
92000,0.6082308292388916,0.5933332443237305,1.0,3.21
93000,0.6082308292388916,0.5933332443237305,1.0,3.21
94000,0.6082308292388916,0.5933332443237305,1.0,3.21
95000,0.6082308292388916,0.5933332443237305,1.0,3.21
96000,0.6082308292388916,0.5933332443237305,1.0,3.21
97000,0.6082308292388916,0.5933332443237305,1.0,3.21
98000,0.6082308292388916,0.5933332443237305,1.0,3.21
99000,0.6082308292388916,0.5933332443237305,1.0,3.21
100000,0.6082308292388916,0.5933332443237305,1.0,3.21
101000,0.6082308292388916,0.5933332443237305,1.0,3.21
102000,0.6082308292388916,0.5933332443237305,1.0,3.21
103000,0.6082308292388916,0.5933332443237305,1.0,3.21
104000,0.6082308292388916,0.5933332443237305,1.0,3.21
105000,0.6082308292388916,0.5933332443237305,1.0,3.21
106000,0.6082308292388916,0.5933332443237305,1.0,3.21
107000,0.6082308292388916,0.5933332443237305,1.0,3.21
108000,0.6082308292388916,0.5933332443237305,1.0,3.21
109000,0.6082308292388916,0.5933332443237305,1.0,3.21
110000,0.6082308292388916,0.5933332443237305,1.0,3.21
111000,0.6082308292388916,0.5933332443237305,1.0,3.21
112000,0.6082308292388916,0.5933332443237305,1.0,3.21
113000,0.6082308292388916,0.5933332443237305,1.0,3.21
114000,0.6082308292388916,0.5933332443237305,1.0,3.21
115000,0.6082308292388916,0.5933332443237305,1.0,3.21
116000,0.6082308292388916,0.5933332443237305,1.0,3.21
117000,0.6082308292388916,0.5933332443237305,1.0,3.21
118000,0.6082308292388916,0.5933332443237305,1.0,3.21
119000,0.6082308292388916,0.5933332443237305,1.0,3.21
120000,0.6082308292388916,0.5933332443237305,1.0,3.21
121000,0.6082308292388916,0.5933332443237305,1.0,3.21
122000,0.6082308292388916,0.5933332443237305,1.0,3.21
123000,0.6082308292388916,0.5933332443237305,1.0,3.21
124000,0.6082308292388916,0.5933332443237305,1.0,3.21
125000,0.6082308292388916,0.5933332443237305,1.0,3.21
126000,0.6082308292388916,0.5933332443237305,1.0,3.21
127000,0.6082308292388916,0.5933332443237305,1.0,3.21
128000,0.6082308292388916,0.5933332443237305,1.0,3.21
129000,0.6082308292388916,0.5933332443237305,1.0,3.21
130000,0.6082308292388916,0.5933332443237305,1.0,3.21
131000,0.6082308292388916,0.5933332443237305,1.0,3.21
132000,0.6082308292388916,0.5933332443237305,1.0,3.21
133000,0.6082308292388916,0.5933332443237305,1.0,3.21
134000,0.6082308292388916,0.5933332443237305,1.0,3.21
135000,0.6082308292388916,0.5933332443237305,1.0,3.21
136000,0.6082308292388916,0.5933332443237305,1.0,3.21
137000,0.6082308292388916,0.5933332443237305,1.0,3.21
138000,0.6082308292388916,0.5933332443237305,1.0,3.21
139000,0.6082308292388916,0.5933332443237305,1.0,3.21
140000,0.6082308292388916,0.5933332443237305,1.0,3.21
141000,0.6082308292388916,0.5933332443237305,1.0,3.21
142000,0.6082308292388916,0.5933332443237305,1.0,3.21
143000,0.6082308292388916,0.5933332443237305,1.0,3.21
144000,0.6082308292388916,0.5933332443237305,1.0,3.21
145000,0.6082308292388916,0.5933332443237305,1.0,3.21
146000,0.6082308292388916,0.5933332443237305,1.0,3.21
147000,0.6082308292388916,0.5933332443237305,1.0,3.21
148000,0.6082308292388916,0.5933332443237305,1.0,3.21
149000,0.6082308292388916,0.5933332443237305,1.0,3.21
150000,0.6082308292388916,0.5933332443237305,1.0,3.21
151000,0.6082308292388916,-0.12211275100708008,1.0,3.22
152000,0.6082308292388916,-0.12211275100708008,1.0,3.22
153000,0.6082308292388916,-0.12211275100708008,1.0,3.22
154000,0.6082308292388916,-0.12211275100708008,1.0,3.22
155000,0.6082308292388916,-0.12211275100708008,1.0,3.22
156000,0.6082308292388916,-0.12211275100708008,1.0,3.22
157000,0.6082308292388916,-0.12211275100708008,1.0,3.22
158000,0.6082308292388916,-0.12211275100708008,1.0,3.22
159000,0.6082308292388916,-0.12211275100708008,1.0,3.22
160000,0.6082308292388916,-0.12211275100708008,1.0,3.22
161000,0.6082308292388916,-0.12211275100708008,1.0,3.22
162000,0.6082308292388916,-0.12211275100708008,1.0,3.22
163000,0.6082308292388916,-0.12211275100708008,1.0,3.22
164000,0.6082308292388916,-0.12211275100708008,1.0,3.22
165000,0.6082308292388916,-0.12211275100708008,1.0,3.22
166000,0.6082308292388916,-0.12211275100708008,1.0,3.22
167000,0.6082308292388916,-0.12211275100708008,1.0,3.22
168000,0.6082308292388916,-0.12211275100708008,1.0,3.22
169000,0.6082308292388916,-0.12211275100708008,1.0,3.22
170000,0.6082308292388916,-0.12211275100708008,1.0,3.22
171000,0.6082308292388916,-0.12211275100708008,1.0,3.22
172000,0.6082308292388916,-0.12211275100708008,1.0,3.22
173000,0.6082308292388916,-0.12211275100708008,1.0,3.22
174000,0.6082308292388916,-0.12211275100708008,1.0,3.22
175000,0.6082308292388916,-0.12211275100708008,1.0,3.22
176000,0.6082308292388916,-0.12211275100708008,1.0,3.22
177000,0.6082308292388916,-0.12211275100708008,1.0,3.22
178000,0.6082308292388916,-0.12211275100708008,1.0,3.22
179000,0.6082308292388916,-0.12211275100708008,1.0,3.22
180000,0.6082308292388916,-0.12211275100708008,1.0,3.22
181000,0.6082308292388916,-0.12211275100708008,1.0,3.22
182000,0.6082308292388916,-0.12211275100708008,1.0,3.22
183000,0.6082308292388916,-0.12211275100708008,1.0,3.22
184000,0.6082308292388916,-0.12211275100708008,1.0,3.22
185000,0.6082308292388916,-0.12211275100708008,1.0,3.22
186000,0.6082308292388916,-0.12211275100708008,1.0,3.22
187000,0.6082308292388916,-0.12211275100708008,1.0,3.22
188000,0.6082308292388916,-0.12211275100708008,1.0,3.22
189000,0.6082308292388916,-0.12211275100708008,1.0,3.22
190000,0.6082308292388916,-0.12211275100708008,1.0,3.22
191000,0.6082308292388916,-0.12211275100708008,1.0,3.22
192000,0.6082308292388916,-0.12211275100708008,1.0,3.22
193000,0.6082308292388916,-0.12211275100708008,1.0,3.22
194000,0.6082308292388916,-0.12211275100708008,1.0,3.22
195000,0.6082308292388916,-0.12211275100708008,1.0,3.22
196000,0.6082308292388916,-0.12211275100708008,1.0,3.22
197000,0.6082308292388916,-0.12211275100708008,1.0,3.22
198000,0.6082308292388916,-0.12211275100708008,1.0,3.22
199000,0.6082308292388916,-0.12211275100708008,1.0,3.22
200000,0.6082308292388916,-0.12211275100708008,1.0,3.22
201000,0.6082308292388916,-0.12211275100708008,1.0,3.22
202000,0.6082308292388916,-0.12211275100708008,1.0,3.22
203000,0.6082308292388916,-0.12211275100708008,1.0,3.22
204000,0.6082308292388916,-0.12211275100708008,1.0,3.22
205000,0.6082308292388916,-0.12211275100708008,1.0,3.22
206000,0.6082308292388916,-0.12211275100708008,1.0,3.22
207000,0.6082308292388916,-0.12211275100708008,1.0,3.22
208000,0.6082308292388916,-0.12211275100708008,1.0,3.22
209000,0.6082308292388916,-0.12211275100708008,1.0,3.22
210000,0.6082308292388916,-0.12211275100708008,1.0,3.22
211000,0.6082308292388916,-0.12211275100708008,1.0,3.22
212000,0.6082308292388916,-0.12211275100708008,1.0,3.22
213000,0.6082308292388916,-0.12211275100708008,1.0,3.22
214000,0.6082308292388916,-0.12211275100708008,1.0,3.22
215000,0.6082308292388916,-0.12211275100708008,1.0,3.22
