evaluation,fitness,test_accuracy,uniqueness,time
100,-1.270860195159912,-1.4912853240966797,1.0,2.75
190,-1.2118536233901978,-1.3835954666137695,1.0,2.18
280,-1.2118536233901978,-1.3835954666137695,1.0,1.07
370,-0.7879360914230347,-0.9319156408309937,1.0,1.03
460,-0.7879360914230347,-0.9319156408309937,1.0,0.93
550,-0.7879360914230347,-0.9319156408309937,1.0,0.83
640,-0.7879360914230347,-0.9319156408309937,1.0,0.82
730,-0.7879360914230347,-0.9319156408309937,1.0,1.33
820,-0.7879360914230347,-0.9319156408309937,1.0,1.02
910,-0.7879360914230347,-0.9319156408309937,1.0,1.01
1000,-0.7879360914230347,-0.9319156408309937,1.0,0.80
1090,-0.7879360914230347,-0.9319156408309937,1.0,0.93
1180,-0.7879360914230347,-0.9319156408309937,1.0,0.77
1270,-0.7879360914230347,-0.9319156408309937,1.0,0.87
1360,-0.6832071542739868,-0.825633704662323,1.0,0.96
1450,-0.6832071542739868,-0.825633704662323,1.0,0.74
1540,-0.6832071542739868,-0.825633704662323,1.0,0.99
1630,-0.6832071542739868,-0.825633704662323,1.0,0.75
1720,-0.6832071542739868,-0.825633704662323,1.0,1.01
1810,-0.6832071542739868,-0.825633704662323,1.0,0.78
1900,-0.6832071542739868,-0.825633704662323,1.0,0.88
1990,-0.6832071542739868,-0.825633704662323,1.0,0.66
2080,-0.6832071542739868,-0.825633704662323,1.0,0.72
2170,-0.6832071542739868,-0.825633704662323,1.0,0.83
2260,-0.6832071542739868,-0.825633704662323,1.0,1.02
2350,-0.6832071542739868,-0.825633704662323,1.0,1.06
2440,-0.6832071542739868,-0.825633704662323,1.0,0.66
2530,-0.6832071542739868,-0.825633704662323,1.0,0.99
2620,-0.6832071542739868,-0.825633704662323,1.0,1.17
2710,-0.6832071542739868,-0.825633704662323,1.0,1.25
2800,-0.6832071542739868,-0.825633704662323,1.0,0.96
2890,-0.6832071542739868,-0.825633704662323,1.0,0.76
2980,-0.6832071542739868,-0.825633704662323,1.0,1.11
3070,-0.6832071542739868,-0.825633704662323,1.0,0.84
3160,-0.6832071542739868,-0.825633704662323,1.0,0.75
3250,-0.6832071542739868,-0.825633704662323,1.0,0.62
3340,-0.6832071542739868,-0.825633704662323,1.0,0.88
3430,-0.6832071542739868,-0.825633704662323,1.0,0.81
3520,-0.6832071542739868,-0.825633704662323,1.0,0.63
3610,-0.6832071542739868,-0.825633704662323,1.0,0.63
3700,-0.6832071542739868,-0.825633704662323,1.0,0.74
3790,-0.6832071542739868,-0.825633704662323,1.0,1.29
3880,-0.6832071542739868,-0.825633704662323,1.0,0.98
3970,-0.6832071542739868,-0.825633704662323,1.0,0.70
4060,-0.6832071542739868,-0.825633704662323,1.0,0.80
4150,-0.6832071542739868,-0.825633704662323,1.0,0.81
4240,-0.6832071542739868,-0.825633704662323,1.0,1.11
4330,-0.6832071542739868,-0.825633704662323,1.0,1.27
4420,-0.6832071542739868,-0.825633704662323,1.0,0.82
4510,-0.6832071542739868,-0.825633704662323,1.0,0.70
4600,-0.6832071542739868,-0.825633704662323,1.0,1.18
4690,-0.6832071542739868,-0.825633704662323,1.0,0.81
4780,-0.6832071542739868,-0.825633704662323,1.0,0.92
4870,-0.6832071542739868,-0.825633704662323,1.0,0.89
4960,-0.6832071542739868,-0.825633704662323,1.0,0.91
5050,-0.6832071542739868,-0.825633704662323,1.0,0.81
5140,-0.6832071542739868,-0.825633704662323,1.0,1.31
5230,-0.6832071542739868,-0.825633704662323,1.0,0.88
5320,-0.6832071542739868,-0.825633704662323,1.0,0.81
5410,-0.6832071542739868,-0.825633704662323,1.0,0.71
5500,-0.6832071542739868,-0.825633704662323,1.0,0.62
5590,-0.6832071542739868,-0.825633704662323,1.0,0.88
5680,-0.6832071542739868,-0.825633704662323,1.0,0.64
5770,-0.6832071542739868,-0.825633704662323,1.0,1.15
5860,-0.6832071542739868,-0.825633704662323,1.0,1.04
5950,-0.6832071542739868,-0.825633704662323,1.0,1.01
6040,-0.6832071542739868,-0.825633704662323,1.0,0.90
6130,-0.6832071542739868,-0.825633704662323,1.0,0.65
6220,-0.6832071542739868,-0.825633704662323,1.0,0.92
6310,-0.6832071542739868,-0.825633704662323,1.0,1.00
6400,-0.6832071542739868,-0.825633704662323,1.0,1.24
6490,-0.6832071542739868,-0.825633704662323,1.0,0.69
6580,-0.6832071542739868,-0.825633704662323,1.0,0.66
6670,-0.6832071542739868,-0.825633704662323,1.0,1.40
6760,-0.6832071542739868,-0.825633704662323,1.0,0.86
6850,-0.6832071542739868,-0.825633704662323,1.0,0.81
